kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ujeUqFRtq9VxStOhxFUV00euPW0,Ugwi2a8K7WIO-_qQrYt4AaABAg,"{'videoId': 'ho0O_MNG0P4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MT3Kk9N0KSvTo3R3DkXGekGZisE', 'id': 'Ugwi2a8K7WIO-_qQrYt4AaABAg', 'snippet': {'videoId': 'ho0O_MNG0P4', 'textDisplay': 'Aprenda alguns argumentos para poder orientar as pessoas menos informadas.<br><br>1- Vc é a favor ou contra o aborto?<br>2- Vc é a favor ou contra ideologia de genero(sexualização de criancas abaixo<br>de 12 anos nas escolas)?<br>3-A favor ou contra invasão de propriedade particular(privada) MST invade <br>propriedade privada<br>4-Vc é a favor ou contra liberação de drogas?<br>5-A favor ou contra jovens de 15 anos roubarem celulares e nada acontecer?<br>6-A favor ou contra controle do que padres e pastores falam?<br>7- A favor ou contra controle do que falamos e onde podemos ir?<br>Isso ficou obvio durante a pandemia. Falta de liberdade de expressão<br>e locomoção.<br>8- Favor ou contra o controle da mídia social?', 'textOriginal': 'Aprenda alguns argumentos para poder orientar as pessoas menos informadas.\\n\\n1- Vc é a favor ou contra o aborto?\\n2- Vc é a favor ou contra ideologia de genero(sexualização de criancas abaixo\\nde 12 anos nas escolas)?\\n3-A favor ou contra invasão de propriedade particular(privada) MST invade \\npropriedade privada\\n4-Vc é a favor ou contra liberação de drogas?\\n5-A favor ou contra jovens de 15 anos roubarem celulares e nada acontecer?\\n6-A favor ou contra controle do que padres e pastores falam?\\n7- A favor ou contra controle do que falamos e onde podemos ir?\\nIsso ficou obvio durante a pandemia. Falta de liberdade de expressão\\ne locomoção.\\n8- Favor ou contra o controle da mídia social?', 'authorDisplayName': 'Alexandre Sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8HBtsBaaq5HfGGOkAOzkxIOcTfhMJBKrvRSfn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR8t5cV71nP0Z-awO1-t9zg', 'authorChannelId': {'value': 'UCR8t5cV71nP0Z-awO1-t9zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T23:01:52Z', 'updatedAt': '2022-10-11T23:01:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR8t5cV71nP0Z-awO1-t9zg,2022-10-11T23:01:52Z,"Aprenda alguns argumentos para poder orientar as pessoas menos informadas.

1- Vc é a favor ou contra o aborto?
2- Vc é a favor ou contra ideologia de genero(sexualização de criancas abaixo
de 12 anos nas escolas)?
3-A favor ou contra invasão de propriedade particular(privada) MST invade 
propriedade privada
4-Vc é a favor ou contra liberação de drogas?
5-A favor ou contra jovens de 15 anos roubarem celulares e nada acontecer?
6-A favor ou contra controle do que padres e pastores falam?
7- A favor ou contra controle do que falamos e onde podemos ir?
Isso ficou obvio durante a pandemia. Falta de liberdade de expressão
e locomoção.
8- Favor ou contra o controle da mídia social?",QURTSl9pMXRiaS1sdVR4dlR6SWpuQWp1MFV3bGRta3JSQUstUUNEUzdVRER3ZHlMZVpRaF9sZlV3TUZRd0NYeVk2dnByd3hjbEo4REdUUQ==,2023-06-08 12:33:13.664382
youtube#commentThread,D4CjCN0dw4hlha532kJ_E7SkbwQ,Ugy1tmCBxI-VeKDSIBt4AaABAg,"{'videoId': 'ho0O_MNG0P4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zXDAGfwuIlfCGzuU__GGm9Xpez8', 'id': 'Ugy1tmCBxI-VeKDSIBt4AaABAg', 'snippet': {'videoId': 'ho0O_MNG0P4', 'textDisplay': 'Quem conhece a verdade vota em Bolsonaro 👏👏🇧🇷🇧🇷22', 'textOriginal': 'Quem conhece a verdade vota em Bolsonaro 👏👏🇧🇷🇧🇷22', 'authorDisplayName': 'Ana Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOu_mXbxccTUYpa8VFL7DhvoacLaUeA6FOBiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyXuyOd52zdpE5kMZVM5Emg', 'authorChannelId': {'value': 'UCyXuyOd52zdpE5kMZVM5Emg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T21:32:54Z', 'updatedAt': '2022-10-11T21:32:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyXuyOd52zdpE5kMZVM5Emg,2022-10-11T21:32:54Z,Quem conhece a verdade vota em Bolsonaro 👏👏🇧🇷🇧🇷22,QURTSl9pMXRiaS1sdVR4dlR6SWpuQWp1MFV3bGRta3JSQUstUUNEUzdVRER3ZHlMZVpRaF9sZlV3TUZRd0NYeVk2dnByd3hjbEo4REdUUQ==,2023-06-08 12:33:13.664382
youtube#commentThread,dmkCCseqFd6D564HtMU59eYhVi8,Ugxfjf8hyn__Cy-cluR4AaABAg,"{'videoId': 'ho0O_MNG0P4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OoI1zIJDgl1IpvQiPW49T_rvCtQ', 'id': 'Ugxfjf8hyn__Cy-cluR4AaABAg', 'snippet': {'videoId': 'ho0O_MNG0P4', 'textDisplay': 'Onedia Nunes Jaru Rondônia fechado com presidente Jair Bolsonaro força capitão Deus e contigo inos também  u melhor presidente do Brasil Deus abençoe você e seu família', 'textOriginal': 'Onedia Nunes Jaru Rondônia fechado com presidente Jair Bolsonaro força capitão Deus e contigo inos também  u melhor presidente do Brasil Deus abençoe você e seu família', 'authorDisplayName': 'VAGNER NUNES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkWwuuo1WpDT-5_XMVhpuCLz65eh-YTj3QHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJVUaeh5bT_QzIj7nWwKZyg', 'authorChannelId': {'value': 'UCJVUaeh5bT_QzIj7nWwKZyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T19:59:29Z', 'updatedAt': '2022-10-11T19:59:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJVUaeh5bT_QzIj7nWwKZyg,2022-10-11T19:59:29Z,Onedia Nunes Jaru Rondônia fechado com presidente Jair Bolsonaro força capitão Deus e contigo inos também  u melhor presidente do Brasil Deus abençoe você e seu família,QURTSl9pMXRiaS1sdVR4dlR6SWpuQWp1MFV3bGRta3JSQUstUUNEUzdVRER3ZHlMZVpRaF9sZlV3TUZRd0NYeVk2dnByd3hjbEo4REdUUQ==,2023-06-08 12:33:13.664382
youtube#commentThread,gqeDb-k_aC08j0hu525c80vfgqY,UgyETNAOqiVxPRycYId4AaABAg,"{'videoId': 'ho0O_MNG0P4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OoEEsXaUB2GymwvFA4z6otax7Xg', 'id': 'UgyETNAOqiVxPRycYId4AaABAg', 'snippet': {'videoId': 'ho0O_MNG0P4', 'textDisplay': 'Todos cristãos tem que se unir por uma única causa,livrar o Brasil do comunismo e desses ímpios que afrontam a Deus 🙌🙏🇧🇷🇧🇷', 'textOriginal': 'Todos cristãos tem que se unir por uma única causa,livrar o Brasil do comunismo e desses ímpios que afrontam a Deus 🙌🙏🇧🇷🇧🇷', 'authorDisplayName': 'Sebastião Da Silva Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNa-2xjZa5fZtqduBXpNUphUBpu5M80X6TIkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIwbvqruR67dQOUvvlu7Fzw', 'authorChannelId': {'value': 'UCIwbvqruR67dQOUvvlu7Fzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:45:34Z', 'updatedAt': '2022-10-11T19:45:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIwbvqruR67dQOUvvlu7Fzw,2022-10-11T19:45:34Z,"Todos cristãos tem que se unir por uma única causa,livrar o Brasil do comunismo e desses ímpios que afrontam a Deus 🙌🙏🇧🇷🇧🇷",QURTSl9pMXRiaS1sdVR4dlR6SWpuQWp1MFV3bGRta3JSQUstUUNEUzdVRER3ZHlMZVpRaF9sZlV3TUZRd0NYeVk2dnByd3hjbEo4REdUUQ==,2023-06-08 12:33:13.664382
youtube#commentThread,QvyOlg2vJlRlwgdPXczXPhnE81o,Ugz8DjbtdOiw2Kv949R4AaABAg,"{'videoId': 'ho0O_MNG0P4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5ygWHF8NUqmgyUupO8gO7O2RkzY', 'id': 'Ugz8DjbtdOiw2Kv949R4AaABAg', 'snippet': {'videoId': 'ho0O_MNG0P4', 'textDisplay': 'Jesus te abençoe sempre meu querido Presidente, estou contigo e não abro, 22 neles com a graça de Deus', 'textOriginal': 'Jesus te abençoe sempre meu querido Presidente, estou contigo e não abro, 22 neles com a graça de Deus', 'authorDisplayName': 'Zelia Agra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMc4loBBf5bG6-thstw0ZQ5uyhoFXLQGsIWNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5O-V6OK3JG4-YTWdPOR5Xg', 'authorChannelId': {'value': 'UC5O-V6OK3JG4-YTWdPOR5Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:31:35Z', 'updatedAt': '2022-10-11T19:31:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5O-V6OK3JG4-YTWdPOR5Xg,2022-10-11T19:31:35Z,"Jesus te abençoe sempre meu querido Presidente, estou contigo e não abro, 22 neles com a graça de Deus",QURTSl9pMXRiaS1sdVR4dlR6SWpuQWp1MFV3bGRta3JSQUstUUNEUzdVRER3ZHlMZVpRaF9sZlV3TUZRd0NYeVk2dnByd3hjbEo4REdUUQ==,2023-06-08 12:33:13.664382
youtube#commentThread,PsgalaZgvILepIEM_gJGveoR7Lc,UgwmL_dYtuzzCJEY8SF4AaABAg,"{'videoId': 'ho0O_MNG0P4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-xwU_5Jp7ISJ0lxdfYD9gDgK1pw', 'id': 'UgwmL_dYtuzzCJEY8SF4AaABAg', 'snippet': {'videoId': 'ho0O_MNG0P4', 'textDisplay': 'Bolsonario 22', 'textOriginal': 'Bolsonario 22', 'authorDisplayName': 'Victor Ribeiro souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGZRxuduTDLJr-8GO8alE1QTJywAMmBlQzBXnHnr97kEjIIIqW2AYAqQDbYj1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbJ0dW_BXTSTyJbpYPtLBYA', 'authorChannelId': {'value': 'UCbJ0dW_BXTSTyJbpYPtLBYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:30:50Z', 'updatedAt': '2022-10-11T18:30:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbJ0dW_BXTSTyJbpYPtLBYA,2022-10-11T18:30:50Z,Bolsonario 22,QURTSl9pMXRiaS1sdVR4dlR6SWpuQWp1MFV3bGRta3JSQUstUUNEUzdVRER3ZHlMZVpRaF9sZlV3TUZRd0NYeVk2dnByd3hjbEo4REdUUQ==,2023-06-08 12:33:13.664382
youtube#commentThread,HyO0YyA-Nkrdw7hWOeiWhVTLvow,UgyDwv8qAFF-GXv5kvV4AaABAg,"{'videoId': 'ho0O_MNG0P4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_nh93iSWt8NeSXEKT0P7fz2g0oc', 'id': 'UgyDwv8qAFF-GXv5kvV4AaABAg', 'snippet': {'videoId': 'ho0O_MNG0P4', 'textDisplay': 'Que Deus nós abençoe e nos livre de todo mal proteja sempre nosso presidente Bolsonaro', 'textOriginal': 'Que Deus nós abençoe e nos livre de todo mal proteja sempre nosso presidente Bolsonaro', 'authorDisplayName': 'Carminha Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQq6HiulfVzqcWjbCos4syk0gTJoA6cm3R1NGYGGhCYVeCgu6gI5VVEGHmxS2G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv4ti8zEctL8v_59Ty5gnrQ', 'authorChannelId': {'value': 'UCv4ti8zEctL8v_59Ty5gnrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:08:35Z', 'updatedAt': '2022-10-11T18:08:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv4ti8zEctL8v_59Ty5gnrQ,2022-10-11T18:08:35Z,Que Deus nós abençoe e nos livre de todo mal proteja sempre nosso presidente Bolsonaro,QURTSl9pMXRiaS1sdVR4dlR6SWpuQWp1MFV3bGRta3JSQUstUUNEUzdVRER3ZHlMZVpRaF9sZlV3TUZRd0NYeVk2dnByd3hjbEo4REdUUQ==,2023-06-08 12:33:13.664382
youtube#commentThread,9_ncuXWbJQkeZ3OWh-KPUPuJmos,UgyY_a3-SjeeSA7SnEZ4AaABAg,"{'videoId': 'ho0O_MNG0P4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LhiyxGIl2_AWO1AhPyldcEaZl94', 'id': 'UgyY_a3-SjeeSA7SnEZ4AaABAg', 'snippet': {'videoId': 'ho0O_MNG0P4', 'textDisplay': 'O coisa mais linda!! Essa criança. 22 neles', 'textOriginal': 'O coisa mais linda!! Essa criança. 22 neles', 'authorDisplayName': 'Elizete Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uIadfGHxfjlOY7w2eMTYlK6iK_YCb1jh9wGKmntpBiR_hwThEVcL2OSS9C73b7PRSeugG2iASg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbCl4La-zJTWB2WrX67ecDQ', 'authorChannelId': {'value': 'UCbCl4La-zJTWB2WrX67ecDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:08:05Z', 'updatedAt': '2022-10-11T18:08:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbCl4La-zJTWB2WrX67ecDQ,2022-10-11T18:08:05Z,O coisa mais linda!! Essa criança. 22 neles,QURTSl9pMXRiaS1sdVR4dlR6SWpuQWp1MFV3bGRta3JSQUstUUNEUzdVRER3ZHlMZVpRaF9sZlV3TUZRd0NYeVk2dnByd3hjbEo4REdUUQ==,2023-06-08 12:33:13.664382
youtube#commentThread,VJ7ROAlpYL8GeNb-d9_KdR-bkD8,UgwHxWMOhT2H0nteqYx4AaABAg,"{'videoId': 'ho0O_MNG0P4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yt--9gaUV9NDqHWlBfb8EzV-5bY', 'id': 'UgwHxWMOhT2H0nteqYx4AaABAg', 'snippet': {'videoId': 'ho0O_MNG0P4', 'textDisplay': 'Deus abençoe a nação brasileira Deus tenha misericórdia de nós Deus trabalhe na mente das pessoas Deus livre nós do cumunismo', 'textOriginal': 'Deus abençoe a nação brasileira Deus tenha misericórdia de nós Deus trabalhe na mente das pessoas Deus livre nós do cumunismo', 'authorDisplayName': 'Teresinha Soares Boese', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOErMVCs80FoM-aPMTGwZhcX44O7KahgoGVMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRg-fllZJof92UPYmdhDvjQ', 'authorChannelId': {'value': 'UCRg-fllZJof92UPYmdhDvjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:07:29Z', 'updatedAt': '2022-10-11T18:07:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRg-fllZJof92UPYmdhDvjQ,2022-10-11T18:07:29Z,Deus abençoe a nação brasileira Deus tenha misericórdia de nós Deus trabalhe na mente das pessoas Deus livre nós do cumunismo,QURTSl9pMXRiaS1sdVR4dlR6SWpuQWp1MFV3bGRta3JSQUstUUNEUzdVRER3ZHlMZVpRaF9sZlV3TUZRd0NYeVk2dnByd3hjbEo4REdUUQ==,2023-06-08 12:33:13.664382
youtube#commentThread,-glCzjs_SCMpx-jv-DsqCddjJ7s,UgyBCgKnwA1-paG9IcF4AaABAg,"{'videoId': 'ho0O_MNG0P4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kFEpHj1Ujg6IicDruAZzstjN2po', 'id': 'UgyBCgKnwA1-paG9IcF4AaABAg', 'snippet': {'videoId': 'ho0O_MNG0P4', 'textDisplay': 'Não creditam em pesquisas pagas pela globo vamos votar no presidente honesto não em um desconddnado ladrão mentiroso vamos livrar o Brasil desse demônio de nove dedos', 'textOriginal': 'Não creditam em pesquisas pagas pela globo vamos votar no presidente honesto não em um desconddnado ladrão mentiroso vamos livrar o Brasil desse demônio de nove dedos', 'authorDisplayName': 'Celia Maria Tadeu Inácio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZiwanq08oShiQEIwEDLAZIrtXXSUksCpSPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Rt_Ygnzr3X_EoIjLjMmpA', 'authorChannelId': {'value': 'UC0Rt_Ygnzr3X_EoIjLjMmpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:41:49Z', 'updatedAt': '2022-10-11T17:41:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Rt_Ygnzr3X_EoIjLjMmpA,2022-10-11T17:41:49Z,Não creditam em pesquisas pagas pela globo vamos votar no presidente honesto não em um desconddnado ladrão mentiroso vamos livrar o Brasil desse demônio de nove dedos,QURTSl9pMXRiaS1sdVR4dlR6SWpuQWp1MFV3bGRta3JSQUstUUNEUzdVRER3ZHlMZVpRaF9sZlV3TUZRd0NYeVk2dnByd3hjbEo4REdUUQ==,2023-06-08 12:33:13.664382
