kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,j5ZH3TpsIRocqW-HnWGXL_cJIvk,UgwxRAM3GOVBQkG2KSp4AaABAg,"{'videoId': 'D-2iUvcrha0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MlMI1uqxd6UDZuH5mZpXuCpcWaA', 'id': 'UgwxRAM3GOVBQkG2KSp4AaABAg', 'snippet': {'videoId': 'D-2iUvcrha0', 'textDisplay': 'MEU DEUS TÔ ESPERANDO A HORA DA NOSSA VITORIA  CARREATA MEU DEUS  22 ABENCOA NOSSO BRASIL E O PRESIDENTE BOLSONARO', 'textOriginal': 'MEU DEUS TÔ ESPERANDO A HORA DA NOSSA VITORIA  CARREATA MEU DEUS  22 ABENCOA NOSSO BRASIL E O PRESIDENTE BOLSONARO', 'authorDisplayName': 'Genalda Almeida Da Silva Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWK-LVf35MDPrGr0ZuoNJ3cQ1cV8HnejPc_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4ekdpjWCvrK9JYxThrpANw', 'authorChannelId': {'value': 'UC4ekdpjWCvrK9JYxThrpANw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:03:56Z', 'updatedAt': '2022-10-25T18:03:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4ekdpjWCvrK9JYxThrpANw,2022-10-25T18:03:56Z,MEU DEUS TÔ ESPERANDO A HORA DA NOSSA VITORIA  CARREATA MEU DEUS  22 ABENCOA NOSSO BRASIL E O PRESIDENTE BOLSONARO,QURTSl9pMmpRZ1E2al83SC1zMUtVdjN0NktMdzJjaVZQaFQtWjJJbmRQbHBFTmstNHVBeUdxVk1UeU5TT2s4cTFLN08tS1Rza3lyU09FVQ==,2023-06-07 23:31:25.338146
youtube#commentThread,Zfr6dr2raGIQRnoitag7TjcG8Aw,UgwgruwC3TizIWEju2l4AaABAg,"{'videoId': 'D-2iUvcrha0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LhjJfu-VT6sD_3O8_scBmAX3xxs', 'id': 'UgwgruwC3TizIWEju2l4AaABAg', 'snippet': {'videoId': 'D-2iUvcrha0', 'textDisplay': 'Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🌿🤗🙏... então 🤔 na verdade vivemos num país de pessoas que não tem vergonha na cara,pois um país que se da o respeito teria reeleito o presidente Bolsonaro no primeiro turno, não por ele não ter comedido erros mas sim por seu adversário ser um ladrão que roubou do próprio povo,mas pelo que vejo temos mais brasileiros do mau do que do bem... então 🤔 é mais fácil roubar do que trabalhar né...meu Deus não sei até onde isso vai parar 🙄🙄😱', 'textOriginal': 'Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🌿🤗🙏... então 🤔 na verdade vivemos num país de pessoas que não tem vergonha na cara,pois um país que se da o respeito teria reeleito o presidente Bolsonaro no primeiro turno, não por ele não ter comedido erros mas sim por seu adversário ser um ladrão que roubou do próprio povo,mas pelo que vejo temos mais brasileiros do mau do que do bem... então 🤔 é mais fácil roubar do que trabalhar né...meu Deus não sei até onde isso vai parar 🙄🙄😱', 'authorDisplayName': 'Rosane da silva Scheffer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdxqqyKGdCuWZkns6XnP5VA', 'authorChannelId': {'value': 'UCdxqqyKGdCuWZkns6XnP5VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:10:07Z', 'updatedAt': '2022-10-21T01:10:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdxqqyKGdCuWZkns6XnP5VA,2022-10-21T01:10:07Z,"Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🌿🤗🙏... então 🤔 na verdade vivemos num país de pessoas que não tem vergonha na cara,pois um país que se da o respeito teria reeleito o presidente Bolsonaro no primeiro turno, não por ele não ter comedido erros mas sim por seu adversário ser um ladrão que roubou do próprio povo,mas pelo que vejo temos mais brasileiros do mau do que do bem... então 🤔 é mais fácil roubar do que trabalhar né...meu Deus não sei até onde isso vai parar 🙄🙄😱",QURTSl9pMmpRZ1E2al83SC1zMUtVdjN0NktMdzJjaVZQaFQtWjJJbmRQbHBFTmstNHVBeUdxVk1UeU5TT2s4cTFLN08tS1Rza3lyU09FVQ==,2023-06-07 23:31:25.338146
youtube#commentThread,7XcbIDxsnkbFA1Fd51kDNLLl4J4,Ugz7kS2R6ZHNXtqQswp4AaABAg,"{'videoId': 'D-2iUvcrha0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c6g3eXKyH7L2Y_82nSslhgJ2vFw', 'id': 'Ugz7kS2R6ZHNXtqQswp4AaABAg', 'snippet': {'videoId': 'D-2iUvcrha0', 'textDisplay': 'Acho que tem é que diminuir.', 'textOriginal': 'Acho que tem é que diminuir.', 'authorDisplayName': 'Alexandra Conceição Barreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPZUT1vOyIZIDQ91E95vyxCeZ415blXBi5Aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCttJQ0RbdAGaYGXKjPaImfQ', 'authorChannelId': {'value': 'UCttJQ0RbdAGaYGXKjPaImfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T18:49:14Z', 'updatedAt': '2022-10-16T18:49:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCttJQ0RbdAGaYGXKjPaImfQ,2022-10-16T18:49:14Z,Acho que tem é que diminuir.,QURTSl9pMmpRZ1E2al83SC1zMUtVdjN0NktMdzJjaVZQaFQtWjJJbmRQbHBFTmstNHVBeUdxVk1UeU5TT2s4cTFLN08tS1Rza3lyU09FVQ==,2023-06-07 23:31:25.338146
youtube#commentThread,6gFSH-6qEofi4fu1sIXg_SBiOpA,UgyCu417devAPVk11T14AaABAg,"{'videoId': 'D-2iUvcrha0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6JKx0qF41od9kOFqEsDrFCdw3gk', 'id': 'UgyCu417devAPVk11T14AaABAg', 'snippet': {'videoId': 'D-2iUvcrha0', 'textDisplay': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'textOriginal': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'authorDisplayName': 'edilene meskitta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgCz00kO2xD4zNasnxn3Exe9A1TdMkU7S7pZjfVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXsekxzBmnVPugwPXW3vPMQ', 'authorChannelId': {'value': 'UCXsekxzBmnVPugwPXW3vPMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:52:30Z', 'updatedAt': '2022-10-15T20:52:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXsekxzBmnVPugwPXW3vPMQ,2022-10-15T20:52:30Z,"Grande Alexandre, Deus te abençoe! 🇧🇷",QURTSl9pMmpRZ1E2al83SC1zMUtVdjN0NktMdzJjaVZQaFQtWjJJbmRQbHBFTmstNHVBeUdxVk1UeU5TT2s4cTFLN08tS1Rza3lyU09FVQ==,2023-06-07 23:31:25.338146
youtube#commentThread,9mEeaNGPUsLE394yXqlRoUFrpAU,UgzDnuIqbmg4LlnK7o54AaABAg,"{'videoId': 'D-2iUvcrha0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1ToBn2erPWYfaC1y4bV0i8XQ4y8', 'id': 'UgzDnuIqbmg4LlnK7o54AaABAg', 'snippet': {'videoId': 'D-2iUvcrha0', 'textDisplay': 'Mais assustador que o pano vermelho é a camisa branca de quatro bolsos.<br>🙏🏿🙌🇧🇷🇮🇱🦆🦆', 'textOriginal': 'Mais assustador que o pano vermelho é a camisa branca de quatro bolsos.\\n🙏🏿🙌🇧🇷🇮🇱🦆🦆', 'authorDisplayName': ""Renata Sant'ana"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/8dqpnEQD0chtlRdacXYDimvZzAsd8WaKSH1fkqA7WCuaFDkTLaIzgmfs2I-tP2pKm8yI4yAsgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCteq5mZSLBzsWHTRHvX-eaQ', 'authorChannelId': {'value': 'UCteq5mZSLBzsWHTRHvX-eaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T16:53:11Z', 'updatedAt': '2022-10-15T16:53:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCteq5mZSLBzsWHTRHvX-eaQ,2022-10-15T16:53:11Z,"Mais assustador que o pano vermelho é a camisa branca de quatro bolsos.
🙏🏿🙌🇧🇷🇮🇱🦆🦆",QURTSl9pMmpRZ1E2al83SC1zMUtVdjN0NktMdzJjaVZQaFQtWjJJbmRQbHBFTmstNHVBeUdxVk1UeU5TT2s4cTFLN08tS1Rza3lyU09FVQ==,2023-06-07 23:31:25.338146
youtube#commentThread,bxtEEFMOrbpcMUz5fNoauCnO69w,Ugw1mxYS8bT4eHcJyTB4AaABAg,"{'videoId': 'D-2iUvcrha0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ufSu3rxwiEwX4eAleo6Y6iHIq_U', 'id': 'Ugw1mxYS8bT4eHcJyTB4AaABAg', 'snippet': {'videoId': 'D-2iUvcrha0', 'textDisplay': 'Eu não voto branco/nulo, eu voto Bolsonaro 22', 'textOriginal': 'Eu não voto branco/nulo, eu voto Bolsonaro 22', 'authorDisplayName': 'Kleber do Amaral Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM48l_5AfwPtPnybeUMTww08gHEMDMKJA8f8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw-OLyEtE03zN1PRmycbEPA', 'authorChannelId': {'value': 'UCw-OLyEtE03zN1PRmycbEPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:20:06Z', 'updatedAt': '2022-10-14T17:20:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw-OLyEtE03zN1PRmycbEPA,2022-10-14T17:20:06Z,"Eu não voto branco/nulo, eu voto Bolsonaro 22",QURTSl9pMmpRZ1E2al83SC1zMUtVdjN0NktMdzJjaVZQaFQtWjJJbmRQbHBFTmstNHVBeUdxVk1UeU5TT2s4cTFLN08tS1Rza3lyU09FVQ==,2023-06-07 23:31:25.338146
youtube#commentThread,8tFmakVCguO-yjaXBSOkoNHwGf8,UgzuvMwvNdCpufj-_pZ4AaABAg,"{'videoId': 'D-2iUvcrha0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ImW-wPjY3VAEPeYXnACF-tZrJwg', 'id': 'UgzuvMwvNdCpufj-_pZ4AaABAg', 'snippet': {'videoId': 'D-2iUvcrha0', 'textDisplay': 'Grande jornalista honrado patriota, grande abraço Alexandre Garcia', 'textOriginal': 'Grande jornalista honrado patriota, grande abraço Alexandre Garcia', 'authorDisplayName': 'Juarez Fante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6qODu5iAgDHBemLLBL5fDqIFQYMaJS279_Zs1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz43VKjqfDIytCwBEseuKTw', 'authorChannelId': {'value': 'UCz43VKjqfDIytCwBEseuKTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:28:11Z', 'updatedAt': '2022-10-13T23:28:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz43VKjqfDIytCwBEseuKTw,2022-10-13T23:28:11Z,"Grande jornalista honrado patriota, grande abraço Alexandre Garcia",QURTSl9pMmpRZ1E2al83SC1zMUtVdjN0NktMdzJjaVZQaFQtWjJJbmRQbHBFTmstNHVBeUdxVk1UeU5TT2s4cTFLN08tS1Rza3lyU09FVQ==,2023-06-07 23:31:25.338146
youtube#commentThread,8hdwEI8_fcsTbK3sjqQsPu0w-b0,UgxzWXlQJ458n-XV3G54AaABAg,"{'videoId': 'D-2iUvcrha0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lM8WNSsxewnHpwBqPZ-o54UVafI', 'id': 'UgxzWXlQJ458n-XV3G54AaABAg', 'snippet': {'videoId': 'D-2iUvcrha0', 'textDisplay': 'A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. \\r<br>Parabéns e obrigado!', 'textOriginal': 'A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. \\r\\nParabéns e obrigado!', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwMtQbILY9vgLjjYqL23x-50ACLlASddwjKpA-hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOrabfrt_V9mideq17FPn3g', 'authorChannelId': {'value': 'UCOrabfrt_V9mideq17FPn3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:00:38Z', 'updatedAt': '2022-10-13T23:00:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOrabfrt_V9mideq17FPn3g,2022-10-13T23:00:38Z,"A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. 
Parabéns e obrigado!",QURTSl9pMmpRZ1E2al83SC1zMUtVdjN0NktMdzJjaVZQaFQtWjJJbmRQbHBFTmstNHVBeUdxVk1UeU5TT2s4cTFLN08tS1Rza3lyU09FVQ==,2023-06-07 23:31:25.338146
youtube#commentThread,OsneroGnm_xOAEq78a94LspKOfY,UgzCzee5zBAMMRWmo6R4AaABAg,"{'videoId': 'D-2iUvcrha0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nns3ryPs2Z5uQ4YOoPTEcGjkjrI', 'id': 'UgzCzee5zBAMMRWmo6R4AaABAg', 'snippet': {'videoId': 'D-2iUvcrha0', 'textDisplay': 'Bom', 'textOriginal': 'Bom', 'authorDisplayName': 'Evenilton Fernandes Ribeiro dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKqALHzqKoU2rJPOI5JSKrQZAERQ_MIjQrKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC79B0j5Y2h1Td6tHvWZIF6g', 'authorChannelId': {'value': 'UC79B0j5Y2h1Td6tHvWZIF6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:38:46Z', 'updatedAt': '2022-10-13T22:38:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC79B0j5Y2h1Td6tHvWZIF6g,2022-10-13T22:38:46Z,Bom,QURTSl9pMmpRZ1E2al83SC1zMUtVdjN0NktMdzJjaVZQaFQtWjJJbmRQbHBFTmstNHVBeUdxVk1UeU5TT2s4cTFLN08tS1Rza3lyU09FVQ==,2023-06-07 23:31:25.338146
youtube#commentThread,f-S1oJqZ-OgRrRJyTcrud2y2dnU,Ugy02o1olVfGgjYSsu54AaABAg,"{'videoId': 'D-2iUvcrha0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9TJRCU5tiurHRwUTlxqogmDw1Vc', 'id': 'Ugy02o1olVfGgjYSsu54AaABAg', 'snippet': {'videoId': 'D-2iUvcrha0', 'textDisplay': 'Caro Alexandre, <br>Você precisa experimentar o doce de leite de Viçosa (MG) que é premiado e desenvolvido pela Universidade Federal de Viçosa. <br>É delicioso!!!', 'textOriginal': 'Caro Alexandre, \\nVocê precisa experimentar o doce de leite de Viçosa (MG) que é premiado e desenvolvido pela Universidade Federal de Viçosa. \\nÉ delicioso!!!', 'authorDisplayName': 'Valéria Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZUK28PlZKWdKx2Rv8T52Z0GBi9Agt0KLWhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGEtW5nAOW5KH-SRM1UZQQA', 'authorChannelId': {'value': 'UCGEtW5nAOW5KH-SRM1UZQQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:30:28Z', 'updatedAt': '2022-10-13T22:30:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGEtW5nAOW5KH-SRM1UZQQA,2022-10-13T22:30:28Z,"Caro Alexandre, 
Você precisa experimentar o doce de leite de Viçosa (MG) que é premiado e desenvolvido pela Universidade Federal de Viçosa. 
É delicioso!!!",QURTSl9pMmpRZ1E2al83SC1zMUtVdjN0NktMdzJjaVZQaFQtWjJJbmRQbHBFTmstNHVBeUdxVk1UeU5TT2s4cTFLN08tS1Rza3lyU09FVQ==,2023-06-07 23:31:25.338146
