kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rNErt5ryPltgPOHvnh1c7C6p3Lg,UgyaZkCna7aAeDJrf9Z4AaABAg,"{'videoId': 'TZYoBPF1RMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a_QWE3U412a_yaUsLTVw97TlIho', 'id': 'UgyaZkCna7aAeDJrf9Z4AaABAg', 'snippet': {'videoId': 'TZYoBPF1RMw', 'textDisplay': 'Filhote da Ditadura!<br>Não o suporto!', 'textOriginal': 'Filhote da Ditadura!\\nNão o suporto!', 'authorDisplayName': 'Eneida Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSIk3Dio0KCfCC3bUYioYET3hw7_Xaf-UfYXAVnMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqMguQJTBm4opDTUT0QD2Fg', 'authorChannelId': {'value': 'UCqMguQJTBm4opDTUT0QD2Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:25:25Z', 'updatedAt': '2022-10-15T21:25:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqMguQJTBm4opDTUT0QD2Fg,2022-10-15T21:25:25Z,"Filhote da Ditadura!
Não o suporto!",QURTSl9pMU94a01ZNWljM1pXSHZZNkNYRERpTXRqcy1wVDE5bTlrSTZUQ1hXTlAtbS1kRzY5ZzBaZFJsbVRQcEZ4VF9ldkpHVDd5UUgzaw==,2023-06-07 23:33:54.887961
youtube#commentThread,IVaaROkXhyr-6uYXdJ-uGNsfsXg,UgwPCqmdio0c7g8jpC54AaABAg,"{'videoId': 'TZYoBPF1RMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PyI1kGHRcYhBQXDnKCVCAhbSxdk', 'id': 'UgwPCqmdio0c7g8jpC54AaABAg', 'snippet': {'videoId': 'TZYoBPF1RMw', 'textDisplay': 'Alexandre Garcia, onde estão os juristas deste país? Parece que você está sozinho.', 'textOriginal': 'Alexandre Garcia, onde estão os juristas deste país? Parece que você está sozinho.', 'authorDisplayName': 'Jorge Lucas Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE5OYZfMnxi_fO5V5mkUK4g3_o7k1us_zpkct9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa70sdQFoYgqzaEL9gfwGhg', 'authorChannelId': {'value': 'UCa70sdQFoYgqzaEL9gfwGhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T00:53:44Z', 'updatedAt': '2022-10-12T00:53:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa70sdQFoYgqzaEL9gfwGhg,2022-10-12T00:53:44Z,"Alexandre Garcia, onde estão os juristas deste país? Parece que você está sozinho.",QURTSl9pMU94a01ZNWljM1pXSHZZNkNYRERpTXRqcy1wVDE5bTlrSTZUQ1hXTlAtbS1kRzY5ZzBaZFJsbVRQcEZ4VF9ldkpHVDd5UUgzaw==,2023-06-07 23:33:54.887961
youtube#commentThread,txSjuGEdXZCi9fixE-mCksK4u88,UgwTKZS-Zj9UGL9X8bR4AaABAg,"{'videoId': 'TZYoBPF1RMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AHMXVY3NW-5UmJSoRQxSi0nRd_w', 'id': 'UgwTKZS-Zj9UGL9X8bR4AaABAg', 'snippet': {'videoId': 'TZYoBPF1RMw', 'textDisplay': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'textOriginal': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'authorDisplayName': 'edilene meskitta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgCz00kO2xD4zNasnxn3Exe9A1TdMkU7S7pZjfVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXsekxzBmnVPugwPXW3vPMQ', 'authorChannelId': {'value': 'UCXsekxzBmnVPugwPXW3vPMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:00:42Z', 'updatedAt': '2022-10-09T19:00:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXsekxzBmnVPugwPXW3vPMQ,2022-10-09T19:00:42Z,"Grande Alexandre, Deus te abençoe! 🇧🇷",QURTSl9pMU94a01ZNWljM1pXSHZZNkNYRERpTXRqcy1wVDE5bTlrSTZUQ1hXTlAtbS1kRzY5ZzBaZFJsbVRQcEZ4VF9ldkpHVDd5UUgzaw==,2023-06-07 23:33:54.887961
youtube#commentThread,qEB9iqKJx5lFBnf7o0xW9FJ0Lx0,UgxhLBukCkFa-YyN9z14AaABAg,"{'videoId': 'TZYoBPF1RMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eIU2MNnUYJ5CtVqLKfaZLYRb0yk', 'id': 'UgxhLBukCkFa-YyN9z14AaABAg', 'snippet': {'videoId': 'TZYoBPF1RMw', 'textDisplay': 'STF ESTÁ TRANFORMANDO NOSSO LINDO BRASIL, EM UM PAIS COMUNISTA.  DEFECARAM NA CONSTITUIÇÃO', 'textOriginal': 'STF ESTÁ TRANFORMANDO NOSSO LINDO BRASIL, EM UM PAIS COMUNISTA.  DEFECARAM NA CONSTITUIÇÃO', 'authorDisplayName': 'Sidney S. Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyJp43_xA8_B2uJkzwk-jamLHvXJECKYfspMY2rz8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV0J0j6fsfhPPbrRsTrufag', 'authorChannelId': {'value': 'UCV0J0j6fsfhPPbrRsTrufag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T17:22:11Z', 'updatedAt': '2022-10-08T17:22:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV0J0j6fsfhPPbrRsTrufag,2022-10-08T17:22:11Z,"STF ESTÁ TRANFORMANDO NOSSO LINDO BRASIL, EM UM PAIS COMUNISTA.  DEFECARAM NA CONSTITUIÇÃO",QURTSl9pMU94a01ZNWljM1pXSHZZNkNYRERpTXRqcy1wVDE5bTlrSTZUQ1hXTlAtbS1kRzY5ZzBaZFJsbVRQcEZ4VF9ldkpHVDd5UUgzaw==,2023-06-07 23:33:54.887961
youtube#commentThread,BNhuWX_G9pSq6X_UOlietQklWU8,UgzTn-7huxdBSXLkPN54AaABAg,"{'videoId': 'TZYoBPF1RMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6vYqXJr55VTqaCo5faRB7y8t5nQ', 'id': 'UgzTn-7huxdBSXLkPN54AaABAg', 'snippet': {'videoId': 'TZYoBPF1RMw', 'textDisplay': 'Bom dia, o Sr viu a pesquisa de ontem que falou sobre avaliação do governo Bolsonaro e teve uma pergunta que foi a seguinte:&quot;Você confia nas declarações do Presidente&quot;. Conteúdo claramente tendencioso.... Não fizeram as mesmas perguntas sobre o outro candidato, que nojo da Rede Globo.', 'textOriginal': 'Bom dia, o Sr viu a pesquisa de ontem que falou sobre avaliação do governo Bolsonaro e teve uma pergunta que foi a seguinte:""Você confia nas declarações do Presidente"". Conteúdo claramente tendencioso.... Não fizeram as mesmas perguntas sobre o outro candidato, que nojo da Rede Globo.', 'authorDisplayName': 'Ricardo Couto Santiago Couto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIj-PbkwUcrtH-3UmeIfGvQ9qR56UzJQD-mQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnb_Zyzr_h-bSSg7yteszkw', 'authorChannelId': {'value': 'UCnb_Zyzr_h-bSSg7yteszkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T13:54:47Z', 'updatedAt': '2022-10-08T13:54:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnb_Zyzr_h-bSSg7yteszkw,2022-10-08T13:54:47Z,"Bom dia, o Sr viu a pesquisa de ontem que falou sobre avaliação do governo Bolsonaro e teve uma pergunta que foi a seguinte:""Você confia nas declarações do Presidente"". Conteúdo claramente tendencioso.... Não fizeram as mesmas perguntas sobre o outro candidato, que nojo da Rede Globo.",QURTSl9pMU94a01ZNWljM1pXSHZZNkNYRERpTXRqcy1wVDE5bTlrSTZUQ1hXTlAtbS1kRzY5ZzBaZFJsbVRQcEZ4VF9ldkpHVDd5UUgzaw==,2023-06-07 23:33:54.887961
youtube#commentThread,zSC9bGTORo3L4i0MblUqwk1ECUo,UgzckDDZra0SL5XBegp4AaABAg,"{'videoId': 'TZYoBPF1RMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OloUTZr-umiuoLlfvrogQuKl1WI', 'id': 'UgzckDDZra0SL5XBegp4AaABAg', 'snippet': {'videoId': 'TZYoBPF1RMw', 'textDisplay': 'BOA NOITE, ALEXANDRE!<br>VOCÊ TEM ALGUMA INFORMAÇÃO SOBRE A AUDITORIA DAS  FORÇAS ARMADAS( comissão de transparência) SOBRE AS URNAS, NA ELEIÇÃO?<br>NÃO COMPREENSO O MOTIVO DE TANTO SILÊNCIO..ABÇS 🌹', 'textOriginal': 'BOA NOITE, ALEXANDRE!\\nVOCÊ TEM ALGUMA INFORMAÇÃO SOBRE A AUDITORIA DAS  FORÇAS ARMADAS( comissão de transparência) SOBRE AS URNAS, NA ELEIÇÃO?\\nNÃO COMPREENSO O MOTIVO DE TANTO SILÊNCIO..ABÇS 🌹', 'authorDisplayName': 'Luiza Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsoqWQqXte4VAFlqsYapv5RjmRYFfAYWxwCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-EvEQOn2VZ26WzAzFlCCwg', 'authorChannelId': {'value': 'UC-EvEQOn2VZ26WzAzFlCCwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T01:24:33Z', 'updatedAt': '2022-10-08T01:24:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-EvEQOn2VZ26WzAzFlCCwg,2022-10-08T01:24:33Z,"BOA NOITE, ALEXANDRE!
VOCÊ TEM ALGUMA INFORMAÇÃO SOBRE A AUDITORIA DAS  FORÇAS ARMADAS( comissão de transparência) SOBRE AS URNAS, NA ELEIÇÃO?
NÃO COMPREENSO O MOTIVO DE TANTO SILÊNCIO..ABÇS 🌹",QURTSl9pMU94a01ZNWljM1pXSHZZNkNYRERpTXRqcy1wVDE5bTlrSTZUQ1hXTlAtbS1kRzY5ZzBaZFJsbVRQcEZ4VF9ldkpHVDd5UUgzaw==,2023-06-07 23:33:54.887961
youtube#commentThread,SZREbRFIGUmNv9h_u1NtBrl0Pkc,UgwZ9A2EES3UomuFzud4AaABAg,"{'videoId': 'TZYoBPF1RMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p5_xHsgXQz9rX-hb155ZfOYGrB0', 'id': 'UgwZ9A2EES3UomuFzud4AaABAg', 'snippet': {'videoId': 'TZYoBPF1RMw', 'textDisplay': '👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼', 'textOriginal': '👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼', 'authorDisplayName': 'Cristina Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOTgbzFx-uGdaWL5KA6XTLRwB3BbRGK_nuXVCWJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1KOHQR8g9VOV32tC2XFHA', 'authorChannelId': {'value': 'UCz1KOHQR8g9VOV32tC2XFHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T21:21:48Z', 'updatedAt': '2022-10-07T21:21:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1KOHQR8g9VOV32tC2XFHA,2022-10-07T21:21:48Z,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,QURTSl9pMU94a01ZNWljM1pXSHZZNkNYRERpTXRqcy1wVDE5bTlrSTZUQ1hXTlAtbS1kRzY5ZzBaZFJsbVRQcEZ4VF9ldkpHVDd5UUgzaw==,2023-06-07 23:33:54.887961
youtube#commentThread,iNKqNyr1xIEF3At9eMOD5xeNC0g,UgzwNRlWHAztJTSUUtx4AaABAg,"{'videoId': 'TZYoBPF1RMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iPzXwC8UgjnmfN0aCRHI1qhtdRA', 'id': 'UgzwNRlWHAztJTSUUtx4AaABAg', 'snippet': {'videoId': 'TZYoBPF1RMw', 'textDisplay': '❤️🇧🇷', 'textOriginal': '❤️🇧🇷', 'authorDisplayName': 'Luciano DeSilva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL_7vqQByR7m8P56YXCBT5VieYhG2MaM74NTIcIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCdFrGP8woqop98kuqpjzBw', 'authorChannelId': {'value': 'UCCdFrGP8woqop98kuqpjzBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T15:42:52Z', 'updatedAt': '2022-10-07T15:42:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCdFrGP8woqop98kuqpjzBw,2022-10-07T15:42:52Z,❤️🇧🇷,QURTSl9pMU94a01ZNWljM1pXSHZZNkNYRERpTXRqcy1wVDE5bTlrSTZUQ1hXTlAtbS1kRzY5ZzBaZFJsbVRQcEZ4VF9ldkpHVDd5UUgzaw==,2023-06-07 23:33:54.887961
youtube#commentThread,n4mt1Mpl5S4cAPoseyXRVNKCfao,Ugx-7B3534KINgX2w094AaABAg,"{'videoId': 'TZYoBPF1RMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nz87DmOzEvLQXpU8Y5Rjio23MMo', 'id': 'Ugx-7B3534KINgX2w094AaABAg', 'snippet': {'videoId': 'TZYoBPF1RMw', 'textDisplay': 'EU SOU DIREITA E PRONTO! PESQUISA NENHUMA ME INFLUENCIA.', 'textOriginal': 'EU SOU DIREITA E PRONTO! PESQUISA NENHUMA ME INFLUENCIA.', 'authorDisplayName': 'Linah Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv5DKNycU_z0wtzJ1oRFz6ubXSCcBe78AS2QqBoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuqjh3AWptmLN2oD_c1N8IQ', 'authorChannelId': {'value': 'UCuqjh3AWptmLN2oD_c1N8IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T15:02:38Z', 'updatedAt': '2022-10-07T15:02:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuqjh3AWptmLN2oD_c1N8IQ,2022-10-07T15:02:38Z,EU SOU DIREITA E PRONTO! PESQUISA NENHUMA ME INFLUENCIA.,QURTSl9pMU94a01ZNWljM1pXSHZZNkNYRERpTXRqcy1wVDE5bTlrSTZUQ1hXTlAtbS1kRzY5ZzBaZFJsbVRQcEZ4VF9ldkpHVDd5UUgzaw==,2023-06-07 23:33:54.887961
youtube#commentThread,KNIH--I-mTTzqR2qtUgXEZOgrtw,UgxdukKs224AwXq2KNN4AaABAg,"{'videoId': 'TZYoBPF1RMw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NzUl_xgWVCIc77Z2NomNxFbZ1mk', 'id': 'UgxdukKs224AwXq2KNN4AaABAg', 'snippet': {'videoId': 'TZYoBPF1RMw', 'textDisplay': 'Esses estudantes deve ter saído da palestra muito fortalecidos.<br>Parabéns Alexandre Garcia.', 'textOriginal': 'Esses estudantes deve ter saído da palestra muito fortalecidos.\\nParabéns Alexandre Garcia.', 'authorDisplayName': 'Lúcia Cativelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvRBD1lGp69PYy64glr5ttMAFr9JbK8x2dKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTWs_sY72KVX5Ryduq4FeGA', 'authorChannelId': {'value': 'UCTWs_sY72KVX5Ryduq4FeGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T13:56:20Z', 'updatedAt': '2022-10-07T13:56:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTWs_sY72KVX5Ryduq4FeGA,2022-10-07T13:56:20Z,"Esses estudantes deve ter saído da palestra muito fortalecidos.
Parabéns Alexandre Garcia.",QURTSl9pMU94a01ZNWljM1pXSHZZNkNYRERpTXRqcy1wVDE5bTlrSTZUQ1hXTlAtbS1kRzY5ZzBaZFJsbVRQcEZ4VF9ldkpHVDd5UUgzaw==,2023-06-07 23:33:54.887961
