kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9nYJ6jKBGcZsjhylB5vwhnuvy6Q,UgzcddI7UubjKXMLz4p4AaABAg,"{'videoId': '3-I-YYO2fmc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VsqKAHQQa5-_w9RtGcxjr8vn5z0', 'id': 'UgzcddI7UubjKXMLz4p4AaABAg', 'snippet': {'videoId': '3-I-YYO2fmc', 'textDisplay': 'A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. \\r<br>Parabéns e obrigado!', 'textOriginal': 'A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. \\r\\nParabéns e obrigado!', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwMtQbILY9vgLjjYqL23x-50ACLlASddwjKpA-hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOrabfrt_V9mideq17FPn3g', 'authorChannelId': {'value': 'UCOrabfrt_V9mideq17FPn3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:59:57Z', 'updatedAt': '2022-10-13T22:59:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOrabfrt_V9mideq17FPn3g,2022-10-13T22:59:57Z,"A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. 
Parabéns e obrigado!",QURTSl9pMHFMYTNldXFPLVVNaGMxWjdteDNLYjVmTnZjbzBIYWNXeGxiZTFVMGpBb2VpcXdqYXdUbkczb3E2QlVMZ3JlYzNnY1BDX3dGaw==,2023-06-07 23:33:20.024879
youtube#commentThread,3Tf_F51oCaVWPSnFk2S8uOay1CU,UgzDfWsfACO_JlLGBYZ4AaABAg,"{'videoId': '3-I-YYO2fmc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BsUozKO3jvOlG6TWZ1jyhAKcPO8', 'id': 'UgzDfWsfACO_JlLGBYZ4AaABAg', 'snippet': {'videoId': '3-I-YYO2fmc', 'textDisplay': 'Hum.... Quadrilha unida tentando ser &quot;elegida&quot; ????? Kkkkk', 'textOriginal': 'Hum.... Quadrilha unida tentando ser ""elegida"" ????? Kkkkk', 'authorDisplayName': 'Tonico Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3LWUhrJfI2TVFH_UualZshDfBZkUxTwSMRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU3Z1v0xexu2oMO3mfQ-kNQ', 'authorChannelId': {'value': 'UCU3Z1v0xexu2oMO3mfQ-kNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T18:12:44Z', 'updatedAt': '2022-10-13T18:12:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU3Z1v0xexu2oMO3mfQ-kNQ,2022-10-13T18:12:44Z,"Hum.... Quadrilha unida tentando ser ""elegida"" ????? Kkkkk",QURTSl9pMHFMYTNldXFPLVVNaGMxWjdteDNLYjVmTnZjbzBIYWNXeGxiZTFVMGpBb2VpcXdqYXdUbkczb3E2QlVMZ3JlYzNnY1BDX3dGaw==,2023-06-07 23:33:20.024879
youtube#commentThread,Y9M_K_jG9kF5jIEgNEENT4vfcg4,Ugx8YztrJs0g_XdyOh54AaABAg,"{'videoId': '3-I-YYO2fmc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XaI6yZNwY7_X0LKBN2j5uaVJKrs', 'id': 'Ugx8YztrJs0g_XdyOh54AaABAg', 'snippet': {'videoId': '3-I-YYO2fmc', 'textDisplay': 'Excelente, um verdadeiro gentleman, &quot;ataques à constituição&quot;', 'textOriginal': 'Excelente, um verdadeiro gentleman, ""ataques à constituição""', 'authorDisplayName': 'Vagner Alves Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkPFDu1vbmCRbK3756WiRpV9jBJJy7YdKE5SPOFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRjJdJFmTgwz4Y6m5gtbJTQ', 'authorChannelId': {'value': 'UCRjJdJFmTgwz4Y6m5gtbJTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T00:57:11Z', 'updatedAt': '2022-10-12T00:57:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRjJdJFmTgwz4Y6m5gtbJTQ,2022-10-12T00:57:11Z,"Excelente, um verdadeiro gentleman, ""ataques à constituição""",QURTSl9pMHFMYTNldXFPLVVNaGMxWjdteDNLYjVmTnZjbzBIYWNXeGxiZTFVMGpBb2VpcXdqYXdUbkczb3E2QlVMZ3JlYzNnY1BDX3dGaw==,2023-06-07 23:33:20.024879
youtube#commentThread,SdaxNYDQwqE4PkTIwBmTfQpHcc8,UgyTMTFP6z_E6DvsWGh4AaABAg,"{'videoId': '3-I-YYO2fmc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TMULjXlRaHfM1KChj80zuSk2sGI', 'id': 'UgyTMTFP6z_E6DvsWGh4AaABAg', 'snippet': {'videoId': '3-I-YYO2fmc', 'textDisplay': 'A fraude está na pesquisa enganosa. Acorda BRASIL!!', 'textOriginal': 'A fraude está na pesquisa enganosa. Acorda BRASIL!!', 'authorDisplayName': 'Mari Sandra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIBEADBYm8fdJa5PCZzyI2d-FUrUtU2xRnmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA2HZcqusEd4S49GxUjpsFA', 'authorChannelId': {'value': 'UCA2HZcqusEd4S49GxUjpsFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T00:29:51Z', 'updatedAt': '2022-10-12T00:29:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA2HZcqusEd4S49GxUjpsFA,2022-10-12T00:29:51Z,A fraude está na pesquisa enganosa. Acorda BRASIL!!,QURTSl9pMHFMYTNldXFPLVVNaGMxWjdteDNLYjVmTnZjbzBIYWNXeGxiZTFVMGpBb2VpcXdqYXdUbkczb3E2QlVMZ3JlYzNnY1BDX3dGaw==,2023-06-07 23:33:20.024879
youtube#commentThread,Kp8erLghBD8sP7jPsSIIED6qdHY,Ugzr-vN29o9rIx8Qwv14AaABAg,"{'videoId': '3-I-YYO2fmc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ULfkaXXeHzrKvm-iZczM9d-A6-k', 'id': 'Ugzr-vN29o9rIx8Qwv14AaABAg', 'snippet': {'videoId': '3-I-YYO2fmc', 'textDisplay': 'Alexandre todo eleitor tem sua sessão pra votar. Se ele estiver votando fora, o voto vai pra sessão dele. Não entendi.', 'textOriginal': 'Alexandre todo eleitor tem sua sessão pra votar. Se ele estiver votando fora, o voto vai pra sessão dele. Não entendi.', 'authorDisplayName': 'Jose Henrique Enes Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgZfk4GQNXkAxzaI7RSoxqH_azssmp0-K56Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYBbX-8MotEcGXL-rGfdR7g', 'authorChannelId': {'value': 'UCYBbX-8MotEcGXL-rGfdR7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T21:39:08Z', 'updatedAt': '2022-10-11T21:39:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYBbX-8MotEcGXL-rGfdR7g,2022-10-11T21:39:08Z,"Alexandre todo eleitor tem sua sessão pra votar. Se ele estiver votando fora, o voto vai pra sessão dele. Não entendi.",QURTSl9pMHFMYTNldXFPLVVNaGMxWjdteDNLYjVmTnZjbzBIYWNXeGxiZTFVMGpBb2VpcXdqYXdUbkczb3E2QlVMZ3JlYzNnY1BDX3dGaw==,2023-06-07 23:33:20.024879
youtube#commentThread,fUtWDpmiRObzC-aQ3kTE-4J5fRc,UgxdAJ_Ddo5upT9bkHV4AaABAg,"{'videoId': '3-I-YYO2fmc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'beg_0FP5j28xWfXOVn5nTHv-lpo', 'id': 'UgxdAJ_Ddo5upT9bkHV4AaABAg', 'snippet': {'videoId': '3-I-YYO2fmc', 'textDisplay': 'Existe pessoas da nossa justiça, que comete estupro a nossa constituição.', 'textOriginal': 'Existe pessoas da nossa justiça, que comete estupro a nossa constituição.', 'authorDisplayName': 'Marcelo Alves da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2l2lWFc7i3bvPxIkxaTvnXcGavIKza0Liig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4AiQaOxI-lvui6SsYEbowA', 'authorChannelId': {'value': 'UC4AiQaOxI-lvui6SsYEbowA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T01:02:30Z', 'updatedAt': '2022-10-11T01:02:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4AiQaOxI-lvui6SsYEbowA,2022-10-11T01:02:30Z,"Existe pessoas da nossa justiça, que comete estupro a nossa constituição.",QURTSl9pMHFMYTNldXFPLVVNaGMxWjdteDNLYjVmTnZjbzBIYWNXeGxiZTFVMGpBb2VpcXdqYXdUbkczb3E2QlVMZ3JlYzNnY1BDX3dGaw==,2023-06-07 23:33:20.024879
youtube#commentThread,QF241PfsJgoIxn3ZCjERBXfnZWs,Ugxck43y8P3P_73UDyR4AaABAg,"{'videoId': '3-I-YYO2fmc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QFPDeGm0xiL__TE3cHhwcCxcW8I', 'id': 'Ugxck43y8P3P_73UDyR4AaABAg', 'snippet': {'videoId': '3-I-YYO2fmc', 'textDisplay': 'Olá prezado apresentador. Estou vendo em outros canais de informação brincadeiras . Ninguém está vendo um BANDIDO descondenado por um STF conivente acabar voltando a cena do crime segundo o próprio vice dele em uma eleição claramente fraudada? Os senhores dos meios de comunicação tem que bater na tecla com mais insistência.', 'textOriginal': 'Olá prezado apresentador. Estou vendo em outros canais de informação brincadeiras . Ninguém está vendo um BANDIDO descondenado por um STF conivente acabar voltando a cena do crime segundo o próprio vice dele em uma eleição claramente fraudada? Os senhores dos meios de comunicação tem que bater na tecla com mais insistência.', 'authorDisplayName': 'Antonio Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNravv5IOVj3eR5ztGX6oMcUmRCVbbu3xkRzdPJYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1HChJJh6hCilBRJbY2Pgag', 'authorChannelId': {'value': 'UC1HChJJh6hCilBRJbY2Pgag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T19:59:01Z', 'updatedAt': '2022-10-10T19:59:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1HChJJh6hCilBRJbY2Pgag,2022-10-10T19:59:01Z,Olá prezado apresentador. Estou vendo em outros canais de informação brincadeiras . Ninguém está vendo um BANDIDO descondenado por um STF conivente acabar voltando a cena do crime segundo o próprio vice dele em uma eleição claramente fraudada? Os senhores dos meios de comunicação tem que bater na tecla com mais insistência.,QURTSl9pMHFMYTNldXFPLVVNaGMxWjdteDNLYjVmTnZjbzBIYWNXeGxiZTFVMGpBb2VpcXdqYXdUbkczb3E2QlVMZ3JlYzNnY1BDX3dGaw==,2023-06-07 23:33:20.024879
youtube#commentThread,vfCDahKe52fFeug1eB5QohjpPl0,UgyYR_LxKKWsssmUTB54AaABAg,"{'videoId': '3-I-YYO2fmc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P_qE5IlgmDMFug1cNCWWudlF5DM', 'id': 'UgyYR_LxKKWsssmUTB54AaABAg', 'snippet': {'videoId': '3-I-YYO2fmc', 'textDisplay': '2️⃣2️⃣✅🇧🇷🙏🏽', 'textOriginal': '2️⃣2️⃣✅🇧🇷🙏🏽', 'authorDisplayName': 'jaisondr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIlPe_uO1eIAHVwPxZgy1ghs50_9Md_tfmAqd2jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCje9hrKT2QOwhYwhoW47B-Q', 'authorChannelId': {'value': 'UCje9hrKT2QOwhYwhoW47B-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T19:36:37Z', 'updatedAt': '2022-10-10T19:36:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCje9hrKT2QOwhYwhoW47B-Q,2022-10-10T19:36:37Z,2️⃣2️⃣✅🇧🇷🙏🏽,QURTSl9pMHFMYTNldXFPLVVNaGMxWjdteDNLYjVmTnZjbzBIYWNXeGxiZTFVMGpBb2VpcXdqYXdUbkczb3E2QlVMZ3JlYzNnY1BDX3dGaw==,2023-06-07 23:33:20.024879
youtube#commentThread,2VsDq5gV9i-hjDVwyP5gF0hMOWY,UgxuDIxG2lUZLkVe2lF4AaABAg,"{'videoId': '3-I-YYO2fmc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aNCyEU64qKWG9u2Uy87Hsu2U6zA', 'id': 'UgxuDIxG2lUZLkVe2lF4AaABAg', 'snippet': {'videoId': '3-I-YYO2fmc', 'textDisplay': 'Muito bem lembrado mestre..., para pesquisar perguntam à mil pessoas mas, para divulgar, divulgam à milhões, veículos de comunicação replicam, como verdade absoluta, com margens de erros de 2 percentuais para mais ou, para menos!!!, igual o anunciado em uma emissora aí, que está com sua concessão vencida agora em dia 05/10/2022..., o povo brasileiro tem muita emoção pela frente!!!', 'textOriginal': 'Muito bem lembrado mestre..., para pesquisar perguntam à mil pessoas mas, para divulgar, divulgam à milhões, veículos de comunicação replicam, como verdade absoluta, com margens de erros de 2 percentuais para mais ou, para menos!!!, igual o anunciado em uma emissora aí, que está com sua concessão vencida agora em dia 05/10/2022..., o povo brasileiro tem muita emoção pela frente!!!', 'authorDisplayName': 'canaldoediii', 'authorProfileImageUrl': 'https://yt3.ggpht.com/15hRuXHHCQbUHokRBnGrvJvOS02LwumbmArWWG_4H8du2vPQlRU4yl01oY61f6TKfFYc43bhpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiOKH2xPH1dVXJlJPZPZxJg', 'authorChannelId': {'value': 'UCiOKH2xPH1dVXJlJPZPZxJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T02:00:18Z', 'updatedAt': '2022-10-10T02:00:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiOKH2xPH1dVXJlJPZPZxJg,2022-10-10T02:00:18Z,"Muito bem lembrado mestre..., para pesquisar perguntam à mil pessoas mas, para divulgar, divulgam à milhões, veículos de comunicação replicam, como verdade absoluta, com margens de erros de 2 percentuais para mais ou, para menos!!!, igual o anunciado em uma emissora aí, que está com sua concessão vencida agora em dia 05/10/2022..., o povo brasileiro tem muita emoção pela frente!!!",QURTSl9pMHFMYTNldXFPLVVNaGMxWjdteDNLYjVmTnZjbzBIYWNXeGxiZTFVMGpBb2VpcXdqYXdUbkczb3E2QlVMZ3JlYzNnY1BDX3dGaw==,2023-06-07 23:33:20.024879
youtube#commentThread,mtXe49-_2COoY0Y43f9OyWCqRlw,Ugyeq5ip3tDkJBTWLft4AaABAg,"{'videoId': '3-I-YYO2fmc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sMc5GaduNk4Oka7lewo4LUpzOHI', 'id': 'Ugyeq5ip3tDkJBTWLft4AaABAg', 'snippet': {'videoId': '3-I-YYO2fmc', 'textDisplay': 'O Antônio Lavareda foi bem claro, as pesquisas influenciam as eleições e a Rede Globo investiu pesado nisso, pois o eleitor tem a tendência de votar no candidato que está na frente nas pesquisas, foi essa a moeda de troca que a Globo apostou para derrubar um presidente eleitor pelo voto popular pagaram aos institutos mais de 37 milhões de reais para isso.', 'textOriginal': 'O Antônio Lavareda foi bem claro, as pesquisas influenciam as eleições e a Rede Globo investiu pesado nisso, pois o eleitor tem a tendência de votar no candidato que está na frente nas pesquisas, foi essa a moeda de troca que a Globo apostou para derrubar um presidente eleitor pelo voto popular pagaram aos institutos mais de 37 milhões de reais para isso.', 'authorDisplayName': 'Cícero Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-NpRE-Ctrhaxfi5M5lcp44VnpUCuVf-zS_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQOyfj7rUkXHoLtzL3WM8oQ', 'authorChannelId': {'value': 'UCQOyfj7rUkXHoLtzL3WM8oQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T22:39:27Z', 'updatedAt': '2022-10-09T22:39:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQOyfj7rUkXHoLtzL3WM8oQ,2022-10-09T22:39:27Z,"O Antônio Lavareda foi bem claro, as pesquisas influenciam as eleições e a Rede Globo investiu pesado nisso, pois o eleitor tem a tendência de votar no candidato que está na frente nas pesquisas, foi essa a moeda de troca que a Globo apostou para derrubar um presidente eleitor pelo voto popular pagaram aos institutos mais de 37 milhões de reais para isso.",QURTSl9pMHFMYTNldXFPLVVNaGMxWjdteDNLYjVmTnZjbzBIYWNXeGxiZTFVMGpBb2VpcXdqYXdUbkczb3E2QlVMZ3JlYzNnY1BDX3dGaw==,2023-06-07 23:33:20.024879
