kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Dkmj4NbVHM8sPaikjOhRfek8Rcc,Ugx2P9XNAOgQLkKbBjp4AaABAg,"{'videoId': 'Cu95e6zbVuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ze-EvAT_AJ_-obQUjdVA8Fhmz08', 'id': 'Ugx2P9XNAOgQLkKbBjp4AaABAg', 'snippet': {'videoId': 'Cu95e6zbVuM', 'textDisplay': 'TSE Tribunal da Safadeza Eleitoral <br>Essa Justiça porca só defende os corruptos!🤮🤮🤮🤮🤮🤮🤮', 'textOriginal': 'TSE Tribunal da Safadeza Eleitoral \\nEssa Justiça porca só defende os corruptos!🤮🤮🤮🤮🤮🤮🤮', 'authorDisplayName': '@-n-d', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vZHfK2-fxArCNb-MLGHzTXW1k4SGMz-w1Dpyyh7HiBDpvyQ19yYaOJKo3JaR47MDo-QHbgxH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEXokeuiWXF0OHJs1Xz4C9w', 'authorChannelId': {'value': 'UCEXokeuiWXF0OHJs1Xz4C9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:34:53Z', 'updatedAt': '2022-11-01T00:34:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEXokeuiWXF0OHJs1Xz4C9w,2022-11-01T00:34:53Z,"TSE Tribunal da Safadeza Eleitoral 
Essa Justiça porca só defende os corruptos!🤮🤮🤮🤮🤮🤮🤮",QURTSl9pMHo2ZWF5MzJlYVNnclZUa0NSenJ0MVlvLS0yREhBUlQ3aUg1Y0pQcFdhSGdraTJFcXhzZks4amF3eDdibFdjb0VRTUM3UmNLWQ==,2023-06-07 23:20:44.683505
youtube#commentThread,iqYQDwjKIJtkg0yr0N94g6lcO4I,UgzaFc3rYXWpvXDQT914AaABAg,"{'videoId': 'Cu95e6zbVuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n7m3JZkgDAQSgb1nJkyNoo1hULw', 'id': 'UgzaFc3rYXWpvXDQT914AaABAg', 'snippet': {'videoId': 'Cu95e6zbVuM', 'textDisplay': 'Bolsonaro Zé ruela fraco ,entregou o país ao comunismo.', 'textOriginal': 'Bolsonaro Zé ruela fraco ,entregou o país ao comunismo.', 'authorDisplayName': 'edvaldo przybysz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcTbEIfo6c6m0Bv3zodYQKYjMbHGrfaq4NyaO8kQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-RuzrC_YOvHeuskEFhpj5w', 'authorChannelId': {'value': 'UC-RuzrC_YOvHeuskEFhpj5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:48:37Z', 'updatedAt': '2022-10-31T15:48:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-RuzrC_YOvHeuskEFhpj5w,2022-10-31T15:48:37Z,"Bolsonaro Zé ruela fraco ,entregou o país ao comunismo.",QURTSl9pMHo2ZWF5MzJlYVNnclZUa0NSenJ0MVlvLS0yREhBUlQ3aUg1Y0pQcFdhSGdraTJFcXhzZks4amF3eDdibFdjb0VRTUM3UmNLWQ==,2023-06-07 23:20:44.683505
youtube#commentThread,rGQs-nRsEeZkhxDb04yuXwNeEeI,UgyVkFU08_r3EIYAiF54AaABAg,"{'videoId': 'Cu95e6zbVuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XqgQ13ee-oB1-bzLPxRSmyWoB6k', 'id': 'UgyVkFU08_r3EIYAiF54AaABAg', 'snippet': {'videoId': 'Cu95e6zbVuM', 'textDisplay': 'Ótimo.', 'textOriginal': 'Ótimo.', 'authorDisplayName': 'ronaldo silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnf0uhxJ1lOxaw-NL1tknQDfdLYdlRSGphoDYC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChQ1jWNPTapTXINkHjy4j5A', 'authorChannelId': {'value': 'UChQ1jWNPTapTXINkHjy4j5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:49:38Z', 'updatedAt': '2022-10-31T14:49:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChQ1jWNPTapTXINkHjy4j5A,2022-10-31T14:49:38Z,Ótimo.,QURTSl9pMHo2ZWF5MzJlYVNnclZUa0NSenJ0MVlvLS0yREhBUlQ3aUg1Y0pQcFdhSGdraTJFcXhzZks4amF3eDdibFdjb0VRTUM3UmNLWQ==,2023-06-07 23:20:44.683505
youtube#commentThread,IA0GvqFmZi2GZwpRFfIeKVLX3XI,UgzX8MA3q_u5s4U9C614AaABAg,"{'videoId': 'Cu95e6zbVuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nN3jLiW_jimiumTQBDsaNlu8PrE', 'id': 'UgzX8MA3q_u5s4U9C614AaABAg', 'snippet': {'videoId': 'Cu95e6zbVuM', 'textDisplay': 'Chorando as pitangas 😭😭😭😭🤣🤣🤣', 'textOriginal': 'Chorando as pitangas 😭😭😭😭🤣🤣🤣', 'authorDisplayName': 'Sérgio Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEWkSg0_aHDXMk4VTzVlWqKD6gRVoAZNLcG8XtQEo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkxaLfeUO2HZ6Ivu10nkAzA', 'authorChannelId': {'value': 'UCkxaLfeUO2HZ6Ivu10nkAzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:25:32Z', 'updatedAt': '2022-10-31T13:25:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkxaLfeUO2HZ6Ivu10nkAzA,2022-10-31T13:25:32Z,Chorando as pitangas 😭😭😭😭🤣🤣🤣,QURTSl9pMHo2ZWF5MzJlYVNnclZUa0NSenJ0MVlvLS0yREhBUlQ3aUg1Y0pQcFdhSGdraTJFcXhzZks4amF3eDdibFdjb0VRTUM3UmNLWQ==,2023-06-07 23:20:44.683505
youtube#commentThread,HNjHRQXueNOTpVf9x8s6J_N8UMA,Ugw7I5aDNy5PcCcXfHJ4AaABAg,"{'videoId': 'Cu95e6zbVuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o-dOgO0hi1prC2u_SWA7ls0NpiA', 'id': 'Ugw7I5aDNy5PcCcXfHJ4AaABAg', 'snippet': {'videoId': 'Cu95e6zbVuM', 'textDisplay': 'Vai o meu repúdio e o meu Desprezo aos atuais comandantes das Forças Armadas brasileiras.Deixatam um homem lutar sozinho contra uma quadrilha.Covardes', 'textOriginal': 'Vai o meu repúdio e o meu Desprezo aos atuais comandantes das Forças Armadas brasileiras.Deixatam um homem lutar sozinho contra uma quadrilha.Covardes', 'authorDisplayName': 'Gabriel Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPXi7d8ONPLZxUr3UPVmtDtiBt_ptRlKGd2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGXYGCh8GaAXWkaSHanXLgA', 'authorChannelId': {'value': 'UCGXYGCh8GaAXWkaSHanXLgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:39:17Z', 'updatedAt': '2022-10-31T10:39:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGXYGCh8GaAXWkaSHanXLgA,2022-10-31T10:39:17Z,Vai o meu repúdio e o meu Desprezo aos atuais comandantes das Forças Armadas brasileiras.Deixatam um homem lutar sozinho contra uma quadrilha.Covardes,QURTSl9pMHo2ZWF5MzJlYVNnclZUa0NSenJ0MVlvLS0yREhBUlQ3aUg1Y0pQcFdhSGdraTJFcXhzZks4amF3eDdibFdjb0VRTUM3UmNLWQ==,2023-06-07 23:20:44.683505
youtube#commentThread,3SL3WMmeaysg_HJ4zogz5TjI_fU,Ugz5mdNO19hnuehgAaV4AaABAg,"{'videoId': 'Cu95e6zbVuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1X_YMAtDZuTYFuGMjlgY94AtWjQ', 'id': 'Ugz5mdNO19hnuehgAaV4AaABAg', 'snippet': {'videoId': 'Cu95e6zbVuM', 'textDisplay': 'choras.', 'textOriginal': 'choras.', 'authorDisplayName': 'Renan Cortez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSQh3BErDisUZ6Mw2EL3BSPDUs_NpK9YfFGBlF2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl2xk8DpaqCd5YeEObkuBOw', 'authorChannelId': {'value': 'UCl2xk8DpaqCd5YeEObkuBOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T06:11:56Z', 'updatedAt': '2022-10-31T06:11:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl2xk8DpaqCd5YeEObkuBOw,2022-10-31T06:11:56Z,choras.,QURTSl9pMHo2ZWF5MzJlYVNnclZUa0NSenJ0MVlvLS0yREhBUlQ3aUg1Y0pQcFdhSGdraTJFcXhzZks4amF3eDdibFdjb0VRTUM3UmNLWQ==,2023-06-07 23:20:44.683505
youtube#commentThread,qKSFH7qNn8loNDSzkY4vdz5fcx0,Ugx1ppE3W6u-qT2SwTh4AaABAg,"{'videoId': 'Cu95e6zbVuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v9zKXR4FaWz6P3220vEdHyzkZFQ', 'id': 'Ugx1ppE3W6u-qT2SwTh4AaABAg', 'snippet': {'videoId': 'Cu95e6zbVuM', 'textDisplay': 'Podemos ter alguma esperança?', 'textOriginal': 'Podemos ter alguma esperança?', 'authorDisplayName': 'Ana Maria Castroviejo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcUU9NGLtcqFXRGp7kc7cnjJv4QiQ542XVRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxCDKqF_LUQwKf417-r02Uw', 'authorChannelId': {'value': 'UCxCDKqF_LUQwKf417-r02Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:19:28Z', 'updatedAt': '2022-10-31T01:19:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxCDKqF_LUQwKf417-r02Uw,2022-10-31T01:19:28Z,Podemos ter alguma esperança?,QURTSl9pMHo2ZWF5MzJlYVNnclZUa0NSenJ0MVlvLS0yREhBUlQ3aUg1Y0pQcFdhSGdraTJFcXhzZks4amF3eDdibFdjb0VRTUM3UmNLWQ==,2023-06-07 23:20:44.683505
youtube#commentThread,rtYJyQSu4ZGAnBI7ycjscvN-JjI,Ugz_HecPlDg0fxpQWst4AaABAg,"{'videoId': 'Cu95e6zbVuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8lXthvnvrzqrAU6z1VZW-uo6lDo', 'id': 'Ugz_HecPlDg0fxpQWst4AaABAg', 'snippet': {'videoId': 'Cu95e6zbVuM', 'textDisplay': 'Não gostei', 'textOriginal': 'Não gostei', 'authorDisplayName': 'Terezinha Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0TZUrBRZFUfK3DHl8nru_FUAQYyd7IyOi23Ju_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiSV57zw7rKTCdXuc3DyL3A', 'authorChannelId': {'value': 'UCiSV57zw7rKTCdXuc3DyL3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:18:37Z', 'updatedAt': '2022-10-31T01:18:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiSV57zw7rKTCdXuc3DyL3A,2022-10-31T01:18:37Z,Não gostei,QURTSl9pMHo2ZWF5MzJlYVNnclZUa0NSenJ0MVlvLS0yREhBUlQ3aUg1Y0pQcFdhSGdraTJFcXhzZks4amF3eDdibFdjb0VRTUM3UmNLWQ==,2023-06-07 23:20:44.683505
youtube#commentThread,7hqnSPl7B5XHtjcms1plrFGsl10,UgwQJ8xRg_879s3cwbl4AaABAg,"{'videoId': 'Cu95e6zbVuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ukyfAnr6l7-1zs8PgT3y7Nep36E', 'id': 'UgwQJ8xRg_879s3cwbl4AaABAg', 'snippet': {'videoId': 'Cu95e6zbVuM', 'textDisplay': 'Fora as três granadas', 'textOriginal': 'Fora as três granadas', 'authorDisplayName': 'Frank Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9RqJQkWr-iH3e-B_WBx64kOEB7vwYtRYSR7Bvots=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA1qq_4tAe_THMtJwjlRH0Q', 'authorChannelId': {'value': 'UCA1qq_4tAe_THMtJwjlRH0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:37:21Z', 'updatedAt': '2022-10-30T23:37:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA1qq_4tAe_THMtJwjlRH0Q,2022-10-30T23:37:21Z,Fora as três granadas,QURTSl9pMHo2ZWF5MzJlYVNnclZUa0NSenJ0MVlvLS0yREhBUlQ3aUg1Y0pQcFdhSGdraTJFcXhzZks4amF3eDdibFdjb0VRTUM3UmNLWQ==,2023-06-07 23:20:44.683505
youtube#commentThread,J3sm412YpuUEsGDW8mqvThLHnW4,UgwQEHLBQWnjQBJfKvV4AaABAg,"{'videoId': 'Cu95e6zbVuM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'voveJQPcB1WEyF4sjw2vKceYOE4', 'id': 'UgwQEHLBQWnjQBJfKvV4AaABAg', 'snippet': {'videoId': 'Cu95e6zbVuM', 'textDisplay': 'A Xai tomar no seu botão calibre de 22 pode foi isso que vc quis dizer porra.', 'textOriginal': 'A Xai tomar no seu botão calibre de 22 pode foi isso que vc quis dizer porra.', 'authorDisplayName': 'Frank Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9RqJQkWr-iH3e-B_WBx64kOEB7vwYtRYSR7Bvots=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA1qq_4tAe_THMtJwjlRH0Q', 'authorChannelId': {'value': 'UCA1qq_4tAe_THMtJwjlRH0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:36:06Z', 'updatedAt': '2022-10-30T23:36:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA1qq_4tAe_THMtJwjlRH0Q,2022-10-30T23:36:06Z,A Xai tomar no seu botão calibre de 22 pode foi isso que vc quis dizer porra.,QURTSl9pMHo2ZWF5MzJlYVNnclZUa0NSenJ0MVlvLS0yREhBUlQ3aUg1Y0pQcFdhSGdraTJFcXhzZks4amF3eDdibFdjb0VRTUM3UmNLWQ==,2023-06-07 23:20:44.683505
