kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DQckoM5YOslvJRb-RVTB7PJRT1c,UgxJoXFcB_Fl-eX7b_14AaABAg,"{'videoId': 'A0G-O6y9nhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'voKIqESv0vlTbllgQw6Nb4ptK8c', 'id': 'UgxJoXFcB_Fl-eX7b_14AaABAg', 'snippet': {'videoId': 'A0G-O6y9nhQ', 'textDisplay': 'A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. \\r<br>Parabéns e obrigado!', 'textOriginal': 'A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. \\r\\nParabéns e obrigado!', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwMtQbILY9vgLjjYqL23x-50ACLlASddwjKpA-hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOrabfrt_V9mideq17FPn3g', 'authorChannelId': {'value': 'UCOrabfrt_V9mideq17FPn3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:59:51Z', 'updatedAt': '2022-10-13T22:59:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOrabfrt_V9mideq17FPn3g,2022-10-13T22:59:51Z,"A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. 
Parabéns e obrigado!",QURTSl9pMklOVERHNm5URWwyQzVreFNPUndRQ0c5akxQODNWekdzQ09vaDYxa0pMSlU5LTRYVHlNV3FaRnJDc3dRNnZ0VFRDdkg3THh6OA==,2023-06-07 23:33:42.339171
youtube#commentThread,c5jb54EXYh_PBlmSBmy6net7gpM,Ugy5c6rRYdi8yeXmLSp4AaABAg,"{'videoId': 'A0G-O6y9nhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qcGB5il4uo6SMJpP_VnRNWw8NCo', 'id': 'Ugy5c6rRYdi8yeXmLSp4AaABAg', 'snippet': {'videoId': 'A0G-O6y9nhQ', 'textDisplay': 'Gente VAMOS VIRAR isso levando quem não foi votar e os indecisos!!!!! Nós precisamos defender nosso Brasil!!!!', 'textOriginal': 'Gente VAMOS VIRAR isso levando quem não foi votar e os indecisos!!!!! Nós precisamos defender nosso Brasil!!!!', 'authorDisplayName': 'Maurício Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqtdNEJgvOrFfNRCIFldbWvF6_b7wYL69EHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyrFESn4evsjwhU9vHh9FSg', 'authorChannelId': {'value': 'UCyrFESn4evsjwhU9vHh9FSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T16:33:58Z', 'updatedAt': '2022-10-12T16:33:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyrFESn4evsjwhU9vHh9FSg,2022-10-12T16:33:58Z,Gente VAMOS VIRAR isso levando quem não foi votar e os indecisos!!!!! Nós precisamos defender nosso Brasil!!!!,QURTSl9pMklOVERHNm5URWwyQzVreFNPUndRQ0c5akxQODNWekdzQ09vaDYxa0pMSlU5LTRYVHlNV3FaRnJDc3dRNnZ0VFRDdkg3THh6OA==,2023-06-07 23:33:42.339171
youtube#commentThread,Jihh_8oG0kjI-8Z2x5sQlVsCeuY,Ugzs2D3-_M8MNVXGqKd4AaABAg,"{'videoId': 'A0G-O6y9nhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y12oJkO2AZYbDDw2nvfZ2mwSvGs', 'id': 'Ugzs2D3-_M8MNVXGqKd4AaABAg', 'snippet': {'videoId': 'A0G-O6y9nhQ', 'textDisplay': 'Na possibilidade de Lula ser o próximo  Presidente, ele terá o STF a seu favor, então não adianta ter a maioria na câmara e Senado.', 'textOriginal': 'Na possibilidade de Lula ser o próximo  Presidente, ele terá o STF a seu favor, então não adianta ter a maioria na câmara e Senado.', 'authorDisplayName': 'Vladimir Correa Caloni vcaloni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNimbCcJ30umYejao_N6GKXZ4QWq7XRqaRhbBhFeEk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQbS7C20oKPNJ3Byg7ORyCA', 'authorChannelId': {'value': 'UCQbS7C20oKPNJ3Byg7ORyCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:25:02Z', 'updatedAt': '2022-10-10T12:25:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQbS7C20oKPNJ3Byg7ORyCA,2022-10-10T12:25:02Z,"Na possibilidade de Lula ser o próximo  Presidente, ele terá o STF a seu favor, então não adianta ter a maioria na câmara e Senado.",QURTSl9pMklOVERHNm5URWwyQzVreFNPUndRQ0c5akxQODNWekdzQ09vaDYxa0pMSlU5LTRYVHlNV3FaRnJDc3dRNnZ0VFRDdkg3THh6OA==,2023-06-07 23:33:42.339171
youtube#commentThread,toqI_b-Qhz1N5sityUMLJBEQNI8,UgxEyVH54Ak1InUE80N4AaABAg,"{'videoId': 'A0G-O6y9nhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2QMg2cm7utAeA8DtIDF0lUIPP2Y', 'id': 'UgxEyVH54Ak1InUE80N4AaABAg', 'snippet': {'videoId': 'A0G-O6y9nhQ', 'textDisplay': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'textOriginal': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'authorDisplayName': 'edilene meskitta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgCz00kO2xD4zNasnxn3Exe9A1TdMkU7S7pZjfVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXsekxzBmnVPugwPXW3vPMQ', 'authorChannelId': {'value': 'UCXsekxzBmnVPugwPXW3vPMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:15:24Z', 'updatedAt': '2022-10-09T19:15:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXsekxzBmnVPugwPXW3vPMQ,2022-10-09T19:15:24Z,"Grande Alexandre, Deus te abençoe! 🇧🇷",QURTSl9pMklOVERHNm5URWwyQzVreFNPUndRQ0c5akxQODNWekdzQ09vaDYxa0pMSlU5LTRYVHlNV3FaRnJDc3dRNnZ0VFRDdkg3THh6OA==,2023-06-07 23:33:42.339171
youtube#commentThread,5x4mmBvzi0UvNh19OwTyqFhgSLw,UgwZoonQLjOLq0TD0al4AaABAg,"{'videoId': 'A0G-O6y9nhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xn8b8TlWQAHZ_ggqzp9JV0S7tZI', 'id': 'UgwZoonQLjOLq0TD0al4AaABAg', 'snippet': {'videoId': 'A0G-O6y9nhQ', 'textDisplay': 'Bolsonaro perdeu a votação no Estado do Amazonas porque colocaram na cabeça dos Amazonenses que se Bolsonaro ganhar vai fechar o distrito indústriário a zona franca de Manaus e também porque fizeram um jeito da gasolina custar paa ribeirinhos com o valor de 15 reais o litro.', 'textOriginal': 'Bolsonaro perdeu a votação no Estado do Amazonas porque colocaram na cabeça dos Amazonenses que se Bolsonaro ganhar vai fechar o distrito indústriário a zona franca de Manaus e também porque fizeram um jeito da gasolina custar paa ribeirinhos com o valor de 15 reais o litro.', 'authorDisplayName': 'Eclésio D J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsWP3FzfPwYPMWM5xmnsI3EMCqxDODVVWc6URb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvimy4Fau3PCmfOugFp5jRw', 'authorChannelId': {'value': 'UCvimy4Fau3PCmfOugFp5jRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:01:24Z', 'updatedAt': '2022-10-09T18:01:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvimy4Fau3PCmfOugFp5jRw,2022-10-09T18:01:24Z,Bolsonaro perdeu a votação no Estado do Amazonas porque colocaram na cabeça dos Amazonenses que se Bolsonaro ganhar vai fechar o distrito indústriário a zona franca de Manaus e também porque fizeram um jeito da gasolina custar paa ribeirinhos com o valor de 15 reais o litro.,QURTSl9pMklOVERHNm5URWwyQzVreFNPUndRQ0c5akxQODNWekdzQ09vaDYxa0pMSlU5LTRYVHlNV3FaRnJDc3dRNnZ0VFRDdkg3THh6OA==,2023-06-07 23:33:42.339171
youtube#commentThread,SLDiGxoTVfanSphOrHgws1arC58,UgwaC6myRcb18z3gOsZ4AaABAg,"{'videoId': 'A0G-O6y9nhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kzcfeXRcC4K5OJL2_KDhDNpYRv0', 'id': 'UgwaC6myRcb18z3gOsZ4AaABAg', 'snippet': {'videoId': 'A0G-O6y9nhQ', 'textDisplay': 'Bolsonaro perdeu a votação no Estado do Amazonas porque colocaram na cabeça dos Amazonenses que se Bolsonaro ganhar vai fechar o distrito indústriário a zona franca de Manaus e também porque fizeram um jeito da gasolina custar paa ribeirinhos com o valor de 15 reais o litro.', 'textOriginal': 'Bolsonaro perdeu a votação no Estado do Amazonas porque colocaram na cabeça dos Amazonenses que se Bolsonaro ganhar vai fechar o distrito indústriário a zona franca de Manaus e também porque fizeram um jeito da gasolina custar paa ribeirinhos com o valor de 15 reais o litro.', 'authorDisplayName': 'Eclésio D J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsWP3FzfPwYPMWM5xmnsI3EMCqxDODVVWc6URb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvimy4Fau3PCmfOugFp5jRw', 'authorChannelId': {'value': 'UCvimy4Fau3PCmfOugFp5jRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:01:21Z', 'updatedAt': '2022-10-09T18:01:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvimy4Fau3PCmfOugFp5jRw,2022-10-09T18:01:21Z,Bolsonaro perdeu a votação no Estado do Amazonas porque colocaram na cabeça dos Amazonenses que se Bolsonaro ganhar vai fechar o distrito indústriário a zona franca de Manaus e também porque fizeram um jeito da gasolina custar paa ribeirinhos com o valor de 15 reais o litro.,QURTSl9pMklOVERHNm5URWwyQzVreFNPUndRQ0c5akxQODNWekdzQ09vaDYxa0pMSlU5LTRYVHlNV3FaRnJDc3dRNnZ0VFRDdkg3THh6OA==,2023-06-07 23:33:42.339171
youtube#commentThread,ILP7QqiY4ucTCPxwsEvBoEehVyU,UgwU39Ie3dDO__do1WF4AaABAg,"{'videoId': 'A0G-O6y9nhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_0z5r9EuxgUQdxXEhicIQigJyhk', 'id': 'UgwU39Ie3dDO__do1WF4AaABAg', 'snippet': {'videoId': 'A0G-O6y9nhQ', 'textDisplay': 'Senta que lá vem a história,Briga não leva a nada, ainda mais brigar por política.So Lula para o Brasil voltar a crescer, Só com LuLa para o Brasil voltar a ser respeitado internacionalmente, só c Lula para o Supremo voltar a ser respeitado, Só com LuLa para voltar a paz e moralizar a polícia, só c Lula pra gente voltar a comer aquela picanha e tomar aquela cerveja e cachacinha....', 'textOriginal': 'Senta que lá vem a história,Briga não leva a nada, ainda mais brigar por política.So Lula para o Brasil voltar a crescer, Só com LuLa para o Brasil voltar a ser respeitado internacionalmente, só c Lula para o Supremo voltar a ser respeitado, Só com LuLa para voltar a paz e moralizar a polícia, só c Lula pra gente voltar a comer aquela picanha e tomar aquela cerveja e cachacinha....', 'authorDisplayName': 'Italosoares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5CRJxsdY4PuWSQJpDVnM5B8mhIl4i9HoZfGusHAQ-qbcsVxiDW5QvQ-ju-EjlSPHi086cy0p=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiiBHFavpW5bmIJVPxTWemg', 'authorChannelId': {'value': 'UCiiBHFavpW5bmIJVPxTWemg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:20:31Z', 'updatedAt': '2022-10-09T15:20:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiiBHFavpW5bmIJVPxTWemg,2022-10-09T15:20:31Z,"Senta que lá vem a história,Briga não leva a nada, ainda mais brigar por política.So Lula para o Brasil voltar a crescer, Só com LuLa para o Brasil voltar a ser respeitado internacionalmente, só c Lula para o Supremo voltar a ser respeitado, Só com LuLa para voltar a paz e moralizar a polícia, só c Lula pra gente voltar a comer aquela picanha e tomar aquela cerveja e cachacinha....",QURTSl9pMklOVERHNm5URWwyQzVreFNPUndRQ0c5akxQODNWekdzQ09vaDYxa0pMSlU5LTRYVHlNV3FaRnJDc3dRNnZ0VFRDdkg3THh6OA==,2023-06-07 23:33:42.339171
youtube#commentThread,_dvi9zAn7tk9CQvNtWgq7QA7BFA,UgxAjWEEvZh9ofIhkIx4AaABAg,"{'videoId': 'A0G-O6y9nhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bqgfmHQ6-P1HdO7-g6vEhsJ_2oI', 'id': 'UgxAjWEEvZh9ofIhkIx4AaABAg', 'snippet': {'videoId': 'A0G-O6y9nhQ', 'textDisplay': '💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏', 'textOriginal': '💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏', 'authorDisplayName': 'dalvan souza de oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7N16-xZma71fnCmnhlz-h7IjV4rqrSjgIlT-XBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCguVeCJXdkSaWa0uKXxkU4A', 'authorChannelId': {'value': 'UCguVeCJXdkSaWa0uKXxkU4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T03:21:36Z', 'updatedAt': '2022-10-09T03:21:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCguVeCJXdkSaWa0uKXxkU4A,2022-10-09T03:21:36Z,💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏,QURTSl9pMklOVERHNm5URWwyQzVreFNPUndRQ0c5akxQODNWekdzQ09vaDYxa0pMSlU5LTRYVHlNV3FaRnJDc3dRNnZ0VFRDdkg3THh6OA==,2023-06-07 23:33:42.339171
youtube#commentThread,oc_aWiDVZPJ9vcOAJoIj_hyn6rk,UgyeaQC7DlS5EuhJuU54AaABAg,"{'videoId': 'A0G-O6y9nhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2yJdWFIe1_90__5oSX9S0YH-8IM', 'id': 'UgyeaQC7DlS5EuhJuU54AaABAg', 'snippet': {'videoId': 'A0G-O6y9nhQ', 'textDisplay': 'Up <a href=""http://www.youtube.com/results?search_query=%23bolsonaroreeleito"">#BolsonaroReeleito</a> <br>22  NELES', 'textOriginal': 'Up #BolsonaroReeleito \\n22  NELES', 'authorDisplayName': 'Alcy Galeno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPz4mOSHiV8qpKkmOSpy8Z7zpPLqBJfXZ6dWn4FpAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-SHgonu68BRMX5BbzUxZHQ', 'authorChannelId': {'value': 'UC-SHgonu68BRMX5BbzUxZHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T20:21:30Z', 'updatedAt': '2022-10-08T20:21:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-SHgonu68BRMX5BbzUxZHQ,2022-10-08T20:21:30Z,"Up #BolsonaroReeleito 
22  NELES",QURTSl9pMklOVERHNm5URWwyQzVreFNPUndRQ0c5akxQODNWekdzQ09vaDYxa0pMSlU5LTRYVHlNV3FaRnJDc3dRNnZ0VFRDdkg3THh6OA==,2023-06-07 23:33:42.339171
youtube#commentThread,6cFaFosBcUZTDa9g6eR5HdizuEM,UgwiRxopiL1V8JnPJ6F4AaABAg,"{'videoId': 'A0G-O6y9nhQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SF55LJ_3G65Tk6d0e4kaoAlRCkE', 'id': 'UgwiRxopiL1V8JnPJ6F4AaABAg', 'snippet': {'videoId': 'A0G-O6y9nhQ', 'textDisplay': 'É uma questão de ser bem informa<br>do,e saber com certeza qual o candidato que merece o seu voto.<br>É subestimar a nossa inteligência,achar que pesquisa vai influenciar o nosso voto.', 'textOriginal': 'É uma questão de ser bem informa\\ndo,e saber com certeza qual o candidato que merece o seu voto.\\nÉ subestimar a nossa inteligência,achar que pesquisa vai influenciar o nosso voto.', 'authorDisplayName': 'Anna Maria da Nova Perez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMizHmnMQYddKC75Ne0lydrTeu14F26Vaw83Z6y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd3Z1OCCBR61QwunKqDsTHw', 'authorChannelId': {'value': 'UCd3Z1OCCBR61QwunKqDsTHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T18:45:07Z', 'updatedAt': '2022-10-08T18:45:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd3Z1OCCBR61QwunKqDsTHw,2022-10-08T18:45:07Z,"É uma questão de ser bem informa
do,e saber com certeza qual o candidato que merece o seu voto.
É subestimar a nossa inteligência,achar que pesquisa vai influenciar o nosso voto.",QURTSl9pMklOVERHNm5URWwyQzVreFNPUndRQ0c5akxQODNWekdzQ09vaDYxa0pMSlU5LTRYVHlNV3FaRnJDc3dRNnZ0VFRDdkg3THh6OA==,2023-06-07 23:33:42.339171
