kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Tl8WgmtOck4EcPg91Acnx05a3RY,UgyWMVYoL5llku5Up0t4AaABAg,"{'videoId': '5xU_Id3GEDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_yE6wSOP-LUhiaORz3kqU7EJWMQ', 'id': 'UgyWMVYoL5llku5Up0t4AaABAg', 'snippet': {'videoId': '5xU_Id3GEDw', 'textDisplay': 'O Judiciário teve que ser como nunca foi para poder parar um presidente que não disse a que veio. Empate.', 'textOriginal': 'O Judiciário teve que ser como nunca foi para poder parar um presidente que não disse a que veio. Empate.', 'authorDisplayName': 'Joao Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjmVHgz7zDZNSVrIeDGUbdm8abDfzYzYjxN4bLEHo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAV8E5TfFLt08GYXSFbp8kQ', 'authorChannelId': {'value': 'UCAV8E5TfFLt08GYXSFbp8kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T01:18:32Z', 'updatedAt': '2022-11-04T01:18:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAV8E5TfFLt08GYXSFbp8kQ,2022-11-04T01:18:32Z,O Judiciário teve que ser como nunca foi para poder parar um presidente que não disse a que veio. Empate.,QURTSl9pMkIwemVfdHRzM2dlUXB2RHU5d2Jzbk44cE1Tamdja3J5VjhUSEFlbHB0NFBwMGh6YlhtU3VGMXB4RU5ybEJhaG9lQmkzSVUyWQ==,2023-06-07 23:20:58.355980
youtube#commentThread,s9bvWKEFcDPKOSOCCNKFE4Hn5rU,UgwKjzJ34IwffFz23Hh4AaABAg,"{'videoId': '5xU_Id3GEDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iW5CPxz2KOBSOeSdJWkhMrnduvk', 'id': 'UgwKjzJ34IwffFz23Hh4AaABAg', 'snippet': {'videoId': '5xU_Id3GEDw', 'textDisplay': 'A estratégia é esconder, sistematicamente, os erros do seu candidato e exaltar os erros do oponente. Resumindo LULA é o diabo e bolsonaro é o messias. Esqueci alguma coisa?', 'textOriginal': 'A estratégia é esconder, sistematicamente, os erros do seu candidato e exaltar os erros do oponente. Resumindo LULA é o diabo e bolsonaro é o messias. Esqueci alguma coisa?', 'authorDisplayName': 'Antonio Carlos Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE_-M9Zb0mlz0ooPCzxKuOYchfwmbIASNnrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtamMJ76u6SREPXiA1k2JxQ', 'authorChannelId': {'value': 'UCtamMJ76u6SREPXiA1k2JxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:57:48Z', 'updatedAt': '2022-10-31T16:57:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtamMJ76u6SREPXiA1k2JxQ,2022-10-31T16:57:48Z,"A estratégia é esconder, sistematicamente, os erros do seu candidato e exaltar os erros do oponente. Resumindo LULA é o diabo e bolsonaro é o messias. Esqueci alguma coisa?",QURTSl9pMkIwemVfdHRzM2dlUXB2RHU5d2Jzbk44cE1Tamdja3J5VjhUSEFlbHB0NFBwMGh6YlhtU3VGMXB4RU5ybEJhaG9lQmkzSVUyWQ==,2023-06-07 23:20:58.355980
youtube#commentThread,OygfQv3nqR0bXZWpq46thIR1HCg,UgwY4W21itp7bOMW5AR4AaABAg,"{'videoId': '5xU_Id3GEDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wKfarDUz3wqVAtXBM9p_Iy57EKM', 'id': 'UgwY4W21itp7bOMW5AR4AaABAg', 'snippet': {'videoId': '5xU_Id3GEDw', 'textDisplay': 'Bem vindo a o Brasil da tristeza 😭😢😥.<br>Agora vamos esperar o churrasco de picanha de cachorro acompanhado com lixo.', 'textOriginal': 'Bem vindo a o Brasil da tristeza 😭😢😥.\\nAgora vamos esperar o churrasco de picanha de cachorro acompanhado com lixo.', 'authorDisplayName': 'Deus abençoe 🇧🇷', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4tIuTl_nIzpG4STVj6QwYg', 'authorChannelId': {'value': 'UC4tIuTl_nIzpG4STVj6QwYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:41:38Z', 'updatedAt': '2022-10-30T22:41:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4tIuTl_nIzpG4STVj6QwYg,2022-10-30T22:41:38Z,"Bem vindo a o Brasil da tristeza 😭😢😥.
Agora vamos esperar o churrasco de picanha de cachorro acompanhado com lixo.",QURTSl9pMkIwemVfdHRzM2dlUXB2RHU5d2Jzbk44cE1Tamdja3J5VjhUSEFlbHB0NFBwMGh6YlhtU3VGMXB4RU5ybEJhaG9lQmkzSVUyWQ==,2023-06-07 23:20:58.355980
youtube#commentThread,2T9fZqlptYFVzGz5H5PyGu2szqU,Ugx7N9zDEao0WBB1Vol4AaABAg,"{'videoId': '5xU_Id3GEDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xymXTnKM1fEC5qmyIEf39cDUO1g', 'id': 'Ugx7N9zDEao0WBB1Vol4AaABAg', 'snippet': {'videoId': '5xU_Id3GEDw', 'textDisplay': 'Granadeiros do Imperador???<br>Por isso que a República nunca aconteceu neste país. É é por isso que as forças armadas não cumpriram sua missão constitucional de proteger nosso país à custa da própria vida. Preferem rê render homenagens ao imperador do que servir ao povo. Preferem ignorar o Artigo 142 do que servir ao povo.', 'textOriginal': 'Granadeiros do Imperador???\\nPor isso que a República nunca aconteceu neste país. É é por isso que as forças armadas não cumpriram sua missão constitucional de proteger nosso país à custa da própria vida. Preferem rê render homenagens ao imperador do que servir ao povo. Preferem ignorar o Artigo 142 do que servir ao povo.', 'authorDisplayName': 'ROBSON RAMOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPja5VYsoe7bbppqEEu05h7qS2q0h7y0rgMigqx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSB8gnv6j5968F15crlnh4Q', 'authorChannelId': {'value': 'UCSB8gnv6j5968F15crlnh4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:16:08Z', 'updatedAt': '2022-10-30T19:16:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSB8gnv6j5968F15crlnh4Q,2022-10-30T19:16:08Z,"Granadeiros do Imperador???
Por isso que a República nunca aconteceu neste país. É é por isso que as forças armadas não cumpriram sua missão constitucional de proteger nosso país à custa da própria vida. Preferem rê render homenagens ao imperador do que servir ao povo. Preferem ignorar o Artigo 142 do que servir ao povo.",QURTSl9pMkIwemVfdHRzM2dlUXB2RHU5d2Jzbk44cE1Tamdja3J5VjhUSEFlbHB0NFBwMGh6YlhtU3VGMXB4RU5ybEJhaG9lQmkzSVUyWQ==,2023-06-07 23:20:58.355980
youtube#commentThread,t9qPnFy3qoP01zMNrYHcOJFaBdg,UgwFmprd0aAQTewCwfR4AaABAg,"{'videoId': '5xU_Id3GEDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ugl-KO2N8Pm69Isw3SEHA1y4fy8', 'id': 'UgwFmprd0aAQTewCwfR4AaABAg', 'snippet': {'videoId': '5xU_Id3GEDw', 'textDisplay': 'Estranho mesmo é o ensurdecedor silêncio de nossos senadores... bando de covardes.', 'textOriginal': 'Estranho mesmo é o ensurdecedor silêncio de nossos senadores... bando de covardes.', 'authorDisplayName': 'vagner vinagre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKD7GVKvyUCKpnQxFxpBX_b70sncN-kMXTrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD0Lx4SR1LWd4U20RJcs4mQ', 'authorChannelId': {'value': 'UCD0Lx4SR1LWd4U20RJcs4mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:52:16Z', 'updatedAt': '2022-10-30T17:52:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD0Lx4SR1LWd4U20RJcs4mQ,2022-10-30T17:52:16Z,Estranho mesmo é o ensurdecedor silêncio de nossos senadores... bando de covardes.,QURTSl9pMkIwemVfdHRzM2dlUXB2RHU5d2Jzbk44cE1Tamdja3J5VjhUSEFlbHB0NFBwMGh6YlhtU3VGMXB4RU5ybEJhaG9lQmkzSVUyWQ==,2023-06-07 23:20:58.355980
youtube#commentThread,gU8PkutAGIBU9aCt3hQeJO95bFY,UgwJKjThwQET2f2joR94AaABAg,"{'videoId': '5xU_Id3GEDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0BcaIvVIeNSLenEAzH77xPuJYog', 'id': 'UgwJKjThwQET2f2joR94AaABAg', 'snippet': {'videoId': '5xU_Id3GEDw', 'textDisplay': 'O meu saco já estourou de ouvir desmandos de  devogado que ganhou toga e desse poder que precisa de tutela, denominado judiciário. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'O meu saco já estourou de ouvir desmandos de  devogado que ganhou toga e desse poder que precisa de tutela, denominado judiciário. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Hailton Pelaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcTzTap1o3b2pkmUiu1TqFEphclv-18O740Sx_8UJp1sMJ0WIzyhFl8OLYsWCu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcRJKhgnioQRD59vTNNbq4Q', 'authorChannelId': {'value': 'UCcRJKhgnioQRD59vTNNbq4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:49:06Z', 'updatedAt': '2022-10-30T17:49:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcRJKhgnioQRD59vTNNbq4Q,2022-10-30T17:49:06Z,"O meu saco já estourou de ouvir desmandos de  devogado que ganhou toga e desse poder que precisa de tutela, denominado judiciário. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMkIwemVfdHRzM2dlUXB2RHU5d2Jzbk44cE1Tamdja3J5VjhUSEFlbHB0NFBwMGh6YlhtU3VGMXB4RU5ybEJhaG9lQmkzSVUyWQ==,2023-06-07 23:20:58.355980
youtube#commentThread,hHx11f-IeFR2ddxonARIqP5gKVo,UgwtyqAYqAhLNM64hyR4AaABAg,"{'videoId': '5xU_Id3GEDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'akZCVGbha5iTA9wFWDtk6O0CGR4', 'id': 'UgwtyqAYqAhLNM64hyR4AaABAg', 'snippet': {'videoId': '5xU_Id3GEDw', 'textDisplay': 'O seboso não vale o chão que pisa !', 'textOriginal': 'O seboso não vale o chão que pisa !', 'authorDisplayName': 'Claude Mines', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7fNTdJJxOgUnR881Fj-tiFMW5KIKQmq3yDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP6OQQn854Tn5uyI8Yf43Bw', 'authorChannelId': {'value': 'UCP6OQQn854Tn5uyI8Yf43Bw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:38:12Z', 'updatedAt': '2022-10-30T13:38:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP6OQQn854Tn5uyI8Yf43Bw,2022-10-30T13:38:12Z,O seboso não vale o chão que pisa !,QURTSl9pMkIwemVfdHRzM2dlUXB2RHU5d2Jzbk44cE1Tamdja3J5VjhUSEFlbHB0NFBwMGh6YlhtU3VGMXB4RU5ybEJhaG9lQmkzSVUyWQ==,2023-06-07 23:20:58.355980
youtube#commentThread,lH2Ve_cpXOXjnAnB1pJSHQJeo1M,UgxkStH8UhpMTdqt7FZ4AaABAg,"{'videoId': '5xU_Id3GEDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wgq5GA4wRHXQ_Z83q8mFYRySlgk', 'id': 'UgxkStH8UhpMTdqt7FZ4AaABAg', 'snippet': {'videoId': '5xU_Id3GEDw', 'textDisplay': 'Bom dia, Alexandre.<br><br>Segundo XANDÃO MUSSOLINI, o TSE ñ tem obrigação de investigar as rádios, com exceção da…, JOVEM PAN.<br><br>JÁ É JAIR!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷<br><br>DEUS salve o Brasil🙏🇧🇷eJB🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷', 'textOriginal': 'Bom dia, Alexandre.\\n\\nSegundo XANDÃO MUSSOLINI, o TSE ñ tem obrigação de investigar as rádios, com exceção da…, JOVEM PAN.\\n\\nJÁ É JAIR!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷\\n\\nDEUS salve o Brasil🙏🇧🇷eJB🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷', 'authorDisplayName': 'Mozart Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOw3FiQYPKmg-zyPsFgmXtIrqzkVMA1nlI3Bd1lCbI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChQOZtePjtsXazJgOohQU1w', 'authorChannelId': {'value': 'UChQOZtePjtsXazJgOohQU1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:18:38Z', 'updatedAt': '2022-10-30T11:18:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChQOZtePjtsXazJgOohQU1w,2022-10-30T11:18:38Z,"Bom dia, Alexandre.

Segundo XANDÃO MUSSOLINI, o TSE ñ tem obrigação de investigar as rádios, com exceção da…, JOVEM PAN.

JÁ É JAIR!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

DEUS salve o Brasil🙏🇧🇷eJB🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷🙏🇧🇷",QURTSl9pMkIwemVfdHRzM2dlUXB2RHU5d2Jzbk44cE1Tamdja3J5VjhUSEFlbHB0NFBwMGh6YlhtU3VGMXB4RU5ybEJhaG9lQmkzSVUyWQ==,2023-06-07 23:20:58.355980
youtube#commentThread,WL9ZIeKAfU8qr1bxxuVLnt6Si8I,UgxKruTfPZ01jRpgSE54AaABAg,"{'videoId': '5xU_Id3GEDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1dZ2GcZABO8JEd0fLsSllrI_w_0', 'id': 'UgxKruTfPZ01jRpgSE54AaABAg', 'snippet': {'videoId': '5xU_Id3GEDw', 'textDisplay': '⚠️💸O SISTEMA É FODA💸⚠️<br>Desde 🇪🇦🇧🇷', 'textOriginal': '⚠️💸O SISTEMA É FODA💸⚠️\\nDesde 🇪🇦🇧🇷', 'authorDisplayName': 'Jr76', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYonK67Q2XtAtX6pdxkAExbENKNOgwyUWUzWcCsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSJ7KB_y261Uu7L8a32Sf5g', 'authorChannelId': {'value': 'UCSJ7KB_y261Uu7L8a32Sf5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T10:26:55Z', 'updatedAt': '2022-10-30T10:26:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSJ7KB_y261Uu7L8a32Sf5g,2022-10-30T10:26:55Z,"⚠️💸O SISTEMA É FODA💸⚠️
Desde 🇪🇦🇧🇷",QURTSl9pMkIwemVfdHRzM2dlUXB2RHU5d2Jzbk44cE1Tamdja3J5VjhUSEFlbHB0NFBwMGh6YlhtU3VGMXB4RU5ybEJhaG9lQmkzSVUyWQ==,2023-06-07 23:20:58.355980
youtube#commentThread,IGXEd7wdLFLqJrFwCCutayGfvP8,UgxpkpiFwlF1oQQRYOp4AaABAg,"{'videoId': '5xU_Id3GEDw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SfPe5fJl_DD2dnOiYHVX-kOSQ-g', 'id': 'UgxpkpiFwlF1oQQRYOp4AaABAg', 'snippet': {'videoId': '5xU_Id3GEDw', 'textDisplay': 'Bom', 'textOriginal': 'Bom', 'authorDisplayName': 'E R', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzbkdUpHxKSjnMExXgceVqu5cOUe-naC-7Yg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3UViBr_dh5EMp3nE7sPbZA', 'authorChannelId': {'value': 'UC3UViBr_dh5EMp3nE7sPbZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:00:55Z', 'updatedAt': '2022-10-30T02:00:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3UViBr_dh5EMp3nE7sPbZA,2022-10-30T02:00:55Z,Bom,QURTSl9pMkIwemVfdHRzM2dlUXB2RHU5d2Jzbk44cE1Tamdja3J5VjhUSEFlbHB0NFBwMGh6YlhtU3VGMXB4RU5ybEJhaG9lQmkzSVUyWQ==,2023-06-07 23:20:58.355980
