kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ld4Uvt-pRy4juL-eNIqOGINnu40,Ugwx9b9dOIfh9rMwH8t4AaABAg,"{'videoId': 'Ke0K5bByR4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EEUMpg0t46bpIBl56HTD-Li8Pvc', 'id': 'Ugwx9b9dOIfh9rMwH8t4AaABAg', 'snippet': {'videoId': 'Ke0K5bByR4w', 'textDisplay': 'Está chegando com 3 dias de atraso.', 'textOriginal': 'Está chegando com 3 dias de atraso.', 'authorDisplayName': 'Estevam Duarte Leal Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOg_FnHj2Jn72eIAJr139Eb8qZxUgBXGYVkMAY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvahbBo4TqJySCP8lmsq5hA', 'authorChannelId': {'value': 'UCvahbBo4TqJySCP8lmsq5hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:10:33Z', 'updatedAt': '2022-10-28T14:10:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvahbBo4TqJySCP8lmsq5hA,2022-10-28T14:10:33Z,Está chegando com 3 dias de atraso.,QURTSl9pMWVoN2FuSWtGYTNzS0pTcEZ2SlJaZFFkUGhFZ0FkUGU5Q3Z5bUhPZ0NaQVU2Y3F2N2V0c3c3YktycklBeUliMDdGTmVNR2F2NA==,2023-06-07 23:23:18.890906
youtube#commentThread,h0lXLArfMKWumXf8jwJndxzO5Nc,Ugycw7mJ04kMWAF2W6N4AaABAg,"{'videoId': 'Ke0K5bByR4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's4ahgl4adNXH0kBiWWNMfSB_2kQ', 'id': 'Ugycw7mJ04kMWAF2W6N4AaABAg', 'snippet': {'videoId': 'Ke0K5bByR4w', 'textDisplay': '👏🏻', 'textOriginal': '👏🏻', 'authorDisplayName': 'Eliezer Carreiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSwZPBj72iTbg7x3Qcd-bPB6-4SgjewcU3iQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbSK9PK3zqjla0yBRGTUL-g', 'authorChannelId': {'value': 'UCbSK9PK3zqjla0yBRGTUL-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:29:15Z', 'updatedAt': '2022-10-27T12:29:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbSK9PK3zqjla0yBRGTUL-g,2022-10-27T12:29:15Z,👏🏻,QURTSl9pMWVoN2FuSWtGYTNzS0pTcEZ2SlJaZFFkUGhFZ0FkUGU5Q3Z5bUhPZ0NaQVU2Y3F2N2V0c3c3YktycklBeUliMDdGTmVNR2F2NA==,2023-06-07 23:23:18.890906
youtube#commentThread,_QDH85Y81fPVovGV5Xq-5oOwNxA,UgyH4i-P2Eh7PTBZuTl4AaABAg,"{'videoId': 'Ke0K5bByR4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EmLrOqh8JNmSM7nKgZlxPXB8eTQ', 'id': 'UgyH4i-P2Eh7PTBZuTl4AaABAg', 'snippet': {'videoId': 'Ke0K5bByR4w', 'textDisplay': 'Chora!!! Agora é  lula!!', 'textOriginal': 'Chora!!! Agora é  lula!!', 'authorDisplayName': 'Maria Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/noHrKpuTNS8WBDSCIMuJmmw_aUUlVSAYx-9sVMuVsDYTXzD0LHSxNatcKsp6QbfWjita2_0zOHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-RA1YoxkCWUHGIhBuzpbcQ', 'authorChannelId': {'value': 'UC-RA1YoxkCWUHGIhBuzpbcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:59:53Z', 'updatedAt': '2022-10-27T11:59:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-RA1YoxkCWUHGIhBuzpbcQ,2022-10-27T11:59:53Z,Chora!!! Agora é  lula!!,QURTSl9pMWVoN2FuSWtGYTNzS0pTcEZ2SlJaZFFkUGhFZ0FkUGU5Q3Z5bUhPZ0NaQVU2Y3F2N2V0c3c3YktycklBeUliMDdGTmVNR2F2NA==,2023-06-07 23:23:18.890906
youtube#commentThread,6zhuOVbkIrQjzRyqew8Wh-kZd6c,UgzvzFtm4bMliZngEh94AaABAg,"{'videoId': 'Ke0K5bByR4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IbPeigooBAuEdowK4kFsRC3xE4E', 'id': 'UgzvzFtm4bMliZngEh94AaABAg', 'snippet': {'videoId': 'Ke0K5bByR4w', 'textDisplay': 'Gostei muito obrigada 👏👏👏👏👏🇧🇷', 'textOriginal': 'Gostei muito obrigada 👏👏👏👏👏🇧🇷', 'authorDisplayName': 'Laura Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjJjRray0s9DHZjtTfS1TeyqZrvbJsu7o_Yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG-w1r6ozAkHKT56tVMsjmg', 'authorChannelId': {'value': 'UCG-w1r6ozAkHKT56tVMsjmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T10:52:49Z', 'updatedAt': '2022-10-27T10:52:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG-w1r6ozAkHKT56tVMsjmg,2022-10-27T10:52:49Z,Gostei muito obrigada 👏👏👏👏👏🇧🇷,QURTSl9pMWVoN2FuSWtGYTNzS0pTcEZ2SlJaZFFkUGhFZ0FkUGU5Q3Z5bUhPZ0NaQVU2Y3F2N2V0c3c3YktycklBeUliMDdGTmVNR2F2NA==,2023-06-07 23:23:18.890906
youtube#commentThread,VIqqzfop7uxdbpsJRP7m3l3ssnw,UgwJzj96PihXHA8BrTx4AaABAg,"{'videoId': 'Ke0K5bByR4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k9wcFuTuPLn_tg_roZxiJeCPgo4', 'id': 'UgwJzj96PihXHA8BrTx4AaABAg', 'snippet': {'videoId': 'Ke0K5bByR4w', 'textDisplay': '👍😷😷😷😷😷😷😷🇧🇷🇧🇷🤷\\u200d♂️', 'textOriginal': '👍😷😷😷😷😷😷😷🇧🇷🇧🇷🤷\\u200d♂️', 'authorDisplayName': 'Robson Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgLkC1kpJH6x52_BHMrLGl8OtZwqPI-8Uhmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMLp24WeMTfWwHFNnmvhJw', 'authorChannelId': {'value': 'UCOMLp24WeMTfWwHFNnmvhJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:27:36Z', 'updatedAt': '2022-10-27T00:27:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMLp24WeMTfWwHFNnmvhJw,2022-10-27T00:27:36Z,👍😷😷😷😷😷😷😷🇧🇷🇧🇷🤷‍♂️,QURTSl9pMWVoN2FuSWtGYTNzS0pTcEZ2SlJaZFFkUGhFZ0FkUGU5Q3Z5bUhPZ0NaQVU2Y3F2N2V0c3c3YktycklBeUliMDdGTmVNR2F2NA==,2023-06-07 23:23:18.890906
youtube#commentThread,50TAfatNKt4SxUWxISLDLe5nSSY,UgyGjI9C5ZYFNVQDXGx4AaABAg,"{'videoId': 'Ke0K5bByR4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3MMSw5wTGU5WxOiKMJ0Wld4sBAk', 'id': 'UgyGjI9C5ZYFNVQDXGx4AaABAg', 'snippet': {'videoId': 'Ke0K5bByR4w', 'textDisplay': 'Fake news das mais descaradas! O servidor do TSE que fez as falsa denúncias sobre falta de inserções de propaganda política de Bolsonaro em rádios  está usando do &quot;jus esperneandi&quot;, ou seja,  o direito de se espernear que é um termo jocoso usado no Judiciário e acontece quando o réu ou indiciado tenta passar  por vítima. O servidor já estava na marca do  pênalti  no TSE por questões de  práticas de assédio moral no ambiente de trabalho e foi exonerado ontem, portanto fica evidente ato de revanchismo por parte do servidor,  segundo notícias veiculadas hoje,  na imprensa.', 'textOriginal': 'Fake news das mais descaradas! O servidor do TSE que fez as falsa denúncias sobre falta de inserções de propaganda política de Bolsonaro em rádios  está usando do ""jus esperneandi"", ou seja,  o direito de se espernear que é um termo jocoso usado no Judiciário e acontece quando o réu ou indiciado tenta passar  por vítima. O servidor já estava na marca do  pênalti  no TSE por questões de  práticas de assédio moral no ambiente de trabalho e foi exonerado ontem, portanto fica evidente ato de revanchismo por parte do servidor,  segundo notícias veiculadas hoje,  na imprensa.', 'authorDisplayName': 'Jair Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJrlN9OOyxKOht-aB7HnxmLZVIXYqhEEcwBV_H=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJGPEwKqHuf_sD-tWP_bdZg', 'authorChannelId': {'value': 'UCJGPEwKqHuf_sD-tWP_bdZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:32:04Z', 'updatedAt': '2022-10-26T23:32:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJGPEwKqHuf_sD-tWP_bdZg,2022-10-26T23:32:04Z,"Fake news das mais descaradas! O servidor do TSE que fez as falsa denúncias sobre falta de inserções de propaganda política de Bolsonaro em rádios  está usando do ""jus esperneandi"", ou seja,  o direito de se espernear que é um termo jocoso usado no Judiciário e acontece quando o réu ou indiciado tenta passar  por vítima. O servidor já estava na marca do  pênalti  no TSE por questões de  práticas de assédio moral no ambiente de trabalho e foi exonerado ontem, portanto fica evidente ato de revanchismo por parte do servidor,  segundo notícias veiculadas hoje,  na imprensa.",QURTSl9pMWVoN2FuSWtGYTNzS0pTcEZ2SlJaZFFkUGhFZ0FkUGU5Q3Z5bUhPZ0NaQVU2Y3F2N2V0c3c3YktycklBeUliMDdGTmVNR2F2NA==,2023-06-07 23:23:18.890906
youtube#commentThread,uJ5rlzF8UvvkQc_rYetJ-2osLSA,UgwqAptBrYJh1VKordJ4AaABAg,"{'videoId': 'Ke0K5bByR4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'odY46mMIv0Uj-rWdH3L1veQmmAg', 'id': 'UgwqAptBrYJh1VKordJ4AaABAg', 'snippet': {'videoId': 'Ke0K5bByR4w', 'textDisplay': '👏🏽👏🏽👏🏽', 'textOriginal': '👏🏽👏🏽👏🏽', 'authorDisplayName': 'Ana Célia Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Zqj7gNtCFoYlCwphFuruMrPki3l65LXcEMU__M52igZ3eNFJJ1KvXeuVoB_IwfjFD3QKnsBOtw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSYH_NkP8xOu0zc3FIpedLg', 'authorChannelId': {'value': 'UCSYH_NkP8xOu0zc3FIpedLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:05:23Z', 'updatedAt': '2022-10-26T23:05:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSYH_NkP8xOu0zc3FIpedLg,2022-10-26T23:05:23Z,👏🏽👏🏽👏🏽,QURTSl9pMWVoN2FuSWtGYTNzS0pTcEZ2SlJaZFFkUGhFZ0FkUGU5Q3Z5bUhPZ0NaQVU2Y3F2N2V0c3c3YktycklBeUliMDdGTmVNR2F2NA==,2023-06-07 23:23:18.890906
youtube#commentThread,OXCk4IdP_7haT4m9xWqydqphERE,UgwSUgvbEJ7jwuzwr5h4AaABAg,"{'videoId': 'Ke0K5bByR4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dk8CxGvrQNqGui3ZQsz6OpTur-0', 'id': 'UgwSUgvbEJ7jwuzwr5h4AaABAg', 'snippet': {'videoId': 'Ke0K5bByR4w', 'textDisplay': 'Culpa de quem? Xandao!!!', 'textOriginal': 'Culpa de quem? Xandao!!!', 'authorDisplayName': 'Marcio Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONaDN4FZu-s9J2RjqGQrwgGG-hO9WVr3iHsgMLQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMm2CdVRaqd5ex1JU9wVPdw', 'authorChannelId': {'value': 'UCMm2CdVRaqd5ex1JU9wVPdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:02:56Z', 'updatedAt': '2022-10-26T23:02:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMm2CdVRaqd5ex1JU9wVPdw,2022-10-26T23:02:56Z,Culpa de quem? Xandao!!!,QURTSl9pMWVoN2FuSWtGYTNzS0pTcEZ2SlJaZFFkUGhFZ0FkUGU5Q3Z5bUhPZ0NaQVU2Y3F2N2V0c3c3YktycklBeUliMDdGTmVNR2F2NA==,2023-06-07 23:23:18.890906
youtube#commentThread,YrcVz-JW1qa07LoZXjB6N3SWP0Y,Ugy52iR-UtHjxvN6Q8F4AaABAg,"{'videoId': 'Ke0K5bByR4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ug22poEpYXu1NpCCH0YxVua6N2M', 'id': 'Ugy52iR-UtHjxvN6Q8F4AaABAg', 'snippet': {'videoId': 'Ke0K5bByR4w', 'textDisplay': 'parabéns Alexandre bolsonaro 22', 'textOriginal': 'parabéns Alexandre bolsonaro 22', 'authorDisplayName': 'Wadson Rangel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqHHOFJWisoKXcsEfqKdLLWF-2bL1d2o8OGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_HI2Bd0t32-h5wdKMRK9ZA', 'authorChannelId': {'value': 'UC_HI2Bd0t32-h5wdKMRK9ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:59:28Z', 'updatedAt': '2022-10-26T22:59:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_HI2Bd0t32-h5wdKMRK9ZA,2022-10-26T22:59:28Z,parabéns Alexandre bolsonaro 22,QURTSl9pMWVoN2FuSWtGYTNzS0pTcEZ2SlJaZFFkUGhFZ0FkUGU5Q3Z5bUhPZ0NaQVU2Y3F2N2V0c3c3YktycklBeUliMDdGTmVNR2F2NA==,2023-06-07 23:23:18.890906
youtube#commentThread,NGJswiSdzTyzu2DzW4zoinLOmz8,UgynjjROGjoqrM1VARB4AaABAg,"{'videoId': 'Ke0K5bByR4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jbd2CnAUbyZ-ytSAuQoNYYDGatg', 'id': 'UgynjjROGjoqrM1VARB4AaABAg', 'snippet': {'videoId': 'Ke0K5bByR4w', 'textDisplay': 'Alexandre Garcia é tão democrático que é o único jornalista/youtuber que fala &quot;deixe seu gostei ou não gostei&quot;... simplesmente o melhor!!', 'textOriginal': 'Alexandre Garcia é tão democrático que é o único jornalista/youtuber que fala ""deixe seu gostei ou não gostei""... simplesmente o melhor!!', 'authorDisplayName': 'Juliana Nobrega', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZo1MlESjx2I4SJjlBs2YL7lNFDIe1CYpZmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjhmg8IeWTcQafmk2RY-JKw', 'authorChannelId': {'value': 'UCjhmg8IeWTcQafmk2RY-JKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:48:22Z', 'updatedAt': '2022-10-26T21:49:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjhmg8IeWTcQafmk2RY-JKw,2022-10-26T21:48:22Z,"Alexandre Garcia é tão democrático que é o único jornalista/youtuber que fala ""deixe seu gostei ou não gostei""... simplesmente o melhor!!",QURTSl9pMWVoN2FuSWtGYTNzS0pTcEZ2SlJaZFFkUGhFZ0FkUGU5Q3Z5bUhPZ0NaQVU2Y3F2N2V0c3c3YktycklBeUliMDdGTmVNR2F2NA==,2023-06-07 23:23:18.890906
