kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,eSLbnoqX9WwXBXzTfNQ7cmitFns,Ugwn96lzCXJA6v9m1Kp4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nc0Dc9JxYcqIyvRjc-0TVSyiZ3o', 'id': 'Ugwn96lzCXJA6v9m1Kp4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'E a memoria de 58 milhoes tbm foi lamentável... virou torcida de futebol esses politicos', 'textOriginal': 'E a memoria de 58 milhoes tbm foi lamentável... virou torcida de futebol esses politicos', 'authorDisplayName': 'Washington Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUdlZYbSBKVS7sRLjmkjIt7-nsiluo0DHgxJHTXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5RBlr1p_Gr1LuGc1cuRP7g', 'authorChannelId': {'value': 'UC5RBlr1p_Gr1LuGc1cuRP7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T11:52:18Z', 'updatedAt': '2023-05-27T11:52:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5RBlr1p_Gr1LuGc1cuRP7g,2023-05-27T11:52:18Z,E a memoria de 58 milhoes tbm foi lamentável... virou torcida de futebol esses politicos,QURTSl9pMy1ITHFlWGlJckRqaDAtWjI5UUh0R1IzTlZfVklMclpyTV9BbWhDRTBmSkVpX0QtaUNsSUVqbnZxajJwYmN4aU1pU1NUTDZEUQ==,2023-06-07 23:15:47.668046
youtube#commentThread,Ws1I9F_i--K_hdP6mNc1O-eWh8o,Ugx-wsNDerAN3dN8raN4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_OEpQGXVlQywyl00vIufDXi3NHE', 'id': 'Ugx-wsNDerAN3dN8raN4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Alessandria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR7PcA5jHXb3sRGdrdlgm9tlat8BjoXwuX4fyO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCttl4mgzTGv3gDPqZgj46WA', 'authorChannelId': {'value': 'UCttl4mgzTGv3gDPqZgj46WA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T11:21:37Z', 'updatedAt': '2022-12-15T11:21:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCttl4mgzTGv3gDPqZgj46WA,2022-12-15T11:21:37Z,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,QURTSl9pMy1ITHFlWGlJckRqaDAtWjI5UUh0R1IzTlZfVklMclpyTV9BbWhDRTBmSkVpX0QtaUNsSUVqbnZxajJwYmN4aU1pU1NUTDZEUQ==,2023-06-07 23:15:47.668046
youtube#commentThread,eYU0etFcaeTQ7s5pTbbYLtM1T_U,UgzMzIrZJJhTWkLcsw54AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XCE2ftvSypFIW3DX1vju_2DGmfs', 'id': 'UgzMzIrZJJhTWkLcsw54AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Pq, infelizmente, e mais do q comprovado, não foi os 60 milhões q realmente votaram neste lará.pio !!!🤬🤬🤬 <br>🤡🤡🤡 acham q somos!!!!', 'textOriginal': 'Pq, infelizmente, e mais do q comprovado, não foi os 60 milhões q realmente votaram neste lará.pio !!!🤬🤬🤬 \\n🤡🤡🤡 acham q somos!!!!', 'authorDisplayName': 'Divania Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPU2glCiMnNXxjaUoWtjziCf7Si2czeVfneNAPMmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC78ON5HfT41d0vW3QH8-OeQ', 'authorChannelId': {'value': 'UC78ON5HfT41d0vW3QH8-OeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T16:43:04Z', 'updatedAt': '2022-11-19T16:43:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC78ON5HfT41d0vW3QH8-OeQ,2022-11-19T16:43:04Z,"Pq, infelizmente, e mais do q comprovado, não foi os 60 milhões q realmente votaram neste lará.pio !!!🤬🤬🤬 
🤡🤡🤡 acham q somos!!!!",QURTSl9pMy1ITHFlWGlJckRqaDAtWjI5UUh0R1IzTlZfVklMclpyTV9BbWhDRTBmSkVpX0QtaUNsSUVqbnZxajJwYmN4aU1pU1NUTDZEUQ==,2023-06-07 23:15:47.668046
youtube#commentThread,hTdXmdAfjJMqbSKGQCm8lJUz7VY,Ugy8HpS8V-vNbTgcDxx4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '66WQTCiQwbFSYCeDELXMOO8r8ac', 'id': 'Ugy8HpS8V-vNbTgcDxx4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Foram tiros, bombas de efeito moral, muita correria, socos e pontapés, furtos e um saldo negativo de mais de 30 feridos - a princípio sem gravidade. Além disso, houve saques em várias lojas do centro da cidade e outros estabelecimentos acabaram depredados... uma simples amostra do governo que vai tomar posse.', 'textOriginal': 'Foram tiros, bombas de efeito moral, muita correria, socos e pontapés, furtos e um saldo negativo de mais de 30 feridos - a princípio sem gravidade. Além disso, houve saques em várias lojas do centro da cidade e outros estabelecimentos acabaram depredados... uma simples amostra do governo que vai tomar posse.', 'authorDisplayName': 'arikenig1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8myClWEQR2IuoRTQ8qccbhuxKQMSgLAx2_76K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTyEeDgfELTn_uRrxnD5jxQ', 'authorChannelId': {'value': 'UCTyEeDgfELTn_uRrxnD5jxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T15:13:26Z', 'updatedAt': '2022-11-14T15:13:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTyEeDgfELTn_uRrxnD5jxQ,2022-11-14T15:13:26Z,"Foram tiros, bombas de efeito moral, muita correria, socos e pontapés, furtos e um saldo negativo de mais de 30 feridos - a princípio sem gravidade. Além disso, houve saques em várias lojas do centro da cidade e outros estabelecimentos acabaram depredados... uma simples amostra do governo que vai tomar posse.",QURTSl9pMy1ITHFlWGlJckRqaDAtWjI5UUh0R1IzTlZfVklMclpyTV9BbWhDRTBmSkVpX0QtaUNsSUVqbnZxajJwYmN4aU1pU1NUTDZEUQ==,2023-06-07 23:15:47.668046
youtube#commentThread,MXNjaIYKyXuKkowenmRm4oMXjdY,UgwhI9ttBuTTqKN2O2h4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'InZF2QwgpSw3a5yV4JT-bSBujmc', 'id': 'UgwhI9ttBuTTqKN2O2h4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Bom dia Alexandre, muito linda Lisboa, olha, o Brasil é um caso perdido, lembro de um lema no governo Emílio Garrastazu salvo engano que dizia; Brasil,ame-o ou deixe, hoje em dia ou você muda ou vira terrorista, porque jamais você vai conseguir tirar essas mazelas do governo se não for à força, só um comentário, espero que não mandem me prender.', 'textOriginal': 'Bom dia Alexandre, muito linda Lisboa, olha, o Brasil é um caso perdido, lembro de um lema no governo Emílio Garrastazu salvo engano que dizia; Brasil,ame-o ou deixe, hoje em dia ou você muda ou vira terrorista, porque jamais você vai conseguir tirar essas mazelas do governo se não for à força, só um comentário, espero que não mandem me prender.', 'authorDisplayName': 'Searom More', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFCm963PorjhTWRr8ldfPp6dwtg6-EXLzYCF8RoRU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgdJgtgXIR2vWQXevYjaniQ', 'authorChannelId': {'value': 'UCgdJgtgXIR2vWQXevYjaniQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T11:35:24Z', 'updatedAt': '2022-11-14T11:35:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgdJgtgXIR2vWQXevYjaniQ,2022-11-14T11:35:24Z,"Bom dia Alexandre, muito linda Lisboa, olha, o Brasil é um caso perdido, lembro de um lema no governo Emílio Garrastazu salvo engano que dizia; Brasil,ame-o ou deixe, hoje em dia ou você muda ou vira terrorista, porque jamais você vai conseguir tirar essas mazelas do governo se não for à força, só um comentário, espero que não mandem me prender.",QURTSl9pMy1ITHFlWGlJckRqaDAtWjI5UUh0R1IzTlZfVklMclpyTV9BbWhDRTBmSkVpX0QtaUNsSUVqbnZxajJwYmN4aU1pU1NUTDZEUQ==,2023-06-07 23:15:47.668046
youtube#commentThread,nEML9uUxXet6akVUyQ7aTxI3QUE,Ugzbl0D-RqnKF5xDnzl4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G6inL4nrqrjkQ0e35hwjPv45DyQ', 'id': 'Ugzbl0D-RqnKF5xDnzl4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Essas urnas, elegem quem não tem voto,o exemplo do leite gaúcho,o sujeito vota no ladrão pra presidente e vota no aliado do Bolsonaro pra governador?ahhhh tá.', 'textOriginal': 'Essas urnas, elegem quem não tem voto,o exemplo do leite gaúcho,o sujeito vota no ladrão pra presidente e vota no aliado do Bolsonaro pra governador?ahhhh tá.', 'authorDisplayName': 'Fernando Aparecido da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1fkL-EhqC9z0Y6sLiGZkjH2WRheXSmXpDCWepO1YLu_N-zE-GlTr-rDumxB1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf49ADyfIRpn7VznPFum_vQ', 'authorChannelId': {'value': 'UCf49ADyfIRpn7VznPFum_vQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T19:00:00Z', 'updatedAt': '2022-11-13T19:00:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf49ADyfIRpn7VznPFum_vQ,2022-11-13T19:00:00Z,"Essas urnas, elegem quem não tem voto,o exemplo do leite gaúcho,o sujeito vota no ladrão pra presidente e vota no aliado do Bolsonaro pra governador?ahhhh tá.",QURTSl9pMy1ITHFlWGlJckRqaDAtWjI5UUh0R1IzTlZfVklMclpyTV9BbWhDRTBmSkVpX0QtaUNsSUVqbnZxajJwYmN4aU1pU1NUTDZEUQ==,2023-06-07 23:15:47.668046
youtube#commentThread,lVVAAn2N-QQX2D3WOAKhXMbHnAk,UgwkO9wov9W4v1rQ4jx4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V2xhve6EapcoYx7Xx_UcpVyOCKQ', 'id': 'UgwkO9wov9W4v1rQ4jx4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'O resultado dessas eleições mostra o quão decadente moralmente está parte da sociedade brasileira! VERGONHA! 🤮', 'textOriginal': 'O resultado dessas eleições mostra o quão decadente moralmente está parte da sociedade brasileira! VERGONHA! 🤮', 'authorDisplayName': 'Fuscão Preto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h8Z5HW71ww3-7sWdkfdmZ2SAkyjvn6Fekhw0KQ_CoDTpY-buVGU5_Qumxvl4CJad3_1vwUZTow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu7E62V5mPoBjWLzQzLJvCw', 'authorChannelId': {'value': 'UCu7E62V5mPoBjWLzQzLJvCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-13T01:32:14Z', 'updatedAt': '2022-11-13T01:32:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu7E62V5mPoBjWLzQzLJvCw,2022-11-13T01:32:14Z,O resultado dessas eleições mostra o quão decadente moralmente está parte da sociedade brasileira! VERGONHA! 🤮,QURTSl9pMy1ITHFlWGlJckRqaDAtWjI5UUh0R1IzTlZfVklMclpyTV9BbWhDRTBmSkVpX0QtaUNsSUVqbnZxajJwYmN4aU1pU1NUTDZEUQ==,2023-06-07 23:15:47.668046
youtube#commentThread,UJiEpyEjk1EsCCK_NHJVZCQzNaE,UgytMcDNLmhzeaPO9X94AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wiuCdXRVTFd_4VMdJ3BzBjDAswc', 'id': 'UgytMcDNLmhzeaPO9X94AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Bora colocar os tanques na rua, soldados dando tiro, matando quem tiver de blusa vermelha, prendendo todo mundo, deixando o Bolsonaro no poder e mandando as eleições para outro país, com estas urnas todas viciadas, pra que democracia se a gente pode fazer um regime militar e quem for contra morre ou é torturado. Que beleza de país! Nosso voto vale mais do que desta gente aí comunista..... Vcs estão loucos!', 'textOriginal': 'Bora colocar os tanques na rua, soldados dando tiro, matando quem tiver de blusa vermelha, prendendo todo mundo, deixando o Bolsonaro no poder e mandando as eleições para outro país, com estas urnas todas viciadas, pra que democracia se a gente pode fazer um regime militar e quem for contra morre ou é torturado. Que beleza de país! Nosso voto vale mais do que desta gente aí comunista..... Vcs estão loucos!', 'authorDisplayName': 'Eduardo José Leal Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-DG1p-ghkymPuP0iCDpkzDIxoPnBc1sGQ1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr7jrWw_DUibSDTDifpk5sw', 'authorChannelId': {'value': 'UCr7jrWw_DUibSDTDifpk5sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T14:03:32Z', 'updatedAt': '2022-11-07T14:03:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr7jrWw_DUibSDTDifpk5sw,2022-11-07T14:03:32Z,"Bora colocar os tanques na rua, soldados dando tiro, matando quem tiver de blusa vermelha, prendendo todo mundo, deixando o Bolsonaro no poder e mandando as eleições para outro país, com estas urnas todas viciadas, pra que democracia se a gente pode fazer um regime militar e quem for contra morre ou é torturado. Que beleza de país! Nosso voto vale mais do que desta gente aí comunista..... Vcs estão loucos!",QURTSl9pMy1ITHFlWGlJckRqaDAtWjI5UUh0R1IzTlZfVklMclpyTV9BbWhDRTBmSkVpX0QtaUNsSUVqbnZxajJwYmN4aU1pU1NUTDZEUQ==,2023-06-07 23:15:47.668046
youtube#commentThread,C9QxbYKEaE0nIzQQPI1DSjTzecQ,Ugzt2tkxRmqMwjPqPep4AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TZ8f8eE93Z2BVaQEWEuo1E-I7YY', 'id': 'Ugzt2tkxRmqMwjPqPep4AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Pra mim, os próximos 4 anos serão de resistência... Resistir até 2026', 'textOriginal': 'Pra mim, os próximos 4 anos serão de resistência... Resistir até 2026', 'authorDisplayName': 'Glayvson Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/czYALsdPgrCss7v-G_dtTudnL4QW3Ttk8NOobtEkEgqViWVWfsAUDTc1z_5HNNZClJJAGYyM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIPdUyjLKQkHQj5COAg1fsg', 'authorChannelId': {'value': 'UCIPdUyjLKQkHQj5COAg1fsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T02:29:37Z', 'updatedAt': '2022-11-06T02:29:37Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'il0r7Sp2e5bPnL5LRUIVjx4Z3F0', 'id': 'Ugzt2tkxRmqMwjPqPep4AaABAg.9i44oNVTIf_9i4FYmGrlOo', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': '@Alberto Franco  a gente não sabe do vai acontecer daqui a um minuto quanto mais daqui a 4 anos...', 'textOriginal': '@Alberto Franco  a gente não sabe do vai acontecer daqui a um minuto quanto mais daqui a 4 anos...', 'parentId': 'Ugzt2tkxRmqMwjPqPep4AaABAg', 'authorDisplayName': 'Glayvson Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/czYALsdPgrCss7v-G_dtTudnL4QW3Ttk8NOobtEkEgqViWVWfsAUDTc1z_5HNNZClJJAGYyM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIPdUyjLKQkHQj5COAg1fsg', 'authorChannelId': {'value': 'UCIPdUyjLKQkHQj5COAg1fsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T04:03:28Z', 'updatedAt': '2022-11-06T04:03:28Z'}}, {'kind': 'youtube#comment', 'etag': 'IPWO1Q6e1IX7tlP4uNk1zw6vBo4', 'id': 'Ugzt2tkxRmqMwjPqPep4AaABAg.9i44oNVTIf_9i4EOcUtXvw', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Esquerda é muito boa de oposição e tbm qndo está na situação.... Esse Lula vai pegar a casa + ou - arrumada por causa do Temer e Bolsonaro, Fora q a C0v1D está controlada agora..... então a tendência é o país crescer novamente, igual como foi no mandato dele.... aí vc acha q ele vai sair daqui 4 anos com economia crescendo e máquina pública na mão?  De jeito nenhum.... aguarde no mínimo mais 1 ou 2 décadas de governos do PT', 'textOriginal': 'Esquerda é muito boa de oposição e tbm qndo está na situação.... Esse Lula vai pegar a casa + ou - arrumada por causa do Temer e Bolsonaro, Fora q a C0v1D está controlada agora..... então a tendência é o país crescer novamente, igual como foi no mandato dele.... aí vc acha q ele vai sair daqui 4 anos com economia crescendo e máquina pública na mão?  De jeito nenhum.... aguarde no mínimo mais 1 ou 2 décadas de governos do PT', 'parentId': 'Ugzt2tkxRmqMwjPqPep4AaABAg', 'authorDisplayName': 'Alberto Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMISMopSiyasgCX8lECnO3yNfBtJssif75WdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpgN1LTS2GG3-2AZiSoJRPg', 'authorChannelId': {'value': 'UCpgN1LTS2GG3-2AZiSoJRPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T03:53:21Z', 'updatedAt': '2022-11-06T03:53:21Z'}}]}",UCIPdUyjLKQkHQj5COAg1fsg,2022-11-06T02:29:37Z,"Pra mim, os próximos 4 anos serão de resistência... Resistir até 2026",QURTSl9pMy1ITHFlWGlJckRqaDAtWjI5UUh0R1IzTlZfVklMclpyTV9BbWhDRTBmSkVpX0QtaUNsSUVqbnZxajJwYmN4aU1pU1NUTDZEUQ==,2023-06-07 23:15:47.668046
youtube#commentThread,jp2F1296jzMgAY6IvSvKIk8pHtY,UgzhIE4UyynuRoH7VL54AaABAg,"{'videoId': 'fEAJPXdVF8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mvrec_bhM9C3TDTXIX_KxNQ4lrQ', 'id': 'UgzhIE4UyynuRoH7VL54AaABAg', 'snippet': {'videoId': 'fEAJPXdVF8E', 'textDisplay': 'Foi fraude!', 'textOriginal': 'Foi fraude!', 'authorDisplayName': 'Marcos Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXu3gIUAH-0VR5xIuzQgfB1xUK2eULwO6dJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIeDBTbZcNQIK9OaAhn2BZg', 'authorChannelId': {'value': 'UCIeDBTbZcNQIK9OaAhn2BZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T00:47:14Z', 'updatedAt': '2022-11-06T00:47:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIeDBTbZcNQIK9OaAhn2BZg,2022-11-06T00:47:14Z,Foi fraude!,QURTSl9pMy1ITHFlWGlJckRqaDAtWjI5UUh0R1IzTlZfVklMclpyTV9BbWhDRTBmSkVpX0QtaUNsSUVqbnZxajJwYmN4aU1pU1NUTDZEUQ==,2023-06-07 23:15:47.668046
