kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,I6tEMyIeZwLEVZueADLtqzPY7rQ,Ugwgd6nFs-O34O6R0nR4AaABAg,"{'videoId': 'fw-vBctWyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vWfqrAZ4PY02Ox4fbMq7t_OVufo', 'id': 'Ugwgd6nFs-O34O6R0nR4AaABAg', 'snippet': {'videoId': 'fw-vBctWyQ8', 'textDisplay': 'Ótimos comentários!🤜🤛', 'textOriginal': 'Ótimos comentários!🤜🤛', 'authorDisplayName': 'Arnaldo Pereira Piton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9J8PRDAuggnQN41o4zxxD0Lt2g6ja1XAEyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD2OPFMdGCKlvA5PuCq48rA', 'authorChannelId': {'value': 'UCD2OPFMdGCKlvA5PuCq48rA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:51:19Z', 'updatedAt': '2022-10-24T11:51:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD2OPFMdGCKlvA5PuCq48rA,2022-10-24T11:51:19Z,Ótimos comentários!🤜🤛,QURTSl9pMlY5bnR0eXR3dFdyNWlBdUIySVhXenhGaFRNX0NDdHQtX1piRkEtaTB5OEZKa1pDclBOalltbkg3UDVFX0dOVG5zZ0o3UXBGaw==,2023-06-07 23:29:29.575726
youtube#commentThread,0E0klAPBWecK65kZxPiNdz94524,UgzqrpFz6AwXaMLa9bF4AaABAg,"{'videoId': 'fw-vBctWyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pMSVmoNsEVgdXeGGEEQlISO-8QU', 'id': 'UgzqrpFz6AwXaMLa9bF4AaABAg', 'snippet': {'videoId': 'fw-vBctWyQ8', 'textDisplay': 'Você presta um desserviço à sociedade com suas falas e opiniões espúrias e distorcidas.', 'textOriginal': 'Você presta um desserviço à sociedade com suas falas e opiniões espúrias e distorcidas.', 'authorDisplayName': 'Isaque de Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPI76tlZuG4fouk9IXRcYvBQhIfR6Gy8BZgdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHY4EhErb2NkvplH04_oTMg', 'authorChannelId': {'value': 'UCHY4EhErb2NkvplH04_oTMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T17:59:41Z', 'updatedAt': '2022-10-22T17:59:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHY4EhErb2NkvplH04_oTMg,2022-10-22T17:59:41Z,Você presta um desserviço à sociedade com suas falas e opiniões espúrias e distorcidas.,QURTSl9pMlY5bnR0eXR3dFdyNWlBdUIySVhXenhGaFRNX0NDdHQtX1piRkEtaTB5OEZKa1pDclBOalltbkg3UDVFX0dOVG5zZ0o3UXBGaw==,2023-06-07 23:29:29.575726
youtube#commentThread,NcqnOhT2sg2Uju_djycXddE8fCU,UgwXSqMLyM7g0YlxWN54AaABAg,"{'videoId': 'fw-vBctWyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zVWdTXZYdcd2kV1J7FNmzAIkSSs', 'id': 'UgwXSqMLyM7g0YlxWN54AaABAg', 'snippet': {'videoId': 'fw-vBctWyQ8', 'textDisplay': 'E vc não influencia...vá se enxergar', 'textOriginal': 'E vc não influencia...vá se enxergar', 'authorDisplayName': 'Rogerio Dobler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMryBHAEg-Zy7GcSl7Cd25Gyz9_gU6jewdP6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMTKBW6byfw32m8Eq9gTNJg', 'authorChannelId': {'value': 'UCMTKBW6byfw32m8Eq9gTNJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:04:42Z', 'updatedAt': '2022-10-22T14:04:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMTKBW6byfw32m8Eq9gTNJg,2022-10-22T14:04:42Z,E vc não influencia...vá se enxergar,QURTSl9pMlY5bnR0eXR3dFdyNWlBdUIySVhXenhGaFRNX0NDdHQtX1piRkEtaTB5OEZKa1pDclBOalltbkg3UDVFX0dOVG5zZ0o3UXBGaw==,2023-06-07 23:29:29.575726
youtube#commentThread,J5sDveqgDcTy62KTNL-mt7UWMMw,UgwmA83Kf7KTbUCGkOh4AaABAg,"{'videoId': 'fw-vBctWyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yLZHmD3OVFfmM5vyn2Mrd3-PXqw', 'id': 'UgwmA83Kf7KTbUCGkOh4AaABAg', 'snippet': {'videoId': 'fw-vBctWyQ8', 'textDisplay': 'Para com isso rapaz ...sempre foi puxa saco do Bolsonaro... ouvi vc duas vezes na rádio local da minha cidade e vc sempre puxou saco do racista...deixa de ser hipócrita', 'textOriginal': 'Para com isso rapaz ...sempre foi puxa saco do Bolsonaro... ouvi vc duas vezes na rádio local da minha cidade e vc sempre puxou saco do racista...deixa de ser hipócrita', 'authorDisplayName': 'Rogerio Dobler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMryBHAEg-Zy7GcSl7Cd25Gyz9_gU6jewdP6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMTKBW6byfw32m8Eq9gTNJg', 'authorChannelId': {'value': 'UCMTKBW6byfw32m8Eq9gTNJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:04:23Z', 'updatedAt': '2022-10-22T14:04:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMTKBW6byfw32m8Eq9gTNJg,2022-10-22T14:04:23Z,Para com isso rapaz ...sempre foi puxa saco do Bolsonaro... ouvi vc duas vezes na rádio local da minha cidade e vc sempre puxou saco do racista...deixa de ser hipócrita,QURTSl9pMlY5bnR0eXR3dFdyNWlBdUIySVhXenhGaFRNX0NDdHQtX1piRkEtaTB5OEZKa1pDclBOalltbkg3UDVFX0dOVG5zZ0o3UXBGaw==,2023-06-07 23:29:29.575726
youtube#commentThread,qlj_ScviLxtVrX_McNDrfKaAiZs,Ugxc6RpMWd6_iCAN0Kp4AaABAg,"{'videoId': 'fw-vBctWyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HJiBi6CwWG_a9cU0yEfiCD0x_KE', 'id': 'Ugxc6RpMWd6_iCAN0Kp4AaABAg', 'snippet': {'videoId': 'fw-vBctWyQ8', 'textDisplay': 'Vc não representa nada cbozo bolsoloide', 'textOriginal': 'Vc não representa nada cbozo bolsoloide', 'authorDisplayName': 'Alexandre Bilach', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxIeHsTzxv4yQp5Svz_f5GQ', 'authorChannelId': {'value': 'UCxIeHsTzxv4yQp5Svz_f5GQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T11:04:38Z', 'updatedAt': '2022-10-22T11:04:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxIeHsTzxv4yQp5Svz_f5GQ,2022-10-22T11:04:38Z,Vc não representa nada cbozo bolsoloide,QURTSl9pMlY5bnR0eXR3dFdyNWlBdUIySVhXenhGaFRNX0NDdHQtX1piRkEtaTB5OEZKa1pDclBOalltbkg3UDVFX0dOVG5zZ0o3UXBGaw==,2023-06-07 23:29:29.575726
youtube#commentThread,NeZzwt6yFWFC3GHHWj2ZNsbfjNo,UgxWc770VA6CZ9elNDt4AaABAg,"{'videoId': 'fw-vBctWyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4tQXu6N8IL_C_A0UKNrGkH7aLsc', 'id': 'UgxWc770VA6CZ9elNDt4AaABAg', 'snippet': {'videoId': 'fw-vBctWyQ8', 'textDisplay': 'Que aleatório no assunto...Fragmentos jogados sem uma fala com narrativa.', 'textOriginal': 'Que aleatório no assunto...Fragmentos jogados sem uma fala com narrativa.', 'authorDisplayName': 'W D', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPouy_npaFZgs5CzJX90oGtedhUPBxp8LLKqFX5eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY5lFa_copqGhkrIegfaYVg', 'authorChannelId': {'value': 'UCY5lFa_copqGhkrIegfaYVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T04:48:08Z', 'updatedAt': '2022-10-22T04:48:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY5lFa_copqGhkrIegfaYVg,2022-10-22T04:48:08Z,Que aleatório no assunto...Fragmentos jogados sem uma fala com narrativa.,QURTSl9pMlY5bnR0eXR3dFdyNWlBdUIySVhXenhGaFRNX0NDdHQtX1piRkEtaTB5OEZKa1pDclBOalltbkg3UDVFX0dOVG5zZ0o3UXBGaw==,2023-06-07 23:29:29.575726
youtube#commentThread,s63NDrZv7pZ6ecWhhasxAxtJkl4,UgzvGmwAdQRFaEQALUl4AaABAg,"{'videoId': 'fw-vBctWyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ymb7zNDhllqd0Kcz22cYRkJ-1Po', 'id': 'UgzvGmwAdQRFaEQALUl4AaABAg', 'snippet': {'videoId': 'fw-vBctWyQ8', 'textDisplay': 'O PIOR LADRÃO DA HISTÓRIA DO BRASIL,  O PIOR DESGOVERNO MALDITO DESSE PAÍS. <br>BOLSONARO É O ANTICRISTO MALDITO <br>ACOOOOORDEM BRASILEIROS TEMOS QUE TIRAR ESSA PRAGA QUE NAO FEZ NADA A NÃO SER ROUBAR E MENTIR.', 'textOriginal': 'O PIOR LADRÃO DA HISTÓRIA DO BRASIL,  O PIOR DESGOVERNO MALDITO DESSE PAÍS. \\nBOLSONARO É O ANTICRISTO MALDITO \\nACOOOOORDEM BRASILEIROS TEMOS QUE TIRAR ESSA PRAGA QUE NAO FEZ NADA A NÃO SER ROUBAR E MENTIR.', 'authorDisplayName': 'Sol Eu creio em milagres !!!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRBAAPzy7ZAlXDgCMYAXvR_0wZnf89tODvVojc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPvyN5Xq6fyopDfqELWBfCQ', 'authorChannelId': {'value': 'UCPvyN5Xq6fyopDfqELWBfCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:38:41Z', 'updatedAt': '2022-10-21T23:38:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPvyN5Xq6fyopDfqELWBfCQ,2022-10-21T23:38:41Z,"O PIOR LADRÃO DA HISTÓRIA DO BRASIL,  O PIOR DESGOVERNO MALDITO DESSE PAÍS. 
BOLSONARO É O ANTICRISTO MALDITO 
ACOOOOORDEM BRASILEIROS TEMOS QUE TIRAR ESSA PRAGA QUE NAO FEZ NADA A NÃO SER ROUBAR E MENTIR.",QURTSl9pMlY5bnR0eXR3dFdyNWlBdUIySVhXenhGaFRNX0NDdHQtX1piRkEtaTB5OEZKa1pDclBOalltbkg3UDVFX0dOVG5zZ0o3UXBGaw==,2023-06-07 23:29:29.575726
youtube#commentThread,4_ccgZ2vVifVJ9Fr9YHeXO--vwg,UgwBtW-4qIGZqYFx0eB4AaABAg,"{'videoId': 'fw-vBctWyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lrabvo3_KQuv8NypIpJegHlM4VI', 'id': 'UgwBtW-4qIGZqYFx0eB4AaABAg', 'snippet': {'videoId': 'fw-vBctWyQ8', 'textDisplay': 'Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷. então 🤔🤔 realmente impossível assistir é muita baixaria,e é dos dois lados 😕.o Lula a gente já conhece que é podre,mas Bolsonaro deveria ser neutro já que é ele que está.no momento no poder.', 'textOriginal': 'Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷. então 🤔🤔 realmente impossível assistir é muita baixaria,e é dos dois lados 😕.o Lula a gente já conhece que é podre,mas Bolsonaro deveria ser neutro já que é ele que está.no momento no poder.', 'authorDisplayName': 'Rosane da silva Scheffer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdxqqyKGdCuWZkns6XnP5VA', 'authorChannelId': {'value': 'UCdxqqyKGdCuWZkns6XnP5VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T21:35:32Z', 'updatedAt': '2022-10-20T21:35:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdxqqyKGdCuWZkns6XnP5VA,2022-10-20T21:35:32Z,"Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷. então 🤔🤔 realmente impossível assistir é muita baixaria,e é dos dois lados 😕.o Lula a gente já conhece que é podre,mas Bolsonaro deveria ser neutro já que é ele que está.no momento no poder.",QURTSl9pMlY5bnR0eXR3dFdyNWlBdUIySVhXenhGaFRNX0NDdHQtX1piRkEtaTB5OEZKa1pDclBOalltbkg3UDVFX0dOVG5zZ0o3UXBGaw==,2023-06-07 23:29:29.575726
youtube#commentThread,PtVJHGM9ldSbhFwj0M7ui7gHDmM,UgwxQqpBKKkjY2ZCRYd4AaABAg,"{'videoId': 'fw-vBctWyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1uHyoVU7oa_4VReNugK5BGHvTeA', 'id': 'UgwxQqpBKKkjY2ZCRYd4AaABAg', 'snippet': {'videoId': 'fw-vBctWyQ8', 'textDisplay': 'Boa tarde, Alexandre. <br><br>Sou seu grande admirador!!<br><br>&quot;Censura nunca mais&quot;<br><br>Isso deveria ser um fato q não fosse mais discutido. <br>Estou solidária a jovem pam!!!<br><br>Censurada por defender a verdade!!<br>Onde vamos parar???<br><br>Um abraço!!', 'textOriginal': 'Boa tarde, Alexandre. \\n\\nSou seu grande admirador!!\\n\\n""Censura nunca mais""\\n\\nIsso deveria ser um fato q não fosse mais discutido. \\nEstou solidária a jovem pam!!!\\n\\nCensurada por defender a verdade!!\\nOnde vamos parar???\\n\\nUm abraço!!', 'authorDisplayName': 'Fialho Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwpDFUve3yfRsoDEl7tX1Hl6kodAUoxCjH9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwHxfTQrFBUt_pasZGVJxbg', 'authorChannelId': {'value': 'UCwHxfTQrFBUt_pasZGVJxbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:06:24Z', 'updatedAt': '2022-10-20T19:06:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwHxfTQrFBUt_pasZGVJxbg,2022-10-20T19:06:24Z,"Boa tarde, Alexandre. 

Sou seu grande admirador!!

""Censura nunca mais""

Isso deveria ser um fato q não fosse mais discutido. 
Estou solidária a jovem pam!!!

Censurada por defender a verdade!!
Onde vamos parar???

Um abraço!!",QURTSl9pMlY5bnR0eXR3dFdyNWlBdUIySVhXenhGaFRNX0NDdHQtX1piRkEtaTB5OEZKa1pDclBOalltbkg3UDVFX0dOVG5zZ0o3UXBGaw==,2023-06-07 23:29:29.575726
youtube#commentThread,M8bcoYS50u16ipmRB3qZ8xuGKlQ,UgxEHRLY8H_BONkRV7h4AaABAg,"{'videoId': 'fw-vBctWyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YCUYdwhhOcO89-SLumneC_054yg', 'id': 'UgxEHRLY8H_BONkRV7h4AaABAg', 'snippet': {'videoId': 'fw-vBctWyQ8', 'textDisplay': 'Pedir esmolas no nosso país virou rotina,', 'textOriginal': 'Pedir esmolas no nosso país virou rotina,', 'authorDisplayName': 'Maria Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVW1UYdOffP-2hs-sRGvQZgyd7iw788td90A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCys3JW2zfqI1hNoNczQ6l1A', 'authorChannelId': {'value': 'UCys3JW2zfqI1hNoNczQ6l1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:33:04Z', 'updatedAt': '2022-10-20T11:33:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCys3JW2zfqI1hNoNczQ6l1A,2022-10-20T11:33:04Z,"Pedir esmolas no nosso país virou rotina,",QURTSl9pMlY5bnR0eXR3dFdyNWlBdUIySVhXenhGaFRNX0NDdHQtX1piRkEtaTB5OEZKa1pDclBOalltbkg3UDVFX0dOVG5zZ0o3UXBGaw==,2023-06-07 23:29:29.575726
