kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mED9vX8vt8oJuviiN3W0S2Wzotw,UgzyV5LervKvfQxFLa14AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xLODG12pjvxAHz3iXVQM-_SUjik', 'id': 'UgzyV5LervKvfQxFLa14AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'No passado, o Negacionista da pandemia soube o que era censura e ninguém o deu ouvidos, hoje somos novamente censurados por falarmos a VERDADE. Amanhã serei presa e terei meus bens confiscados pelo Estado. FAZ O L e depois não vem reclamar do preço da cerveja e da carne...', 'textOriginal': 'No passado, o Negacionista da pandemia soube o que era censura e ninguém o deu ouvidos, hoje somos novamente censurados por falarmos a VERDADE. Amanhã serei presa e terei meus bens confiscados pelo Estado. FAZ O L e depois não vem reclamar do preço da cerveja e da carne...', 'authorDisplayName': 'Ariane C. M.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnxooK-UBlc3KXZ6bA-DAxCI1lHlP6vZjTjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCSWshABr21BeD_qd7YCIng', 'authorChannelId': {'value': 'UCCSWshABr21BeD_qd7YCIng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:30:26Z', 'updatedAt': '2022-10-27T20:30:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCSWshABr21BeD_qd7YCIng,2022-10-27T20:30:26Z,"No passado, o Negacionista da pandemia soube o que era censura e ninguém o deu ouvidos, hoje somos novamente censurados por falarmos a VERDADE. Amanhã serei presa e terei meus bens confiscados pelo Estado. FAZ O L e depois não vem reclamar do preço da cerveja e da carne...",QURTSl9pM0Rta2pVUjJ2VDZMZi0zeDRFbmVxZ2FWTHZsQnFiS1NuOXo2Mi1SQUY0U0IzRFJiWU5Pb2tNUXpHYWV6NWdBOF8wczkxZUlKbw==,2023-06-07 23:26:53.878328
youtube#commentThread,nqfh--1jNEBfQ2bJIU_UpKd9bKs,Ugx3y8xv6UnuNY8tBlZ4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '96lwnJJYXjyFASjQPZwLrXFElDA', 'id': 'Ugx3y8xv6UnuNY8tBlZ4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Qdo forem sacados do tribunal façam como os q foram julgados por crime de guerra.<br>Julguem-nos por crime de desrespeito à CB por motivo torpe, fútil e sem dar chance à vitima(povo brasileiro de bem)', 'textOriginal': 'Qdo forem sacados do tribunal façam como os q foram julgados por crime de guerra.\\nJulguem-nos por crime de desrespeito à CB por motivo torpe, fútil e sem dar chance à vitima(povo brasileiro de bem)', 'authorDisplayName': 'Carlos Vargas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ4QgIwsGU0RM3ebvAX3wDn7FbYlrtfYuAeRld_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcsMorLujhrMSp_eWg3RBCA', 'authorChannelId': {'value': 'UCcsMorLujhrMSp_eWg3RBCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:02:05Z', 'updatedAt': '2022-10-26T01:02:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcsMorLujhrMSp_eWg3RBCA,2022-10-26T01:02:05Z,"Qdo forem sacados do tribunal façam como os q foram julgados por crime de guerra.
Julguem-nos por crime de desrespeito à CB por motivo torpe, fútil e sem dar chance à vitima(povo brasileiro de bem)",QURTSl9pM0Rta2pVUjJ2VDZMZi0zeDRFbmVxZ2FWTHZsQnFiS1NuOXo2Mi1SQUY0U0IzRFJiWU5Pb2tNUXpHYWV6NWdBOF8wczkxZUlKbw==,2023-06-07 23:26:53.878328
youtube#commentThread,B84ZG-EeCG-QOwX0DseQSpBNjcw,UgyIw5qU3WQ0fq8IwfJ4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yPGU40j0wVP87lN3rDLzWK0FIzg', 'id': 'UgyIw5qU3WQ0fq8IwfJ4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'As cigarrinhas ao fundo! 🥰🥰', 'textOriginal': 'As cigarrinhas ao fundo! 🥰🥰', 'authorDisplayName': 'Fernanda C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-SkVIagoEEn0xK80ptbggCLAP_lZ15QvXQVvsJas=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOTRytKLTZVDBlMqb5qqD_g', 'authorChannelId': {'value': 'UCOTRytKLTZVDBlMqb5qqD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:58:01Z', 'updatedAt': '2022-10-25T16:58:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOTRytKLTZVDBlMqb5qqD_g,2022-10-25T16:58:01Z,As cigarrinhas ao fundo! 🥰🥰,QURTSl9pM0Rta2pVUjJ2VDZMZi0zeDRFbmVxZ2FWTHZsQnFiS1NuOXo2Mi1SQUY0U0IzRFJiWU5Pb2tNUXpHYWV6NWdBOF8wczkxZUlKbw==,2023-06-07 23:26:53.878328
youtube#commentThread,V2klj0gdO5-JhQ9GBJ3wxGgI7fE,UgyXuvJpT2_q7642qVl4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nGmKPDkLJK7UNspOgt2fxi4Tezw', 'id': 'UgyXuvJpT2_q7642qVl4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Querido Alexandre, não seja politicamente correto. &quot;Cidadãos&quot; já basta para a nossa língua. Como mulher,  sinto-me incluída. Vocé é dez! 👏👏👏', 'textOriginal': 'Querido Alexandre, não seja politicamente correto. ""Cidadãos"" já basta para a nossa língua. Como mulher,  sinto-me incluída. Vocé é dez! 👏👏👏', 'authorDisplayName': 'Fernanda C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-SkVIagoEEn0xK80ptbggCLAP_lZ15QvXQVvsJas=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOTRytKLTZVDBlMqb5qqD_g', 'authorChannelId': {'value': 'UCOTRytKLTZVDBlMqb5qqD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:56:03Z', 'updatedAt': '2022-10-25T16:56:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOTRytKLTZVDBlMqb5qqD_g,2022-10-25T16:56:03Z,"Querido Alexandre, não seja politicamente correto. ""Cidadãos"" já basta para a nossa língua. Como mulher,  sinto-me incluída. Vocé é dez! 👏👏👏",QURTSl9pM0Rta2pVUjJ2VDZMZi0zeDRFbmVxZ2FWTHZsQnFiS1NuOXo2Mi1SQUY0U0IzRFJiWU5Pb2tNUXpHYWV6NWdBOF8wczkxZUlKbw==,2023-06-07 23:26:53.878328
youtube#commentThread,KryBlVbrbjZpUGjTFgvr7GK6I5w,Ugz_W3aD7F_OPMaEyQZ4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qJXCeheeJp-CQ1YSsk-7KFBGJGk', 'id': 'Ugz_W3aD7F_OPMaEyQZ4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': '💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏', 'textOriginal': '💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏', 'authorDisplayName': 'dalvan souza de oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7N16-xZma71fnCmnhlz-h7IjV4rqrSjgIlT-XBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCguVeCJXdkSaWa0uKXxkU4A', 'authorChannelId': {'value': 'UCguVeCJXdkSaWa0uKXxkU4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:13:20Z', 'updatedAt': '2022-10-23T15:13:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCguVeCJXdkSaWa0uKXxkU4A,2022-10-23T15:13:20Z,💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏💯🇧🇷👏,QURTSl9pM0Rta2pVUjJ2VDZMZi0zeDRFbmVxZ2FWTHZsQnFiS1NuOXo2Mi1SQUY0U0IzRFJiWU5Pb2tNUXpHYWV6NWdBOF8wczkxZUlKbw==,2023-06-07 23:26:53.878328
youtube#commentThread,vl4cAnIGRyLIikYfr67_myd8ATA,Ugzu0iGyRkZx0F_bcqN4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aiZoCqcxEBFvZ3PtpesouAAzjkM', 'id': 'Ugzu0iGyRkZx0F_bcqN4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'BOM DIA , BOM DOMINGO A TODOS UMA SEMANA FELIZ 🙏🙏🙏🙏', 'textOriginal': 'BOM DIA , BOM DOMINGO A TODOS UMA SEMANA FELIZ 🙏🙏🙏🙏', 'authorDisplayName': 'Jose Toledo Toledo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOWg6voxk3vnw4t97oSZ0AFZBpBkRlphqmxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqwksGtsv-ODlBj8v_G4HuA', 'authorChannelId': {'value': 'UCqwksGtsv-ODlBj8v_G4HuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:28:28Z', 'updatedAt': '2022-10-23T13:28:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqwksGtsv-ODlBj8v_G4HuA,2022-10-23T13:28:28Z,"BOM DIA , BOM DOMINGO A TODOS UMA SEMANA FELIZ 🙏🙏🙏🙏",QURTSl9pM0Rta2pVUjJ2VDZMZi0zeDRFbmVxZ2FWTHZsQnFiS1NuOXo2Mi1SQUY0U0IzRFJiWU5Pb2tNUXpHYWV6NWdBOF8wczkxZUlKbw==,2023-06-07 23:26:53.878328
youtube#commentThread,3MiMglzOF56z7QqSu5jXDiVf1JY,Ugwqw4bhlxeAnSJYrux4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lL816Iu9UgVtk6E5jKkYAJo7eUs', 'id': 'Ugwqw4bhlxeAnSJYrux4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Pois é, o supremo com essas histórias de censuras, acabou de promover ainda mais a campanha de reeleição do presidente. Minha pergunta é: como ficarão  esses SINISTROS dos supremos, depois das eleições????', 'textOriginal': 'Pois é, o supremo com essas histórias de censuras, acabou de promover ainda mais a campanha de reeleição do presidente. Minha pergunta é: como ficarão  esses SINISTROS dos supremos, depois das eleições????', 'authorDisplayName': 'José Carlos Antonow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsWGQlAiaHmsIj4R7eoPN99uKYLVKO-cnmILMcqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmOrTyU78agetaNVXNaV58g', 'authorChannelId': {'value': 'UCmOrTyU78agetaNVXNaV58g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:03:42Z', 'updatedAt': '2022-10-23T11:03:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmOrTyU78agetaNVXNaV58g,2022-10-23T11:03:42Z,"Pois é, o supremo com essas histórias de censuras, acabou de promover ainda mais a campanha de reeleição do presidente. Minha pergunta é: como ficarão  esses SINISTROS dos supremos, depois das eleições????",QURTSl9pM0Rta2pVUjJ2VDZMZi0zeDRFbmVxZ2FWTHZsQnFiS1NuOXo2Mi1SQUY0U0IzRFJiWU5Pb2tNUXpHYWV6NWdBOF8wczkxZUlKbw==,2023-06-07 23:26:53.878328
youtube#commentThread,qhORr_jtASXyT9JTO-n62VYFkkE,Ugw3Smdn24dHrWCa-ut4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gB2VQLtqRbvT5D2NpKa6TXrumkw', 'id': 'Ugw3Smdn24dHrWCa-ut4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Cigarra canta, uma semana depois vem a chuva...', 'textOriginal': 'Cigarra canta, uma semana depois vem a chuva...', 'authorDisplayName': 'vagner vinagre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKD7GVKvyUCKpnQxFxpBX_b70sncN-kMXTrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD0Lx4SR1LWd4U20RJcs4mQ', 'authorChannelId': {'value': 'UCD0Lx4SR1LWd4U20RJcs4mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:34:29Z', 'updatedAt': '2022-10-22T19:34:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD0Lx4SR1LWd4U20RJcs4mQ,2022-10-22T19:34:29Z,"Cigarra canta, uma semana depois vem a chuva...",QURTSl9pM0Rta2pVUjJ2VDZMZi0zeDRFbmVxZ2FWTHZsQnFiS1NuOXo2Mi1SQUY0U0IzRFJiWU5Pb2tNUXpHYWV6NWdBOF8wczkxZUlKbw==,2023-06-07 23:26:53.878328
youtube#commentThread,tLxiG8wJO2Vo5e2RDk1Jg2uYTEQ,UgyVBgCC4iT2nY1Anj94AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U4NAvpyQ-q9XGBIUmeyufcyA0qw', 'id': 'UgyVBgCC4iT2nY1Anj94AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Muitos Ficaram cegos pelo medo Imposto Na paN.d. Emia... E só agora estão acordando... ✔️', 'textOriginal': 'Muitos Ficaram cegos pelo medo Imposto Na paN.d. Emia... E só agora estão acordando... ✔️', 'authorDisplayName': 'claudia M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXWMKLdIU-fG1aNjBpnoA56WAxpRAc4gz98sIxtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa98aURQESeBmmh1FLbti6A', 'authorChannelId': {'value': 'UCa98aURQESeBmmh1FLbti6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:37:07Z', 'updatedAt': '2022-10-22T02:37:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa98aURQESeBmmh1FLbti6A,2022-10-22T02:37:07Z,Muitos Ficaram cegos pelo medo Imposto Na paN.d. Emia... E só agora estão acordando... ✔️,QURTSl9pM0Rta2pVUjJ2VDZMZi0zeDRFbmVxZ2FWTHZsQnFiS1NuOXo2Mi1SQUY0U0IzRFJiWU5Pb2tNUXpHYWV6NWdBOF8wczkxZUlKbw==,2023-06-07 23:26:53.878328
youtube#commentThread,RgTKYyatXSnPX3tYU6dHz2ik0Bw,UgwPCXLlyAaqwZRCDYR4AaABAg,"{'videoId': 'Dchuaay235c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e28MpTRZTy70zh3JxivHyWbiSts', 'id': 'UgwPCXLlyAaqwZRCDYR4AaABAg', 'snippet': {'videoId': 'Dchuaay235c', 'textDisplay': 'Alexandre,  vários comentados, nos Pingos, foram retirados pelo tse! 21/10/22.', 'textOriginal': 'Alexandre,  vários comentados, nos Pingos, foram retirados pelo tse! 21/10/22.', 'authorDisplayName': 'maria odila Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMp-xzssxGmRjvebkFlPx39JzwWk5Z33Rs6dQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoRvB8pQiqeFSJF3IpDJCzQ', 'authorChannelId': {'value': 'UCoRvB8pQiqeFSJF3IpDJCzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:47:25Z', 'updatedAt': '2022-10-22T01:48:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoRvB8pQiqeFSJF3IpDJCzQ,2022-10-22T01:47:25Z,"Alexandre,  vários comentados, nos Pingos, foram retirados pelo tse! 21/10/22.",QURTSl9pM0Rta2pVUjJ2VDZMZi0zeDRFbmVxZ2FWTHZsQnFiS1NuOXo2Mi1SQUY0U0IzRFJiWU5Pb2tNUXpHYWV6NWdBOF8wczkxZUlKbw==,2023-06-07 23:26:53.878328
