kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,YvBIWvD8dCFbE_La-cLZGwR-UiE,UgxJrpUYNwHFTGdagTh4AaABAg,"{'videoId': 'U3mdBxFD78E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cY2pFifgDCEXV36OAM5SP9RbzWY', 'id': 'UgxJrpUYNwHFTGdagTh4AaABAg', 'snippet': {'videoId': 'U3mdBxFD78E', 'textDisplay': 'Senta que lá vem a história.....com vcs Gagá o Garcia.', 'textOriginal': 'Senta que lá vem a história.....com vcs Gagá o Garcia.', 'authorDisplayName': 'Italosoares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5CRJxsdY4PuWSQJpDVnM5B8mhIl4i9HoZfGusHAQ-qbcsVxiDW5QvQ-ju-EjlSPHi086cy0p=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiiBHFavpW5bmIJVPxTWemg', 'authorChannelId': {'value': 'UCiiBHFavpW5bmIJVPxTWemg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T16:10:29Z', 'updatedAt': '2022-10-10T16:10:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiiBHFavpW5bmIJVPxTWemg,2022-10-10T16:10:29Z,Senta que lá vem a história.....com vcs Gagá o Garcia.,QURTSl9pMlZYNDhjQjViZmxJSFhQNjF3TTZDNkgta1VWWVJaQmt6ZnZ3VS0xTzhOdU9SMC10bDMtYmc4bnFKNjV3Y2dQeDJpYXcxQ2JzTQ==,2023-06-07 23:34:36.765368
youtube#commentThread,bL4gl1FRbPVLEjCdcJ-HJUWr7go,UgxPA1aUchPFtl56MhB4AaABAg,"{'videoId': 'U3mdBxFD78E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-BJvuxF-uSsyohFP3ScXCnlgeWc', 'id': 'UgxPA1aUchPFtl56MhB4AaABAg', 'snippet': {'videoId': 'U3mdBxFD78E', 'textDisplay': 'merecido, vc nos instrui e  nos motiva a continuar . OBRIGADA POR SER VC.', 'textOriginal': 'merecido, vc nos instrui e  nos motiva a continuar . OBRIGADA POR SER VC.', 'authorDisplayName': 'Luiza Helena C.Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSos9UUuKgvdyVevGWskXF7rzIIDnzMh9DhiAu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZovkz2hcbjrDhvKS9rRuJw', 'authorChannelId': {'value': 'UCZovkz2hcbjrDhvKS9rRuJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T13:55:46Z', 'updatedAt': '2022-10-08T13:55:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZovkz2hcbjrDhvKS9rRuJw,2022-10-08T13:55:46Z,"merecido, vc nos instrui e  nos motiva a continuar . OBRIGADA POR SER VC.",QURTSl9pMlZYNDhjQjViZmxJSFhQNjF3TTZDNkgta1VWWVJaQmt6ZnZ3VS0xTzhOdU9SMC10bDMtYmc4bnFKNjV3Y2dQeDJpYXcxQ2JzTQ==,2023-06-07 23:34:36.765368
youtube#commentThread,tXJhOXMYkPWyk7GK1OuXQALeiMs,UgxLtc_pCHiXpPeChGF4AaABAg,"{'videoId': 'U3mdBxFD78E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cHPATuQG5FeolORuM30w9UGeEQE', 'id': 'UgxLtc_pCHiXpPeChGF4AaABAg', 'snippet': {'videoId': 'U3mdBxFD78E', 'textDisplay': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'textOriginal': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'authorDisplayName': 'edilene meskitta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgCz00kO2xD4zNasnxn3Exe9A1TdMkU7S7pZjfVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXsekxzBmnVPugwPXW3vPMQ', 'authorChannelId': {'value': 'UCXsekxzBmnVPugwPXW3vPMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T13:16:33Z', 'updatedAt': '2022-10-08T13:16:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXsekxzBmnVPugwPXW3vPMQ,2022-10-08T13:16:33Z,"Grande Alexandre, Deus te abençoe! 🇧🇷",QURTSl9pMlZYNDhjQjViZmxJSFhQNjF3TTZDNkgta1VWWVJaQmt6ZnZ3VS0xTzhOdU9SMC10bDMtYmc4bnFKNjV3Y2dQeDJpYXcxQ2JzTQ==,2023-06-07 23:34:36.765368
youtube#commentThread,4Ubv6uKboSmxLi0o7H4_L-wcSuU,Ugwcow-PaWOfCDf43bx4AaABAg,"{'videoId': 'U3mdBxFD78E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NppQfRtzQ-pDFS_Fs4Eh75azulg', 'id': 'Ugwcow-PaWOfCDf43bx4AaABAg', 'snippet': {'videoId': 'U3mdBxFD78E', 'textDisplay': 'LULA INOCENTE, LULA PRESIDENTE URGENTEMENTE', 'textOriginal': 'LULA INOCENTE, LULA PRESIDENTE URGENTEMENTE', 'authorDisplayName': 'Arlete Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFZCjeSirslaQkzIddtIRUARuU0o6H0tXUdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX0XzGmPjDiInKWAg0BPlZQ', 'authorChannelId': {'value': 'UCX0XzGmPjDiInKWAg0BPlZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T11:23:04Z', 'updatedAt': '2022-10-08T11:23:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX0XzGmPjDiInKWAg0BPlZQ,2022-10-08T11:23:04Z,"LULA INOCENTE, LULA PRESIDENTE URGENTEMENTE",QURTSl9pMlZYNDhjQjViZmxJSFhQNjF3TTZDNkgta1VWWVJaQmt6ZnZ3VS0xTzhOdU9SMC10bDMtYmc4bnFKNjV3Y2dQeDJpYXcxQ2JzTQ==,2023-06-07 23:34:36.765368
youtube#commentThread,y5NBYEU7GOqbfCpq2Z-YzN18UWI,UgzoxGS--RFrMBMoShN4AaABAg,"{'videoId': 'U3mdBxFD78E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1EzWrTA1-AVRPX4tlP_tLfxUoOo', 'id': 'UgzoxGS--RFrMBMoShN4AaABAg', 'snippet': {'videoId': 'U3mdBxFD78E', 'textDisplay': 'SE VE O Q É  A RAIVA NÉ, ESSE VEIO É CONTRA O LULA PQ HADDAD DESCUBRIU CORRUPÇÃO DO IRMÃO DELE NO GOVERNO E DENUNCIOU.CANALHA TRAÍRA  NÃO ACEITADOR DA VDDD', 'textOriginal': 'SE VE O Q É  A RAIVA NÉ, ESSE VEIO É CONTRA O LULA PQ HADDAD DESCUBRIU CORRUPÇÃO DO IRMÃO DELE NO GOVERNO E DENUNCIOU.CANALHA TRAÍRA  NÃO ACEITADOR DA VDDD', 'authorDisplayName': 'Arlete Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFZCjeSirslaQkzIddtIRUARuU0o6H0tXUdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX0XzGmPjDiInKWAg0BPlZQ', 'authorChannelId': {'value': 'UCX0XzGmPjDiInKWAg0BPlZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T11:22:41Z', 'updatedAt': '2022-10-08T11:23:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX0XzGmPjDiInKWAg0BPlZQ,2022-10-08T11:22:41Z,"SE VE O Q É  A RAIVA NÉ, ESSE VEIO É CONTRA O LULA PQ HADDAD DESCUBRIU CORRUPÇÃO DO IRMÃO DELE NO GOVERNO E DENUNCIOU.CANALHA TRAÍRA  NÃO ACEITADOR DA VDDD",QURTSl9pMlZYNDhjQjViZmxJSFhQNjF3TTZDNkgta1VWWVJaQmt6ZnZ3VS0xTzhOdU9SMC10bDMtYmc4bnFKNjV3Y2dQeDJpYXcxQ2JzTQ==,2023-06-07 23:34:36.765368
youtube#commentThread,4chLvUbB4hFywrwZvUWQ1s_2ZBM,UgxZUnYRzxYha32-WpZ4AaABAg,"{'videoId': 'U3mdBxFD78E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cd68sT6386EABPdkzTT97qp9y5g', 'id': 'UgxZUnYRzxYha32-WpZ4AaABAg', 'snippet': {'videoId': 'U3mdBxFD78E', 'textDisplay': 'A ordem é comparar as propostas dos dois candidatos, e o iremos perder com o Lulalau voltar', 'textOriginal': 'A ordem é comparar as propostas dos dois candidatos, e o iremos perder com o Lulalau voltar', 'authorDisplayName': 'Lina Cristo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGL85MH0zOTcfzBPoLZnjADthFv1JFOnO7e0Z5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXNGo642k2LDrJHrTnNiDOQ', 'authorChannelId': {'value': 'UCXNGo642k2LDrJHrTnNiDOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T16:12:14Z', 'updatedAt': '2022-10-07T16:12:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXNGo642k2LDrJHrTnNiDOQ,2022-10-07T16:12:14Z,"A ordem é comparar as propostas dos dois candidatos, e o iremos perder com o Lulalau voltar",QURTSl9pMlZYNDhjQjViZmxJSFhQNjF3TTZDNkgta1VWWVJaQmt6ZnZ3VS0xTzhOdU9SMC10bDMtYmc4bnFKNjV3Y2dQeDJpYXcxQ2JzTQ==,2023-06-07 23:34:36.765368
youtube#commentThread,u4cTckR7rczCps35nhHMi8OB4nU,Ugwt5GOJHSxENfFekJ54AaABAg,"{'videoId': 'U3mdBxFD78E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sOiinx6qjJfFfK7jaBbMy1T9VCU', 'id': 'Ugwt5GOJHSxENfFekJ54AaABAg', 'snippet': {'videoId': 'U3mdBxFD78E', 'textDisplay': 'estava com 12 anos', 'textOriginal': 'estava com 12 anos', 'authorDisplayName': 'Nelson Pereira Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtu2hivm9QiNakfj-6agKdvNV9d9kk2jLElh1c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyN17btOot2_Uil0WADIMuA', 'authorChannelId': {'value': 'UCyN17btOot2_Uil0WADIMuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T10:42:19Z', 'updatedAt': '2022-10-07T10:42:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyN17btOot2_Uil0WADIMuA,2022-10-07T10:42:19Z,estava com 12 anos,QURTSl9pMlZYNDhjQjViZmxJSFhQNjF3TTZDNkgta1VWWVJaQmt6ZnZ3VS0xTzhOdU9SMC10bDMtYmc4bnFKNjV3Y2dQeDJpYXcxQ2JzTQ==,2023-06-07 23:34:36.765368
youtube#commentThread,uGGcvHBFu-3oRIZz18kf355aYjA,UgxtnnCi1xk_lPf6O594AaABAg,"{'videoId': 'U3mdBxFD78E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tnC1zoTonIgUfNear9EFNUSIqVk', 'id': 'UgxtnnCi1xk_lPf6O594AaABAg', 'snippet': {'videoId': 'U3mdBxFD78E', 'textDisplay': 'recitei Olavo Bilac na escola em 1967<br>Tal como a chuva caída<br><br>Fecunda a terra, no estio,<br>Para fecundar a vida<br>O trabalho se inventou.<br><br>Feliz quem pode, orgulhoso,<br>Dizer: “Nunca fui vadio:<br>E, se hoje sou venturoso,<br>Devo ao trabalho o que sou!”<br><br>É preciso, desde a infância,<br>Ir preparando o futuro;<br>Para chegar à abundância,<br>É preciso trabalhar.<br><br>Não nasce a planta perfeita,<br>Não nasce o fruto maduro;<br>E, para ter a colheita,<br>É preciso semear…', 'textOriginal': 'recitei Olavo Bilac na escola em 1967\\nTal como a chuva caída\\n\\nFecunda a terra, no estio,\\nPara fecundar a vida\\nO trabalho se inventou.\\n\\nFeliz quem pode, orgulhoso,\\nDizer: “Nunca fui vadio:\\nE, se hoje sou venturoso,\\nDevo ao trabalho o que sou!”\\n\\nÉ preciso, desde a infância,\\nIr preparando o futuro;\\nPara chegar à abundância,\\nÉ preciso trabalhar.\\n\\nNão nasce a planta perfeita,\\nNão nasce o fruto maduro;\\nE, para ter a colheita,\\nÉ preciso semear…', 'authorDisplayName': 'Nelson Pereira Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtu2hivm9QiNakfj-6agKdvNV9d9kk2jLElh1c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyN17btOot2_Uil0WADIMuA', 'authorChannelId': {'value': 'UCyN17btOot2_Uil0WADIMuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T10:40:29Z', 'updatedAt': '2022-10-07T10:40:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyN17btOot2_Uil0WADIMuA,2022-10-07T10:40:29Z,"recitei Olavo Bilac na escola em 1967
Tal como a chuva caída

Fecunda a terra, no estio,
Para fecundar a vida
O trabalho se inventou.

Feliz quem pode, orgulhoso,
Dizer: “Nunca fui vadio:
E, se hoje sou venturoso,
Devo ao trabalho o que sou!”

É preciso, desde a infância,
Ir preparando o futuro;
Para chegar à abundância,
É preciso trabalhar.

Não nasce a planta perfeita,
Não nasce o fruto maduro;
E, para ter a colheita,
É preciso semear…",QURTSl9pMlZYNDhjQjViZmxJSFhQNjF3TTZDNkgta1VWWVJaQmt6ZnZ3VS0xTzhOdU9SMC10bDMtYmc4bnFKNjV3Y2dQeDJpYXcxQ2JzTQ==,2023-06-07 23:34:36.765368
youtube#commentThread,nj1bgmUZzcZFTCt8BLhsHHg1tGA,UgwGx7Lrd8Hi2ITHI154AaABAg,"{'videoId': 'U3mdBxFD78E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e6efzl7bfWE2H3PcaXohLbzJiPw', 'id': 'UgwGx7Lrd8Hi2ITHI154AaABAg', 'snippet': {'videoId': 'U3mdBxFD78E', 'textDisplay': 'Deixa o link do Ibest pra gente votar meu amado irmão', 'textOriginal': 'Deixa o link do Ibest pra gente votar meu amado irmão', 'authorDisplayName': 'Marcus Rivas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWrpZox2X5BEi3H-G6k66BclHDoKWN3Vor9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2DXsHtGwC8rY-BrTo5Ik-w', 'authorChannelId': {'value': 'UC2DXsHtGwC8rY-BrTo5Ik-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T10:13:32Z', 'updatedAt': '2022-10-07T10:13:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2DXsHtGwC8rY-BrTo5Ik-w,2022-10-07T10:13:32Z,Deixa o link do Ibest pra gente votar meu amado irmão,QURTSl9pMlZYNDhjQjViZmxJSFhQNjF3TTZDNkgta1VWWVJaQmt6ZnZ3VS0xTzhOdU9SMC10bDMtYmc4bnFKNjV3Y2dQeDJpYXcxQ2JzTQ==,2023-06-07 23:34:36.765368
youtube#commentThread,Zzn64z3VppQgDJSZrE6kKilOdDw,UgyvYmOuXEtdSNKJIQF4AaABAg,"{'videoId': 'U3mdBxFD78E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'acNDuULlUP3pSX_TcbN4ngyFi4Q', 'id': 'UgyvYmOuXEtdSNKJIQF4AaABAg', 'snippet': {'videoId': 'U3mdBxFD78E', 'textDisplay': 'Você merece o reconhecimento. Com todo respeito às homenagem póstumas, aplaudo mais,  as prestadas em vida.', 'textOriginal': 'Você merece o reconhecimento. Com todo respeito às homenagem póstumas, aplaudo mais,  as prestadas em vida.', 'authorDisplayName': 'EdmilsonMarquesFreire MarquesFreire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPF9DxC1txb3P55rhDNnQffa5Jg0YL2ierxhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfuhzrtgDxzJ-hUtwVm5Rww', 'authorChannelId': {'value': 'UCfuhzrtgDxzJ-hUtwVm5Rww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T02:08:38Z', 'updatedAt': '2022-10-07T02:08:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfuhzrtgDxzJ-hUtwVm5Rww,2022-10-07T02:08:38Z,"Você merece o reconhecimento. Com todo respeito às homenagem póstumas, aplaudo mais,  as prestadas em vida.",QURTSl9pMlZYNDhjQjViZmxJSFhQNjF3TTZDNkgta1VWWVJaQmt6ZnZ3VS0xTzhOdU9SMC10bDMtYmc4bnFKNjV3Y2dQeDJpYXcxQ2JzTQ==,2023-06-07 23:34:36.765368
