kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,woJNpcTsKrI9r91S2bbceyHHgt4,UgzSBP2juG2cil9sXoR4AaABAg,"{'videoId': 'QBXr8VUErQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rBRvIUnoWKT0aHqsXUTPrAfQGe4', 'id': 'UgzSBP2juG2cil9sXoR4AaABAg', 'snippet': {'videoId': 'QBXr8VUErQw', 'textDisplay': 'Ex jornalista, hoje Negacionista, sem moral, sem respeito, apoiador do criminosso Bolsonaro, chegou ao fundo do poço ...', 'textOriginal': 'Ex jornalista, hoje Negacionista, sem moral, sem respeito, apoiador do criminosso Bolsonaro, chegou ao fundo do poço ...', 'authorDisplayName': 'Eduardo Spacov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFv-9gdc2R0xuhxNDnL0YjrvuNlw8q7PNQzE7PNTE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC44L5H6yrhLmwn05yrC9FjQ', 'authorChannelId': {'value': 'UC44L5H6yrhLmwn05yrC9FjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T22:00:56Z', 'updatedAt': '2022-12-08T22:00:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC44L5H6yrhLmwn05yrC9FjQ,2022-12-08T22:00:56Z,"Ex jornalista, hoje Negacionista, sem moral, sem respeito, apoiador do criminosso Bolsonaro, chegou ao fundo do poço ...",QURTSl9pM25EUEZSVm5vaWt6V3dTY21JUF9odmJEazhUWmd2QzVqQW5ncURTTlRmQjcxRFhMYWxVcDYzTm01dUxHVC0wSVVDODcxWEZTVQ==,2023-06-07 23:32:11.640684
youtube#commentThread,OXu_Q9WMYZdg2EKHITayQEsCS1c,UgyKOXZy9cVo04viiXB4AaABAg,"{'videoId': 'QBXr8VUErQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AV2IU311OwRcguzNBUOezHtMZ_s', 'id': 'UgyKOXZy9cVo04viiXB4AaABAg', 'snippet': {'videoId': 'QBXr8VUErQw', 'textDisplay': 'Verdade. São pesquisas pagas para induzir o voto na esquerda. O Brasil é imenso e uma pesquisa feita por menos de 2 mil pessoas é surreal.', 'textOriginal': 'Verdade. São pesquisas pagas para induzir o voto na esquerda. O Brasil é imenso e uma pesquisa feita por menos de 2 mil pessoas é surreal.', 'authorDisplayName': 'iza sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjDULCkbJkGNp4y2nij8G3ytyplPRGi8qV72iV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5uGKTBPJwlSpV_VbAbBaVQ', 'authorChannelId': {'value': 'UC5uGKTBPJwlSpV_VbAbBaVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:09:37Z', 'updatedAt': '2022-10-16T17:09:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5uGKTBPJwlSpV_VbAbBaVQ,2022-10-16T17:09:37Z,Verdade. São pesquisas pagas para induzir o voto na esquerda. O Brasil é imenso e uma pesquisa feita por menos de 2 mil pessoas é surreal.,QURTSl9pM25EUEZSVm5vaWt6V3dTY21JUF9odmJEazhUWmd2QzVqQW5ncURTTlRmQjcxRFhMYWxVcDYzTm01dUxHVC0wSVVDODcxWEZTVQ==,2023-06-07 23:32:11.640684
youtube#commentThread,gUqheC1qTvyc0spLDyhu-QcPJQk,Ugwf6ldqr4fGNi0DEgl4AaABAg,"{'videoId': 'QBXr8VUErQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HchsJidyk4s73I-oYg0dPrQc-e0', 'id': 'Ugwf6ldqr4fGNi0DEgl4AaABAg', 'snippet': {'videoId': 'QBXr8VUErQw', 'textDisplay': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'textOriginal': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'authorDisplayName': 'edilene meskitta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgCz00kO2xD4zNasnxn3Exe9A1TdMkU7S7pZjfVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXsekxzBmnVPugwPXW3vPMQ', 'authorChannelId': {'value': 'UCXsekxzBmnVPugwPXW3vPMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:26:16Z', 'updatedAt': '2022-10-15T20:26:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXsekxzBmnVPugwPXW3vPMQ,2022-10-15T20:26:16Z,"Grande Alexandre, Deus te abençoe! 🇧🇷",QURTSl9pM25EUEZSVm5vaWt6V3dTY21JUF9odmJEazhUWmd2QzVqQW5ncURTTlRmQjcxRFhMYWxVcDYzTm01dUxHVC0wSVVDODcxWEZTVQ==,2023-06-07 23:32:11.640684
youtube#commentThread,SmJHZWhVP1rXRh63Bm46UoeysiE,UgwaP_oULklqEeaL5KF4AaABAg,"{'videoId': 'QBXr8VUErQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z66NPqo-GqoeA3wLfS1iA5A2B2A', 'id': 'UgwaP_oULklqEeaL5KF4AaABAg', 'snippet': {'videoId': 'QBXr8VUErQw', 'textDisplay': 'No supremo o ano 2023 tem dois bandidos a menos Morais e Fakin.', 'textOriginal': 'No supremo o ano 2023 tem dois bandidos a menos Morais e Fakin.', 'authorDisplayName': 'André Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBLU6S_OnblIVCSrXZy0p6J2OXS6nGdXFOoA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBnOzR5YR8YHdOvVsr4ix-A', 'authorChannelId': {'value': 'UCBnOzR5YR8YHdOvVsr4ix-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:37:05Z', 'updatedAt': '2022-10-14T15:37:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBnOzR5YR8YHdOvVsr4ix-A,2022-10-14T15:37:05Z,No supremo o ano 2023 tem dois bandidos a menos Morais e Fakin.,QURTSl9pM25EUEZSVm5vaWt6V3dTY21JUF9odmJEazhUWmd2QzVqQW5ncURTTlRmQjcxRFhMYWxVcDYzTm01dUxHVC0wSVVDODcxWEZTVQ==,2023-06-07 23:32:11.640684
youtube#commentThread,cGDAV7TVe2FjflXSlftHWkFYe14,UgzaUuqaOYqQEvX7t5V4AaABAg,"{'videoId': 'QBXr8VUErQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VMlPjwUYaYcwk5Ps5ZWL664fqJs', 'id': 'UgzaUuqaOYqQEvX7t5V4AaABAg', 'snippet': {'videoId': 'QBXr8VUErQw', 'textDisplay': 'A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. \\r<br>Parabéns e obrigado!', 'textOriginal': 'A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. \\r\\nParabéns e obrigado!', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwMtQbILY9vgLjjYqL23x-50ACLlASddwjKpA-hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOrabfrt_V9mideq17FPn3g', 'authorChannelId': {'value': 'UCOrabfrt_V9mideq17FPn3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:00:19Z', 'updatedAt': '2022-10-13T23:00:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOrabfrt_V9mideq17FPn3g,2022-10-13T23:00:19Z,"A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. 
Parabéns e obrigado!",QURTSl9pM25EUEZSVm5vaWt6V3dTY21JUF9odmJEazhUWmd2QzVqQW5ncURTTlRmQjcxRFhMYWxVcDYzTm01dUxHVC0wSVVDODcxWEZTVQ==,2023-06-07 23:32:11.640684
youtube#commentThread,3ZwC2LzWZkM_qa30BIZPqZyw_V4,UgwyOKoXZsGCJFqq_8x4AaABAg,"{'videoId': 'QBXr8VUErQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LvC_OAxN8l2zkf-0g9dC2k8rmO0', 'id': 'UgwyOKoXZsGCJFqq_8x4AaABAg', 'snippet': {'videoId': 'QBXr8VUErQw', 'textDisplay': 'Será que não houve fraude?🤔', 'textOriginal': 'Será que não houve fraude?🤔', 'authorDisplayName': 'Francisco Targino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfwHGbj5sMulruzAHc-5BipNY9i8biTeQ1Zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCThoU3_3HRuR7ALjSyX3Ehg', 'authorChannelId': {'value': 'UCThoU3_3HRuR7ALjSyX3Ehg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T12:50:24Z', 'updatedAt': '2022-10-13T12:50:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCThoU3_3HRuR7ALjSyX3Ehg,2022-10-13T12:50:24Z,Será que não houve fraude?🤔,QURTSl9pM25EUEZSVm5vaWt6V3dTY21JUF9odmJEazhUWmd2QzVqQW5ncURTTlRmQjcxRFhMYWxVcDYzTm01dUxHVC0wSVVDODcxWEZTVQ==,2023-06-07 23:32:11.640684
youtube#commentThread,cmM2OVuZpT59GAqf3vOIE-P3Ufs,Ugyxp119KFGUI1JC4Z94AaABAg,"{'videoId': 'QBXr8VUErQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kGt25Es1Sfd7fxNVL8rmSXrUT2g', 'id': 'Ugyxp119KFGUI1JC4Z94AaABAg', 'snippet': {'videoId': 'QBXr8VUErQw', 'textDisplay': 'É preocupante o apoio de metade da população à corruptos e foras da lei da política e a idolatria ao maior ladrão do Brasil dos últimos 500 anos,o famigerado lularápio 9 dedos da Silva!', 'textOriginal': 'É preocupante o apoio de metade da população à corruptos e foras da lei da política e a idolatria ao maior ladrão do Brasil dos últimos 500 anos,o famigerado lularápio 9 dedos da Silva!', 'authorDisplayName': 'Cicero Luiz Tavares Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfDDJk1O5EsLZkoXFag5m34_jsEhISHbmBqvkl4KB-RZ_XWeH5xqhmNBjqFvNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe-W0d9Zgxb6K2Rwrsttq1A', 'authorChannelId': {'value': 'UCe-W0d9Zgxb6K2Rwrsttq1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T11:24:26Z', 'updatedAt': '2022-10-13T11:24:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe-W0d9Zgxb6K2Rwrsttq1A,2022-10-13T11:24:26Z,"É preocupante o apoio de metade da população à corruptos e foras da lei da política e a idolatria ao maior ladrão do Brasil dos últimos 500 anos,o famigerado lularápio 9 dedos da Silva!",QURTSl9pM25EUEZSVm5vaWt6V3dTY21JUF9odmJEazhUWmd2QzVqQW5ncURTTlRmQjcxRFhMYWxVcDYzTm01dUxHVC0wSVVDODcxWEZTVQ==,2023-06-07 23:32:11.640684
youtube#commentThread,VmL14xs7UZo_2CW14lKujiiDR7k,Ugzxy-Rfpx4kvDbT1lt4AaABAg,"{'videoId': 'QBXr8VUErQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DeU6Gl04qqESa7cc6knfbnYFIGM', 'id': 'Ugzxy-Rfpx4kvDbT1lt4AaABAg', 'snippet': {'videoId': 'QBXr8VUErQw', 'textDisplay': 'Esses institutos de pesquisas divulgam os resultados junto de margem de erro e confiabilidade. Baseado em que???<br>Alguém poderia divulgar a real margem de erro e a real confiabilidade, por favor?', 'textOriginal': 'Esses institutos de pesquisas divulgam os resultados junto de margem de erro e confiabilidade. Baseado em que???\\nAlguém poderia divulgar a real margem de erro e a real confiabilidade, por favor?', 'authorDisplayName': 'Conta Pessoal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP__rgTFFPzvOAa_fbzf5lc-ca4iYO82A5h_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lCgHSGRvdCf2loyKMc41A', 'authorChannelId': {'value': 'UC_lCgHSGRvdCf2loyKMc41A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T02:44:48Z', 'updatedAt': '2022-10-13T02:44:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lCgHSGRvdCf2loyKMc41A,2022-10-13T02:44:48Z,"Esses institutos de pesquisas divulgam os resultados junto de margem de erro e confiabilidade. Baseado em que???
Alguém poderia divulgar a real margem de erro e a real confiabilidade, por favor?",QURTSl9pM25EUEZSVm5vaWt6V3dTY21JUF9odmJEazhUWmd2QzVqQW5ncURTTlRmQjcxRFhMYWxVcDYzTm01dUxHVC0wSVVDODcxWEZTVQ==,2023-06-07 23:32:11.640684
youtube#commentThread,ZmeeKId8RvJG_-Q8EaZnx9J8mkg,UgznteAP7yeyV4w9MHR4AaABAg,"{'videoId': 'QBXr8VUErQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l69CGvYy_siefJbywhzsnWvOvhA', 'id': 'UgznteAP7yeyV4w9MHR4AaABAg', 'snippet': {'videoId': 'QBXr8VUErQw', 'textDisplay': 'Porque vc diz que não houve na nossa cara não entendi?', 'textOriginal': 'Porque vc diz que não houve na nossa cara não entendi?', 'authorDisplayName': 'Corretora Rosangela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObZBH8bpMGI08vE3MhikjSYZJx0hsA8_MG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5chKzzqvaV5u6qx3pap4pw', 'authorChannelId': {'value': 'UC5chKzzqvaV5u6qx3pap4pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:13:24Z', 'updatedAt': '2022-10-13T00:13:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5chKzzqvaV5u6qx3pap4pw,2022-10-13T00:13:24Z,Porque vc diz que não houve na nossa cara não entendi?,QURTSl9pM25EUEZSVm5vaWt6V3dTY21JUF9odmJEazhUWmd2QzVqQW5ncURTTlRmQjcxRFhMYWxVcDYzTm01dUxHVC0wSVVDODcxWEZTVQ==,2023-06-07 23:32:11.640684
youtube#commentThread,r6duTGEutVJ2pDKeNXWp7YkPCpE,UgySe3ocmYKi6mBqlfh4AaABAg,"{'videoId': 'QBXr8VUErQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TzxGLA9DXATomvopUpGfOMUsYTA', 'id': 'UgySe3ocmYKi6mBqlfh4AaABAg', 'snippet': {'videoId': 'QBXr8VUErQw', 'textDisplay': 'Alexandre houve fraude em todas as urnas eu sei disso', 'textOriginal': 'Alexandre houve fraude em todas as urnas eu sei disso', 'authorDisplayName': 'Corretora Rosangela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObZBH8bpMGI08vE3MhikjSYZJx0hsA8_MG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5chKzzqvaV5u6qx3pap4pw', 'authorChannelId': {'value': 'UC5chKzzqvaV5u6qx3pap4pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:12:35Z', 'updatedAt': '2022-10-13T00:12:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5chKzzqvaV5u6qx3pap4pw,2022-10-13T00:12:35Z,Alexandre houve fraude em todas as urnas eu sei disso,QURTSl9pM25EUEZSVm5vaWt6V3dTY21JUF9odmJEazhUWmd2QzVqQW5ncURTTlRmQjcxRFhMYWxVcDYzTm01dUxHVC0wSVVDODcxWEZTVQ==,2023-06-07 23:32:11.640684
