kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mZuiD91E2MXtD4sHIlTAQ40DZzI,UgwLvOZhIBflPjKh1z14AaABAg,"{'videoId': 'EQbGwGvxE2w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V2-puEO0M3f23uh4dh-gzU7yBjw', 'id': 'UgwLvOZhIBflPjKh1z14AaABAg', 'snippet': {'videoId': 'EQbGwGvxE2w', 'textDisplay': 'Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🌿🤗', 'textOriginal': 'Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🌿🤗', 'authorDisplayName': 'Rosane da silva Scheffer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdxqqyKGdCuWZkns6XnP5VA', 'authorChannelId': {'value': 'UCdxqqyKGdCuWZkns6XnP5VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:25:00Z', 'updatedAt': '2022-10-21T01:25:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdxqqyKGdCuWZkns6XnP5VA,2022-10-21T01:25:00Z,"Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🌿🤗",QURTSl9pMWR2VmVHUThzb3NQcExodkF3c2g4X0ZLRXFqZ0pQM2pNekpMc3Y5X1J3VDhmMS1pM3RaYlEzT1Y0VW5fMk1Sb0F0c0pxbmwxNA==,2023-06-07 23:31:54.500717
youtube#commentThread,TusaiCMpCeDIJ4LeF3PPRLkRFx0,UgyxkbCQ5z5xlwr_eap4AaABAg,"{'videoId': 'EQbGwGvxE2w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q6vzWKAU8u0oToTfOd_lcprcrbs', 'id': 'UgyxkbCQ5z5xlwr_eap4AaABAg', 'snippet': {'videoId': 'EQbGwGvxE2w', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Elizonete Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLiU-dMqZeaN4EhbkMqTs9Cu1DGnG5J9f95Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2G9GhR4u-s5oLIEDYps9kA', 'authorChannelId': {'value': 'UC2G9GhR4u-s5oLIEDYps9kA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:30:07Z', 'updatedAt': '2022-10-19T03:30:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2G9GhR4u-s5oLIEDYps9kA,2022-10-19T03:30:07Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMWR2VmVHUThzb3NQcExodkF3c2g4X0ZLRXFqZ0pQM2pNekpMc3Y5X1J3VDhmMS1pM3RaYlEzT1Y0VW5fMk1Sb0F0c0pxbmwxNA==,2023-06-07 23:31:54.500717
youtube#commentThread,6eZk1nOEn4L_OjX6KT22kh_DlDk,Ugypyt3j5bSJKAj066d4AaABAg,"{'videoId': 'EQbGwGvxE2w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hkZ1yhc191t88rotIqE3b24OcPQ', 'id': 'Ugypyt3j5bSJKAj066d4AaABAg', 'snippet': {'videoId': 'EQbGwGvxE2w', 'textDisplay': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'textOriginal': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'authorDisplayName': 'edilene meskitta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgCz00kO2xD4zNasnxn3Exe9A1TdMkU7S7pZjfVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXsekxzBmnVPugwPXW3vPMQ', 'authorChannelId': {'value': 'UCXsekxzBmnVPugwPXW3vPMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:32:32Z', 'updatedAt': '2022-10-15T20:32:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXsekxzBmnVPugwPXW3vPMQ,2022-10-15T20:32:32Z,"Grande Alexandre, Deus te abençoe! 🇧🇷",QURTSl9pMWR2VmVHUThzb3NQcExodkF3c2g4X0ZLRXFqZ0pQM2pNekpMc3Y5X1J3VDhmMS1pM3RaYlEzT1Y0VW5fMk1Sb0F0c0pxbmwxNA==,2023-06-07 23:31:54.500717
youtube#commentThread,Sc_9M9bXLbyTQ2Os8Lsmj3iUBSM,UgwjWSS7Vp1HM8z_a9l4AaABAg,"{'videoId': 'EQbGwGvxE2w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H3N-RSi-Q_AEgBHu3whLyaOa6g0', 'id': 'UgwjWSS7Vp1HM8z_a9l4AaABAg', 'snippet': {'videoId': 'EQbGwGvxE2w', 'textDisplay': '🇧🇷✨', 'textOriginal': '🇧🇷✨', 'authorDisplayName': 'Raidan Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQAbsyoh7bxZbDfeO8EWezXFdLRMwYGuYh8FHCcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8dbWv0RSEt9jxESvhV5_dQ', 'authorChannelId': {'value': 'UC8dbWv0RSEt9jxESvhV5_dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:06:31Z', 'updatedAt': '2022-10-15T00:06:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8dbWv0RSEt9jxESvhV5_dQ,2022-10-15T00:06:31Z,🇧🇷✨,QURTSl9pMWR2VmVHUThzb3NQcExodkF3c2g4X0ZLRXFqZ0pQM2pNekpMc3Y5X1J3VDhmMS1pM3RaYlEzT1Y0VW5fMk1Sb0F0c0pxbmwxNA==,2023-06-07 23:31:54.500717
youtube#commentThread,mTvRZMuPQJXMLg2Xcg7R94Lc10Y,UgziSpWeZgRGsNBCpwt4AaABAg,"{'videoId': 'EQbGwGvxE2w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qn29jG1mAmvWTed5GuwjnfgxXmQ', 'id': 'UgziSpWeZgRGsNBCpwt4AaABAg', 'snippet': {'videoId': 'EQbGwGvxE2w', 'textDisplay': 'Foi censurada,  mas já espalhou na net', 'textOriginal': 'Foi censurada,  mas já espalhou na net', 'authorDisplayName': 'Ester Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN5oyNy-s4f6_4KoEMWRNYEV18RP-Ny2uwvcqdNss=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5RRxa2Efkn4m1bzvptqREQ', 'authorChannelId': {'value': 'UC5RRxa2Efkn4m1bzvptqREQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T18:24:13Z', 'updatedAt': '2022-10-13T18:24:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5RRxa2Efkn4m1bzvptqREQ,2022-10-13T18:24:13Z,"Foi censurada,  mas já espalhou na net",QURTSl9pMWR2VmVHUThzb3NQcExodkF3c2g4X0ZLRXFqZ0pQM2pNekpMc3Y5X1J3VDhmMS1pM3RaYlEzT1Y0VW5fMk1Sb0F0c0pxbmwxNA==,2023-06-07 23:31:54.500717
youtube#commentThread,sjcgOSyAs5yUJfbFPpBWw4aNrfo,UgxpyYuxKaZrUq7d5dd4AaABAg,"{'videoId': 'EQbGwGvxE2w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ic4QneG0KyEnjoJGlqZqndaKsP4', 'id': 'UgxpyYuxKaZrUq7d5dd4AaABAg', 'snippet': {'videoId': 'EQbGwGvxE2w', 'textDisplay': 'Arrependo-me profundamente ter votado nesta Mara Gabrilli. Nao faz nada pelo Brasil e so esta falando agora para ter visibilidade. Que seja seu ultimo mandato.', 'textOriginal': 'Arrependo-me profundamente ter votado nesta Mara Gabrilli. Nao faz nada pelo Brasil e so esta falando agora para ter visibilidade. Que seja seu ultimo mandato.', 'authorDisplayName': 'Liana Mendes Lv Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzTe8PXo7m6GXNBTa8kt7M8fJitjCZOj3MnUsHsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPSJi2rYzwoHXOQtWgHo06w', 'authorChannelId': {'value': 'UCPSJi2rYzwoHXOQtWgHo06w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T11:37:25Z', 'updatedAt': '2022-10-13T11:37:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPSJi2rYzwoHXOQtWgHo06w,2022-10-13T11:37:25Z,Arrependo-me profundamente ter votado nesta Mara Gabrilli. Nao faz nada pelo Brasil e so esta falando agora para ter visibilidade. Que seja seu ultimo mandato.,QURTSl9pMWR2VmVHUThzb3NQcExodkF3c2g4X0ZLRXFqZ0pQM2pNekpMc3Y5X1J3VDhmMS1pM3RaYlEzT1Y0VW5fMk1Sb0F0c0pxbmwxNA==,2023-06-07 23:31:54.500717
youtube#commentThread,Z1vGfSvvtuectU23CpSJSqnOygs,Ugyh8rXCTL99rzecLkR4AaABAg,"{'videoId': 'EQbGwGvxE2w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b4niwKQWuFaBrAifyOsZq0gfuN0', 'id': 'Ugyh8rXCTL99rzecLkR4AaABAg', 'snippet': {'videoId': 'EQbGwGvxE2w', 'textDisplay': 'Votar em branco, nulo ou não votar, na situação atual, é ser contra o Brasil. A Sen. Mara age de forma Burra nesse ponto. 22🙏🇧🇷🙌22', 'textOriginal': 'Votar em branco, nulo ou não votar, na situação atual, é ser contra o Brasil. A Sen. Mara age de forma Burra nesse ponto. 22🙏🇧🇷🙌22', 'authorDisplayName': 'Fran Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP537Gu5UgFqf9lZJcwK-AEUDO78DKkTaIpqnPgew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtuHCqEdRqI1pSHLzbGB3Hg', 'authorChannelId': {'value': 'UCtuHCqEdRqI1pSHLzbGB3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T09:15:50Z', 'updatedAt': '2022-10-13T09:15:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtuHCqEdRqI1pSHLzbGB3Hg,2022-10-13T09:15:50Z,"Votar em branco, nulo ou não votar, na situação atual, é ser contra o Brasil. A Sen. Mara age de forma Burra nesse ponto. 22🙏🇧🇷🙌22",QURTSl9pMWR2VmVHUThzb3NQcExodkF3c2g4X0ZLRXFqZ0pQM2pNekpMc3Y5X1J3VDhmMS1pM3RaYlEzT1Y0VW5fMk1Sb0F0c0pxbmwxNA==,2023-06-07 23:31:54.500717
youtube#commentThread,sZ2qmL2nKrFmV9cNk9KFX2LNs0A,Ugzozd95bx9Bw3X7uo94AaABAg,"{'videoId': 'EQbGwGvxE2w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm5BWuuvYRZLOXxCHqFkkNus32J8', 'id': 'Ugzozd95bx9Bw3X7uo94AaABAg', 'snippet': {'videoId': 'EQbGwGvxE2w', 'textDisplay': 'Up  <a href=""http://www.youtube.com/results?search_query=%23bolsonaroreeleito"">#BolsonaroReeleito</a> <br>22  NELES', 'textOriginal': 'Up  #BolsonaroReeleito \\n22  NELES', 'authorDisplayName': 'Alcy Galeno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPz4mOSHiV8qpKkmOSpy8Z7zpPLqBJfXZ6dWn4FpAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-SHgonu68BRMX5BbzUxZHQ', 'authorChannelId': {'value': 'UC-SHgonu68BRMX5BbzUxZHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T22:34:47Z', 'updatedAt': '2022-10-12T22:34:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-SHgonu68BRMX5BbzUxZHQ,2022-10-12T22:34:47Z,"Up  #BolsonaroReeleito 
22  NELES",QURTSl9pMWR2VmVHUThzb3NQcExodkF3c2g4X0ZLRXFqZ0pQM2pNekpMc3Y5X1J3VDhmMS1pM3RaYlEzT1Y0VW5fMk1Sb0F0c0pxbmwxNA==,2023-06-07 23:31:54.500717
youtube#commentThread,Qg0QpAQ78_3u258qWtqkbtOEXqk,Ugz4JjqQVi7-DTyiU5V4AaABAg,"{'videoId': 'EQbGwGvxE2w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yj1PLKemKqlIWuuDsvxHoecGX_w', 'id': 'Ugz4JjqQVi7-DTyiU5V4AaABAg', 'snippet': {'videoId': 'EQbGwGvxE2w', 'textDisplay': '22 nessa corja da imprensa , Institutos de pesquisas fraudulentos, STF e os Ptralhas sem escrúpulos.', 'textOriginal': '22 nessa corja da imprensa , Institutos de pesquisas fraudulentos, STF e os Ptralhas sem escrúpulos.', 'authorDisplayName': 'Enerson Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsc_paSK8abLTlIGEzxVC34uqf3xCpFjLjxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFX89tsJau6ZvpAEKZFt5Mg', 'authorChannelId': {'value': 'UCFX89tsJau6ZvpAEKZFt5Mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T20:29:54Z', 'updatedAt': '2022-10-12T20:29:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFX89tsJau6ZvpAEKZFt5Mg,2022-10-12T20:29:54Z,"22 nessa corja da imprensa , Institutos de pesquisas fraudulentos, STF e os Ptralhas sem escrúpulos.",QURTSl9pMWR2VmVHUThzb3NQcExodkF3c2g4X0ZLRXFqZ0pQM2pNekpMc3Y5X1J3VDhmMS1pM3RaYlEzT1Y0VW5fMk1Sb0F0c0pxbmwxNA==,2023-06-07 23:31:54.500717
youtube#commentThread,0a2QyYp5tJRNdlbFRfpAwW9eA00,Ugzk-J7e7MIbMoz-jkR4AaABAg,"{'videoId': 'EQbGwGvxE2w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VzXAaIlvliPwytLr9QP990TYAxU', 'id': 'Ugzk-J7e7MIbMoz-jkR4AaABAg', 'snippet': {'videoId': 'EQbGwGvxE2w', 'textDisplay': 'Como assim ele está pedindo voto pro João Roma?', 'textOriginal': 'Como assim ele está pedindo voto pro João Roma?', 'authorDisplayName': 'Ernane Kbça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOimDFBfvDR_CUs9Wc7iB5QlQa4BQyvqerumo_c-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRYHyafxBFqYl6OflAMAWdw', 'authorChannelId': {'value': 'UCRYHyafxBFqYl6OflAMAWdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T19:39:50Z', 'updatedAt': '2022-10-12T19:39:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRYHyafxBFqYl6OflAMAWdw,2022-10-12T19:39:50Z,Como assim ele está pedindo voto pro João Roma?,QURTSl9pMWR2VmVHUThzb3NQcExodkF3c2g4X0ZLRXFqZ0pQM2pNekpMc3Y5X1J3VDhmMS1pM3RaYlEzT1Y0VW5fMk1Sb0F0c0pxbmwxNA==,2023-06-07 23:31:54.500717
