kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BTJS9-Cd4voflXZba9peBSeb9mY,UgzhfqLy6MVxOdc6L0N4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D0Je48Dc9z-9JsMQnvnfi1fQCmg', 'id': 'UgzhfqLy6MVxOdc6L0N4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Vc e muito bom e fera', 'textOriginal': 'Vc e muito bom e fera', 'authorDisplayName': 'Alexandre Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsUc97OlCSwA-Eku_paxHfITKa3VGsvDNfXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0Kx3LE4d0VN4kSM7ZAal5Q', 'authorChannelId': {'value': 'UC0Kx3LE4d0VN4kSM7ZAal5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:19:34Z', 'updatedAt': '2022-10-25T10:19:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0Kx3LE4d0VN4kSM7ZAal5Q,2022-10-25T10:19:34Z,Vc e muito bom e fera,QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
youtube#commentThread,-Zwei6zLKp-LnFQwJE4lmka1TaA,UgznTPKTGhKCIF_bxhl4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sj2K5iPxFGFYLf5TibbMyoUnP6s', 'id': 'UgznTPKTGhKCIF_bxhl4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Lamentável o que estamos vivendo ; a instabilidade jurídica pelo poder e crime', 'textOriginal': 'Lamentável o que estamos vivendo ; a instabilidade jurídica pelo poder e crime', 'authorDisplayName': 'Andreia Souza Ruiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq7WfKVJg4-3g1VMBnAEKZK2JCmxoIdFRJYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnmaDbkhaZHE5LVeumKWb-g', 'authorChannelId': {'value': 'UCnmaDbkhaZHE5LVeumKWb-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:08:00Z', 'updatedAt': '2022-10-25T10:08:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnmaDbkhaZHE5LVeumKWb-g,2022-10-25T10:08:00Z,Lamentável o que estamos vivendo ; a instabilidade jurídica pelo poder e crime,QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
youtube#commentThread,KJpPIdxkzKk3gcChaj8bvZNmqQw,Ugx1OPSuQpUY_glyBJd4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v71ifqRxfkgYRdSfHOYBtJPmrko', 'id': 'Ugx1OPSuQpUY_glyBJd4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Parabéns Alexandre Garcia pelo ótimo Jornalismo 🙏🙏🙏🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Parabéns Alexandre Garcia pelo ótimo Jornalismo 🙏🙏🙏🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maicon Alexandre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM032XNRwo7110wtxH20uHAGovxRS4PNBTpXBDieA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClw4jGd64DXMF0cIU0sHYIA', 'authorChannelId': {'value': 'UClw4jGd64DXMF0cIU0sHYIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:36:52Z', 'updatedAt': '2022-10-24T21:36:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClw4jGd64DXMF0cIU0sHYIA,2022-10-24T21:36:52Z,Parabéns Alexandre Garcia pelo ótimo Jornalismo 🙏🙏🙏🇧🇷🇧🇷🇧🇷,QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
youtube#commentThread,75HnWwtEPexOZF4J_dVYidww8g4,UgwBDRsYmVtTvAS-4Rt4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F8ZlXNX4vvSbjanY8R5pMADVowo', 'id': 'UgwBDRsYmVtTvAS-4Rt4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'No mínimo, assustador!<br>Obrigada pela informação!', 'textOriginal': 'No mínimo, assustador!\\nObrigada pela informação!', 'authorDisplayName': 'Lilly Az', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZeba3Bvwk5WKVbGhmeHs7oqzcj-x_u4UCmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbk-BzU4iUBIl53JEM5CSsA', 'authorChannelId': {'value': 'UCbk-BzU4iUBIl53JEM5CSsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T19:43:55Z', 'updatedAt': '2022-10-24T19:43:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbk-BzU4iUBIl53JEM5CSsA,2022-10-24T19:43:55Z,"No mínimo, assustador!
Obrigada pela informação!",QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
youtube#commentThread,ns08dgrcjN1SogyR5OHf9wDkJ8o,UgxIYCHEbYm-YAmIjH14AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hEEgKOJuSpdA3akvqn-3TXfQf40', 'id': 'UgxIYCHEbYm-YAmIjH14AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'A cada dia que passa  com as sucessivas e autoritárias decisões do STF e TSE, sem que NINGUÉM tome coragem para interrompê-las, fico mais enojado da política e dos políticos brasileiros.<br>Que no dia 30, extirpemos do Brasil esse câncer chamado PT.', 'textOriginal': 'A cada dia que passa  com as sucessivas e autoritárias decisões do STF e TSE, sem que NINGUÉM tome coragem para interrompê-las, fico mais enojado da política e dos políticos brasileiros.\\nQue no dia 30, extirpemos do Brasil esse câncer chamado PT.', 'authorDisplayName': 'VIRIATO IGNÁCIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPb34CBrhXX2S22ORHP0HSdJqbXbnMB9mgLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcnbsmTfw8Z46igxEO_6XRw', 'authorChannelId': {'value': 'UCcnbsmTfw8Z46igxEO_6XRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:39:08Z', 'updatedAt': '2022-10-24T17:39:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcnbsmTfw8Z46igxEO_6XRw,2022-10-24T17:39:08Z,"A cada dia que passa  com as sucessivas e autoritárias decisões do STF e TSE, sem que NINGUÉM tome coragem para interrompê-las, fico mais enojado da política e dos políticos brasileiros.
Que no dia 30, extirpemos do Brasil esse câncer chamado PT.",QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
youtube#commentThread,WyrwnIh-aHIi4pQX6tV5qCHajjI,Ugy9R74ygiw_T0Ji8-Z4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jnvP8O2EZKqm4wzkEMfjJNQW2F0', 'id': 'Ugy9R74ygiw_T0Ji8-Z4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Como controlar o crime se nossos magistrados, cometem crimes com a inobservância da constituição.', 'textOriginal': 'Como controlar o crime se nossos magistrados, cometem crimes com a inobservância da constituição.', 'authorDisplayName': 'DAlcio Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMH4WYL6oo_FQjZaAMHXMus4VoeNlc62HY_aMInSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDCexIxAlNoytTsfKNTMC6Q', 'authorChannelId': {'value': 'UCDCexIxAlNoytTsfKNTMC6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T15:13:30Z', 'updatedAt': '2022-10-24T15:13:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDCexIxAlNoytTsfKNTMC6Q,2022-10-24T15:13:30Z,"Como controlar o crime se nossos magistrados, cometem crimes com a inobservância da constituição.",QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
youtube#commentThread,D05r7xpvbctvvUajOQp1035Sy6U,UgzQyPOfLuUT3x-thix4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XYg04wpqudbMZXmRrqcSNo7mkC8', 'id': 'UgzQyPOfLuUT3x-thix4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'O PRESIDENTE PRECISA DE NÓS. VAMOS PRAS RUAS CONVENCER COM HUMILDADE. 1VOTO AJUDA MUITO. DEUS NOS ABENÇOE. B', 'textOriginal': 'O PRESIDENTE PRECISA DE NÓS. VAMOS PRAS RUAS CONVENCER COM HUMILDADE. 1VOTO AJUDA MUITO. DEUS NOS ABENÇOE. B', 'authorDisplayName': 'Cesar Doni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0HbQUzptj7xZ6CWsJwca9efWIo6jVb1UABw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtZ8FSSvejLynBhzHxAn1kA', 'authorChannelId': {'value': 'UCtZ8FSSvejLynBhzHxAn1kA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T14:13:02Z', 'updatedAt': '2022-10-24T14:13:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtZ8FSSvejLynBhzHxAn1kA,2022-10-24T14:13:02Z,O PRESIDENTE PRECISA DE NÓS. VAMOS PRAS RUAS CONVENCER COM HUMILDADE. 1VOTO AJUDA MUITO. DEUS NOS ABENÇOE. B,QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
youtube#commentThread,UtuvttAAHASqqdPmS9TGb_c2CAY,UgweNSv-TxNQ_Ti8tmh4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-ExIA3FsaU7VEjAfDkT7R7oUUCc', 'id': 'UgweNSv-TxNQ_Ti8tmh4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Bom dia. A respeito dos debates eu vejo como entrevista de emprego, onde o candidato ao cargo vai ser sabatinado do que pretende fazer. Se um candidato <a href=""http://www.youtube.com/results?search_query=%23fuj%C3%A3o"">#fujão</a> não vai na entrevista. Você contraria para o emprego? Nunca <a href=""http://www.youtube.com/results?search_query=%23fuj%C3%A3o"">#fujão</a>', 'textOriginal': 'Bom dia. A respeito dos debates eu vejo como entrevista de emprego, onde o candidato ao cargo vai ser sabatinado do que pretende fazer. Se um candidato #fujão não vai na entrevista. Você contraria para o emprego? Nunca #fujão', 'authorDisplayName': 'Davi Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUW7lTuDKhcCcs9CoX7vXePD1S5MZGsu615NyQNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgbSw0bjFVbxtth2msgmF6w', 'authorChannelId': {'value': 'UCgbSw0bjFVbxtth2msgmF6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:03:08Z', 'updatedAt': '2022-10-24T14:03:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgbSw0bjFVbxtth2msgmF6w,2022-10-24T14:03:08Z,"Bom dia. A respeito dos debates eu vejo como entrevista de emprego, onde o candidato ao cargo vai ser sabatinado do que pretende fazer. Se um candidato #fujão não vai na entrevista. Você contraria para o emprego? Nunca #fujão",QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
youtube#commentThread,jDk6Bz5CuViqzBMdhKt6WgUIQik,UgzluRDFzlCL5TqmDEB4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k_esk3OIktlsY26VaOu6OyZNdGs', 'id': 'UgzluRDFzlCL5TqmDEB4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Bolsonaro 22.', 'textOriginal': 'Bolsonaro 22.', 'authorDisplayName': 'Ednilson de Lima Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOA-zwIg97uu-LGYg88R-HFcTjIWJrRc8KDO7G8fw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-QHozXuB2rG6PKRol9-sgg', 'authorChannelId': {'value': 'UC-QHozXuB2rG6PKRol9-sgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:54:50Z', 'updatedAt': '2022-10-24T12:54:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-QHozXuB2rG6PKRol9-sgg,2022-10-24T12:54:50Z,Bolsonaro 22.,QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
youtube#commentThread,W-1DotYKe2m0EI8T7RJQqWncvhE,Ugx-6ZAem_OUkzxzjAd4AaABAg,"{'videoId': 'kUToCwhVzRg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7ezj-UGiNM2R9wYmfs7R78tv7PI', 'id': 'Ugx-6ZAem_OUkzxzjAd4AaABAg', 'snippet': {'videoId': 'kUToCwhVzRg', 'textDisplay': 'Brasil acima de tudo Brasil 🇧🇷 Brasil 🇧🇷 Brasil 🇧🇷 Brasil 🇧🇷 Brasil 🇧🇷 Brasil <br>Santa Catarina 2turno <br>Bolsonaro presidente 2 2 confirma <br>Bolsonaro presidente 2 2 confirma <br>Bolsonaro presidente 2 2 confirma', 'textOriginal': 'Brasil acima de tudo Brasil 🇧🇷 Brasil 🇧🇷 Brasil 🇧🇷 Brasil 🇧🇷 Brasil 🇧🇷 Brasil \\nSanta Catarina 2turno \\nBolsonaro presidente 2 2 confirma \\nBolsonaro presidente 2 2 confirma \\nBolsonaro presidente 2 2 confirma', 'authorDisplayName': 'José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4wyw-kwpcxobsyIe-Qhm-A', 'authorChannelId': {'value': 'UC4wyw-kwpcxobsyIe-Qhm-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:23:45Z', 'updatedAt': '2022-10-24T12:23:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4wyw-kwpcxobsyIe-Qhm-A,2022-10-24T12:23:45Z,"Brasil acima de tudo Brasil 🇧🇷 Brasil 🇧🇷 Brasil 🇧🇷 Brasil 🇧🇷 Brasil 🇧🇷 Brasil 
Santa Catarina 2turno 
Bolsonaro presidente 2 2 confirma 
Bolsonaro presidente 2 2 confirma 
Bolsonaro presidente 2 2 confirma",QURTSl9pMl9mWnY0T1JfRFpNbFhENjRYMTBLU3ZmQTZxakQyRlc2MUJ2cVlWY2pleUlNZDhyUHJsT19TT3NiN0wyQlBpNTZ2cno0em92UQ==,2023-06-07 23:25:06.900588
