kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MGxZ0qcwKjbwMPqsP0tdhZwhGbc,UgyTW5GUqQYCNsRK7ct4AaABAg,"{'videoId': 'Y5KRUE3JkuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TYNO1LNS-FTrGEmuo_3x6bXJGFo', 'id': 'UgyTW5GUqQYCNsRK7ct4AaABAg', 'snippet': {'videoId': 'Y5KRUE3JkuI', 'textDisplay': 'Sou mineira de Belo Horizonte e vou te dizer…. aqui em Minas alguma coisa de errado não está certa. As contas não batem e não fazem sentido algum. Tem coisa nessas urnas viu?! Fiquem de 👀', 'textOriginal': 'Sou mineira de Belo Horizonte e vou te dizer…. aqui em Minas alguma coisa de errado não está certa. As contas não batem e não fazem sentido algum. Tem coisa nessas urnas viu?! Fiquem de 👀', 'authorDisplayName': 'Maria Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/A4I-6qJ69c-JBdztCYVD7DlsboMcmOiwbXO7TfPwiFkHWKSmAWvL2SDsduiwq_F82SIvjqS6xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKh2x-5SlBinSSw6VU2DLeg', 'authorChannelId': {'value': 'UCKh2x-5SlBinSSw6VU2DLeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T11:46:09Z', 'updatedAt': '2022-11-03T11:46:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKh2x-5SlBinSSw6VU2DLeg,2022-11-03T11:46:09Z,Sou mineira de Belo Horizonte e vou te dizer…. aqui em Minas alguma coisa de errado não está certa. As contas não batem e não fazem sentido algum. Tem coisa nessas urnas viu?! Fiquem de 👀,QURTSl9pMGU0ME9rNkt4bDFuNTV1ZlptaUk4VUVUdmdZYlhBT0taTU9rc1ZaMEprNFpCaXBNd250VXFibWloV0xoSEd0OFFQdE5HR0VVRQ==,2023-06-07 23:35:02.073638
youtube#commentThread,oLy1VosYeVlPQeZCb5nSxdKGxGw,UgxWKToVFVhaWZV6uyN4AaABAg,"{'videoId': 'Y5KRUE3JkuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IKXdOC6Sunoq9XAl-LdPfm6055A', 'id': 'UgxWKToVFVhaWZV6uyN4AaABAg', 'snippet': {'videoId': 'Y5KRUE3JkuI', 'textDisplay': 'Urnas carimbadas é uma roubada.', 'textOriginal': 'Urnas carimbadas é uma roubada.', 'authorDisplayName': 'Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QbSilqlI9kaQ8Kpm9x_JkLdUoMzo6PnGNklkgU5ETUxvcFrANrYd-oLukPoRBAlWH2VIDINlvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy_YSEHwhXF7poFT5FyYxRQ', 'authorChannelId': {'value': 'UCy_YSEHwhXF7poFT5FyYxRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:36:29Z', 'updatedAt': '2022-10-10T23:36:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy_YSEHwhXF7poFT5FyYxRQ,2022-10-10T23:36:29Z,Urnas carimbadas é uma roubada.,QURTSl9pMGU0ME9rNkt4bDFuNTV1ZlptaUk4VUVUdmdZYlhBT0taTU9rc1ZaMEprNFpCaXBNd250VXFibWloV0xoSEd0OFFQdE5HR0VVRQ==,2023-06-07 23:35:02.073638
youtube#commentThread,fvtwHEyaukp9bo_Wp7P3VTPsZZk,UgxjUORFgmULbIBn_zl4AaABAg,"{'videoId': 'Y5KRUE3JkuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6AHgOLeowd8BkudsbmB2IrJBQho', 'id': 'UgxjUORFgmULbIBn_zl4AaABAg', 'snippet': {'videoId': 'Y5KRUE3JkuI', 'textDisplay': 'Alexandre Garcia baba ovo de bolsonaro kkkk', 'textOriginal': 'Alexandre Garcia baba ovo de bolsonaro kkkk', 'authorDisplayName': 'Joao Vitor Lins viegas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtx26HVtYexxRVtisrWv26SO0FpvBsvRZ8JShrtbNO6341yCpm7NhcOXLmsZGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYCXs6gv7vZ0aV_fJyXi0CQ', 'authorChannelId': {'value': 'UCYCXs6gv7vZ0aV_fJyXi0CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:41:43Z', 'updatedAt': '2022-10-07T22:41:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYCXs6gv7vZ0aV_fJyXi0CQ,2022-10-07T22:41:43Z,Alexandre Garcia baba ovo de bolsonaro kkkk,QURTSl9pMGU0ME9rNkt4bDFuNTV1ZlptaUk4VUVUdmdZYlhBT0taTU9rc1ZaMEprNFpCaXBNd250VXFibWloV0xoSEd0OFFQdE5HR0VVRQ==,2023-06-07 23:35:02.073638
youtube#commentThread,WN56qbyphb_gUFON8DnNctmcflU,UgwNHvNkhZpWTf8KiM94AaABAg,"{'videoId': 'Y5KRUE3JkuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hmzoFKOiuxAIP1dpHD6M6U0YnJQ', 'id': 'UgwNHvNkhZpWTf8KiM94AaABAg', 'snippet': {'videoId': 'Y5KRUE3JkuI', 'textDisplay': 'Roubaram??? Em Minas', 'textOriginal': 'Roubaram??? Em Minas', 'authorDisplayName': 'Luciano França', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwN0_QBIfqokB-9lAtcVBBrJp28BmjSETzfPv8-Gs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX8BQ1TLt6RdVrTcJWOOM2A', 'authorChannelId': {'value': 'UCX8BQ1TLt6RdVrTcJWOOM2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T19:30:58Z', 'updatedAt': '2022-10-07T19:30:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX8BQ1TLt6RdVrTcJWOOM2A,2022-10-07T19:30:58Z,Roubaram??? Em Minas,QURTSl9pMGU0ME9rNkt4bDFuNTV1ZlptaUk4VUVUdmdZYlhBT0taTU9rc1ZaMEprNFpCaXBNd250VXFibWloV0xoSEd0OFFQdE5HR0VVRQ==,2023-06-07 23:35:02.073638
youtube#commentThread,ER_wV7mIVodZSz77aGsEG9cNTrQ,UgzyIO_QFgGcgsd07LZ4AaABAg,"{'videoId': 'Y5KRUE3JkuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p6ztJ6tEJvWQDHqK-W2Aj4UOFEU', 'id': 'UgzyIO_QFgGcgsd07LZ4AaABAg', 'snippet': {'videoId': 'Y5KRUE3JkuI', 'textDisplay': '💯🇧🇷👏💯💯👏💯🇧🇷👏', 'textOriginal': '💯🇧🇷👏💯💯👏💯🇧🇷👏', 'authorDisplayName': 'dalvan souza de oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7N16-xZma71fnCmnhlz-h7IjV4rqrSjgIlT-XBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCguVeCJXdkSaWa0uKXxkU4A', 'authorChannelId': {'value': 'UCguVeCJXdkSaWa0uKXxkU4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T00:48:47Z', 'updatedAt': '2022-10-07T00:48:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCguVeCJXdkSaWa0uKXxkU4A,2022-10-07T00:48:47Z,💯🇧🇷👏💯💯👏💯🇧🇷👏,QURTSl9pMGU0ME9rNkt4bDFuNTV1ZlptaUk4VUVUdmdZYlhBT0taTU9rc1ZaMEprNFpCaXBNd250VXFibWloV0xoSEd0OFFQdE5HR0VVRQ==,2023-06-07 23:35:02.073638
youtube#commentThread,OYkKSuwwSSj0wASpm0ZzP_nRiDA,UgxU9Azd3MKqT4J2pYZ4AaABAg,"{'videoId': 'Y5KRUE3JkuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SF8TcZOzRp2EnUtE_fTwPh9yIgE', 'id': 'UgxU9Azd3MKqT4J2pYZ4AaABAg', 'snippet': {'videoId': 'Y5KRUE3JkuI', 'textDisplay': 'Números nunca mentem!!!, assim como o que o povo brasileiro viu nas ruas, mas o resultado é muito o de se espantar!!! mais de 32 milhões de brasileiros deixarem de votar, é ainda mais assustador, quando o que está em jogo é o futuro da sua própria nação!', 'textOriginal': 'Números nunca mentem!!!, assim como o que o povo brasileiro viu nas ruas, mas o resultado é muito o de se espantar!!! mais de 32 milhões de brasileiros deixarem de votar, é ainda mais assustador, quando o que está em jogo é o futuro da sua própria nação!', 'authorDisplayName': 'canaldoediii', 'authorProfileImageUrl': 'https://yt3.ggpht.com/15hRuXHHCQbUHokRBnGrvJvOS02LwumbmArWWG_4H8du2vPQlRU4yl01oY61f6TKfFYc43bhpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiOKH2xPH1dVXJlJPZPZxJg', 'authorChannelId': {'value': 'UCiOKH2xPH1dVXJlJPZPZxJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T22:53:21Z', 'updatedAt': '2022-10-06T22:53:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiOKH2xPH1dVXJlJPZPZxJg,2022-10-06T22:53:21Z,"Números nunca mentem!!!, assim como o que o povo brasileiro viu nas ruas, mas o resultado é muito o de se espantar!!! mais de 32 milhões de brasileiros deixarem de votar, é ainda mais assustador, quando o que está em jogo é o futuro da sua própria nação!",QURTSl9pMGU0ME9rNkt4bDFuNTV1ZlptaUk4VUVUdmdZYlhBT0taTU9rc1ZaMEprNFpCaXBNd250VXFibWloV0xoSEd0OFFQdE5HR0VVRQ==,2023-06-07 23:35:02.073638
youtube#commentThread,DApUf0JAg-sLRHzJjaWvQTp5XO4,UgxkcDN5djwhkxuLRl14AaABAg,"{'videoId': 'Y5KRUE3JkuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U_IJQidBkZZx5fQ30iyJXvvhSIc', 'id': 'UgxkcDN5djwhkxuLRl14AaABAg', 'snippet': {'videoId': 'Y5KRUE3JkuI', 'textDisplay': 'Vamos utilizar a força do bem para convencer a todos que pudermos a irem votar no 🟢🟡 Bolsonaro 22🟢🟡, nem que tenhamos que ir buscar e ajudar a irem votarem, não desistam de ir votar é nossa única arma.\\r<br>\\r<br>Faremos nosso plantio e Deus fará a sementinha se desenvolver nos corações dos omissos, indecisos e abstinentes (30 milhões).\\r<br>\\r<br>Agora mais que nunca, não somos mais apenas eleitores, mas sim cabos eleitorais de nosso querido Bolsonaro e acima de tudo de nossa querida nação tão especial que não merece ser destruída por um Satanista como o Ladrão do molusco.\\r<br>\\r<br>BOLSONARO 22 🟢🟡🟢🟡🟢🟡🟢22', 'textOriginal': 'Vamos utilizar a força do bem para convencer a todos que pudermos a irem votar no 🟢🟡 Bolsonaro 22🟢🟡, nem que tenhamos que ir buscar e ajudar a irem votarem, não desistam de ir votar é nossa única arma.\\r\\n\\r\\nFaremos nosso plantio e Deus fará a sementinha se desenvolver nos corações dos omissos, indecisos e abstinentes (30 milhões).\\r\\n\\r\\nAgora mais que nunca, não somos mais apenas eleitores, mas sim cabos eleitorais de nosso querido Bolsonaro e acima de tudo de nossa querida nação tão especial que não merece ser destruída por um Satanista como o Ladrão do molusco.\\r\\n\\r\\nBOLSONARO 22 🟢🟡🟢🟡🟢🟡🟢22', 'authorDisplayName': '+', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Gzz3rwAk9k0k-UtJevBMhhqmhGl4DUZxV2sDU2QUwME79sZwlY12kmEygoAP4ICC0fL7LFC_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLk1d7_MpeGmCi6l6FLm4Ag', 'authorChannelId': {'value': 'UCLk1d7_MpeGmCi6l6FLm4Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T13:57:13Z', 'updatedAt': '2022-10-06T13:57:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLk1d7_MpeGmCi6l6FLm4Ag,2022-10-06T13:57:13Z,"Vamos utilizar a força do bem para convencer a todos que pudermos a irem votar no 🟢🟡 Bolsonaro 22🟢🟡, nem que tenhamos que ir buscar e ajudar a irem votarem, não desistam de ir votar é nossa única arma.

Faremos nosso plantio e Deus fará a sementinha se desenvolver nos corações dos omissos, indecisos e abstinentes (30 milhões).

Agora mais que nunca, não somos mais apenas eleitores, mas sim cabos eleitorais de nosso querido Bolsonaro e acima de tudo de nossa querida nação tão especial que não merece ser destruída por um Satanista como o Ladrão do molusco.

BOLSONARO 22 🟢🟡🟢🟡🟢🟡🟢22",QURTSl9pMGU0ME9rNkt4bDFuNTV1ZlptaUk4VUVUdmdZYlhBT0taTU9rc1ZaMEprNFpCaXBNd250VXFibWloV0xoSEd0OFFQdE5HR0VVRQ==,2023-06-07 23:35:02.073638
youtube#commentThread,o2mWJUN5OP32SNHW4Oy1wQ1iS3o,Ugytx0uD2vAj5DmPvT14AaABAg,"{'videoId': 'Y5KRUE3JkuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wftnETooNFDS4zt_z6DaZHgTs9E', 'id': 'Ugytx0uD2vAj5DmPvT14AaABAg', 'snippet': {'videoId': 'Y5KRUE3JkuI', 'textDisplay': '. Santo Anjo do Brasil, que por ordem da piedosa providência divina és guardião deste imenso país, guardai-o; iluminai o entendimento dos seus governantes, dirigentes e autoridades, militares, civis e religiosas; dirigi as suas providências para a realização do bem comum, e governai as suas atitudes para que jamais ofendam a Deus, meu Senhor e Salvador. Amém. <a href=""http://www.youtube.com/results?search_query=%23generodesconstroiapersonalidade"">#generodesconstroiapersonalidade</a> <a href=""http://www.youtube.com/results?search_query=%23somostodosmauriciosouza"">#SomosTodosMauricioSouza</a> <a href=""http://www.youtube.com/results?search_query=%23lulaladr%C3%A3o"">#Lulaladrão</a> <a href=""http://www.youtube.com/results?search_query=%23somostodosdraludmila"">#SomosTodosDraLudmila</a>', 'textOriginal': '. Santo Anjo do Brasil, que por ordem da piedosa providência divina és guardião deste imenso país, guardai-o; iluminai o entendimento dos seus governantes, dirigentes e autoridades, militares, civis e religiosas; dirigi as suas providências para a realização do bem comum, e governai as suas atitudes para que jamais ofendam a Deus, meu Senhor e Salvador. Amém. #generodesconstroiapersonalidade #SomosTodosMauricioSouza #Lulaladrão #SomosTodosDraLudmila', 'authorDisplayName': 'Arquimedes Aparecido Mariano Bertazzoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHQX1nwja1sN7hFXHT7oDge1hqn5FpvMee-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL2m570rVr7cxGzRNp3IdNg', 'authorChannelId': {'value': 'UCL2m570rVr7cxGzRNp3IdNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:30:22Z', 'updatedAt': '2022-10-06T12:30:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL2m570rVr7cxGzRNp3IdNg,2022-10-06T12:30:22Z,". Santo Anjo do Brasil, que por ordem da piedosa providência divina és guardião deste imenso país, guardai-o; iluminai o entendimento dos seus governantes, dirigentes e autoridades, militares, civis e religiosas; dirigi as suas providências para a realização do bem comum, e governai as suas atitudes para que jamais ofendam a Deus, meu Senhor e Salvador. Amém. #generodesconstroiapersonalidade #SomosTodosMauricioSouza #Lulaladrão #SomosTodosDraLudmila",QURTSl9pMGU0ME9rNkt4bDFuNTV1ZlptaUk4VUVUdmdZYlhBT0taTU9rc1ZaMEprNFpCaXBNd250VXFibWloV0xoSEd0OFFQdE5HR0VVRQ==,2023-06-07 23:35:02.073638
youtube#commentThread,cN8bMLPmyiU3CvJd1HjrJlSbhfo,Ugy1IVjOcls-O4hthfB4AaABAg,"{'videoId': 'Y5KRUE3JkuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0rv60ORfDHZ4hqS8hiq5KKYQGq8', 'id': 'Ugy1IVjOcls-O4hthfB4AaABAg', 'snippet': {'videoId': 'Y5KRUE3JkuI', 'textDisplay': '👍🇧🇷', 'textOriginal': '👍🇧🇷', 'authorDisplayName': 'Messias Acássio Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjaLuwl_0EoSNsxqwJjJrd4IHJIdO-XfUajA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvvX7gjkc2zCY7aOjWUTIaA', 'authorChannelId': {'value': 'UCvvX7gjkc2zCY7aOjWUTIaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T02:14:59Z', 'updatedAt': '2022-10-06T02:14:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvvX7gjkc2zCY7aOjWUTIaA,2022-10-06T02:14:59Z,👍🇧🇷,QURTSl9pMGU0ME9rNkt4bDFuNTV1ZlptaUk4VUVUdmdZYlhBT0taTU9rc1ZaMEprNFpCaXBNd250VXFibWloV0xoSEd0OFFQdE5HR0VVRQ==,2023-06-07 23:35:02.073638
youtube#commentThread,eMNYgtZ400HNu8BzR14yj8w-mvk,UgxVD0oEX9Z9FTTE5f54AaABAg,"{'videoId': 'Y5KRUE3JkuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mgWhQBN095d45-s-BmPT_WGg_DU', 'id': 'UgxVD0oEX9Z9FTTE5f54AaABAg', 'snippet': {'videoId': 'Y5KRUE3JkuI', 'textDisplay': 'Up  <a href=""http://www.youtube.com/results?search_query=%23bolsonaroreeleito"">#BolsonaroReeleito</a>', 'textOriginal': 'Up  #BolsonaroReeleito', 'authorDisplayName': 'Alcy Galeno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPz4mOSHiV8qpKkmOSpy8Z7zpPLqBJfXZ6dWn4FpAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-SHgonu68BRMX5BbzUxZHQ', 'authorChannelId': {'value': 'UC-SHgonu68BRMX5BbzUxZHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T01:42:08Z', 'updatedAt': '2022-10-06T01:42:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-SHgonu68BRMX5BbzUxZHQ,2022-10-06T01:42:08Z,Up  #BolsonaroReeleito,QURTSl9pMGU0ME9rNkt4bDFuNTV1ZlptaUk4VUVUdmdZYlhBT0taTU9rc1ZaMEprNFpCaXBNd250VXFibWloV0xoSEd0OFFQdE5HR0VVRQ==,2023-06-07 23:35:02.073638
