kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,L8eyvn6kvHIBvvSDB0y2zWHRA70,UgxoU1_WOXCLwwmkjhp4AaABAg,"{'videoId': 'cFQfU-xpJXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'miJp5y7AutcSzegeB3Lk-LxoLEA', 'id': 'UgxoU1_WOXCLwwmkjhp4AaABAg', 'snippet': {'videoId': 'cFQfU-xpJXA', 'textDisplay': 'Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🌿🤗🙏', 'textOriginal': 'Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🌿🤗🙏', 'authorDisplayName': 'Rosane da silva Scheffer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdxqqyKGdCuWZkns6XnP5VA', 'authorChannelId': {'value': 'UCdxqqyKGdCuWZkns6XnP5VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:18:21Z', 'updatedAt': '2022-10-21T01:18:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdxqqyKGdCuWZkns6XnP5VA,2022-10-21T01:18:21Z,"Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🌿🤗🙏",QURTSl9pMTFtVGs1RXdXUE5mMDA4S21PT01iaGpSTzZQVS1SVVhKYlp4emVjSWtMdU43dl9rWERTUnpxRWdTT0s2NXRKcG94VlY5RWpYYw==,2023-06-07 23:31:45.652785
youtube#commentThread,AaVaEtTvgjQ7yfqvCAKZsz55i78,UgwfWsrL3bk2tTF4p4J4AaABAg,"{'videoId': 'cFQfU-xpJXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tMUXfGWf-txH5-u_L8wghrRrr_o', 'id': 'UgwfWsrL3bk2tTF4p4J4AaABAg', 'snippet': {'videoId': 'cFQfU-xpJXA', 'textDisplay': 'CONSEGUI DIVERSOS NOVOS ELEITORES PARA O LADO DO BEM, PRESIDENTE BOLSONAROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO', 'textOriginal': 'CONSEGUI DIVERSOS NOVOS ELEITORES PARA O LADO DO BEM, PRESIDENTE BOLSONAROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO', 'authorDisplayName': 'Valdir Winter', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqdFiJIF7zmouz2NEKFQJsEPs4MCyrCshF-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe5t6voNxcwE2V0Q2fkGcXg', 'authorChannelId': {'value': 'UCe5t6voNxcwE2V0Q2fkGcXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T21:46:58Z', 'updatedAt': '2022-10-18T21:46:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe5t6voNxcwE2V0Q2fkGcXg,2022-10-18T21:46:58Z,"CONSEGUI DIVERSOS NOVOS ELEITORES PARA O LADO DO BEM, PRESIDENTE BOLSONAROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO",QURTSl9pMTFtVGs1RXdXUE5mMDA4S21PT01iaGpSTzZQVS1SVVhKYlp4emVjSWtMdU43dl9rWERTUnpxRWdTT0s2NXRKcG94VlY5RWpYYw==,2023-06-07 23:31:45.652785
youtube#commentThread,RbCC8kaMlCGqEDAYjIYzWgjniV0,UgxE1qFjhqqdtiZj78l4AaABAg,"{'videoId': 'cFQfU-xpJXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iY0cIdgRAN-sNiKs2b0NnCrXN5Y', 'id': 'UgxE1qFjhqqdtiZj78l4AaABAg', 'snippet': {'videoId': 'cFQfU-xpJXA', 'textDisplay': 'AGORA É BOLSONARO OOOOOOOOOOOOOOO, ADIMIRAVEL PRESIDENTE DEMOCRÁTICO BOLSONAROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO, NÃO QUEREMOS LADRÃO DITADOR, AMIGO DE DITADORES COMUNISTAS.', 'textOriginal': 'AGORA É BOLSONARO OOOOOOOOOOOOOOO, ADIMIRAVEL PRESIDENTE DEMOCRÁTICO BOLSONAROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO, NÃO QUEREMOS LADRÃO DITADOR, AMIGO DE DITADORES COMUNISTAS.', 'authorDisplayName': 'Valdir Winter', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqdFiJIF7zmouz2NEKFQJsEPs4MCyrCshF-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe5t6voNxcwE2V0Q2fkGcXg', 'authorChannelId': {'value': 'UCe5t6voNxcwE2V0Q2fkGcXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T21:45:24Z', 'updatedAt': '2022-10-18T21:45:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe5t6voNxcwE2V0Q2fkGcXg,2022-10-18T21:45:24Z,"AGORA É BOLSONARO OOOOOOOOOOOOOOO, ADIMIRAVEL PRESIDENTE DEMOCRÁTICO BOLSONAROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO, NÃO QUEREMOS LADRÃO DITADOR, AMIGO DE DITADORES COMUNISTAS.",QURTSl9pMTFtVGs1RXdXUE5mMDA4S21PT01iaGpSTzZQVS1SVVhKYlp4emVjSWtMdU43dl9rWERTUnpxRWdTT0s2NXRKcG94VlY5RWpYYw==,2023-06-07 23:31:45.652785
youtube#commentThread,B9uS1sjpF9lgffcX7XPvp1PAsXo,UgzBozJ9wEdAXVxvOll4AaABAg,"{'videoId': 'cFQfU-xpJXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cib5LC6Z4TkGeDA-Gk4wAIfHpDk', 'id': 'UgzBozJ9wEdAXVxvOll4AaABAg', 'snippet': {'videoId': 'cFQfU-xpJXA', 'textDisplay': 'Amo seus comentários!!!!', 'textOriginal': 'Amo seus comentários!!!!', 'authorDisplayName': 'Zélia Geziski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAQ7I79u_NcYxpXUbtYS6pcM6W_TqXlJkosziSs0YFCzQnHh7XTfmLlG4pbC6L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI4Oo-fgojqJ1U77jvU1o1Q', 'authorChannelId': {'value': 'UCI4Oo-fgojqJ1U77jvU1o1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T13:56:49Z', 'updatedAt': '2022-10-16T13:56:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI4Oo-fgojqJ1U77jvU1o1Q,2022-10-16T13:56:49Z,Amo seus comentários!!!!,QURTSl9pMTFtVGs1RXdXUE5mMDA4S21PT01iaGpSTzZQVS1SVVhKYlp4emVjSWtMdU43dl9rWERTUnpxRWdTT0s2NXRKcG94VlY5RWpYYw==,2023-06-07 23:31:45.652785
youtube#commentThread,oC8_UGtYshrqQ3O1xCAm_NsfWzI,UgwIMD3766D-mCUOImt4AaABAg,"{'videoId': 'cFQfU-xpJXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gHjN84KU7Rw3AYjD7qp8iNFy3pU', 'id': 'UgwIMD3766D-mCUOImt4AaABAg', 'snippet': {'videoId': 'cFQfU-xpJXA', 'textDisplay': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'textOriginal': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'authorDisplayName': 'edilene meskitta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgCz00kO2xD4zNasnxn3Exe9A1TdMkU7S7pZjfVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXsekxzBmnVPugwPXW3vPMQ', 'authorChannelId': {'value': 'UCXsekxzBmnVPugwPXW3vPMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:46:13Z', 'updatedAt': '2022-10-15T20:46:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXsekxzBmnVPugwPXW3vPMQ,2022-10-15T20:46:13Z,"Grande Alexandre, Deus te abençoe! 🇧🇷",QURTSl9pMTFtVGs1RXdXUE5mMDA4S21PT01iaGpSTzZQVS1SVVhKYlp4emVjSWtMdU43dl9rWERTUnpxRWdTT0s2NXRKcG94VlY5RWpYYw==,2023-06-07 23:31:45.652785
youtube#commentThread,qU8_41i-Q-9nGTUIcEAG02hpO6k,UgzdIjWubsFiB4Qww1x4AaABAg,"{'videoId': 'cFQfU-xpJXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W8B5MeE3PTOqjI72OI4-ZGi_xm8', 'id': 'UgzdIjWubsFiB4Qww1x4AaABAg', 'snippet': {'videoId': 'cFQfU-xpJXA', 'textDisplay': '🇧🇷✨', 'textOriginal': '🇧🇷✨', 'authorDisplayName': 'Raidan Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQAbsyoh7bxZbDfeO8EWezXFdLRMwYGuYh8FHCcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8dbWv0RSEt9jxESvhV5_dQ', 'authorChannelId': {'value': 'UC8dbWv0RSEt9jxESvhV5_dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:12:23Z', 'updatedAt': '2022-10-15T00:12:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8dbWv0RSEt9jxESvhV5_dQ,2022-10-15T00:12:23Z,🇧🇷✨,QURTSl9pMTFtVGs1RXdXUE5mMDA4S21PT01iaGpSTzZQVS1SVVhKYlp4emVjSWtMdU43dl9rWERTUnpxRWdTT0s2NXRKcG94VlY5RWpYYw==,2023-06-07 23:31:45.652785
youtube#commentThread,tHBnUTho_DVDt7CJKNnrSXQekrs,UgyeV59K7ab7ST8I8Bt4AaABAg,"{'videoId': 'cFQfU-xpJXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w-5i5BU23B7mUfFP2MzYvBUWTXs', 'id': 'UgyeV59K7ab7ST8I8Bt4AaABAg', 'snippet': {'videoId': 'cFQfU-xpJXA', 'textDisplay': 'Up  <a href=""http://www.youtube.com/results?search_query=%23bolsonaroreeleito"">#BolsonaroReeleito</a> <br>22  NELES', 'textOriginal': 'Up  #BolsonaroReeleito \\n22  NELES', 'authorDisplayName': 'Alcy Galeno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPz4mOSHiV8qpKkmOSpy8Z7zpPLqBJfXZ6dWn4FpAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-SHgonu68BRMX5BbzUxZHQ', 'authorChannelId': {'value': 'UC-SHgonu68BRMX5BbzUxZHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:54:48Z', 'updatedAt': '2022-10-14T21:54:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-SHgonu68BRMX5BbzUxZHQ,2022-10-14T21:54:48Z,"Up  #BolsonaroReeleito 
22  NELES",QURTSl9pMTFtVGs1RXdXUE5mMDA4S21PT01iaGpSTzZQVS1SVVhKYlp4emVjSWtMdU43dl9rWERTUnpxRWdTT0s2NXRKcG94VlY5RWpYYw==,2023-06-07 23:31:45.652785
youtube#commentThread,cltjlVz0mpHVeUdvcDGUH8-bVEQ,UgybR4_41GcVnX_urkt4AaABAg,"{'videoId': 'cFQfU-xpJXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2omj7vLiIFI0aoXDmzAWdupAYgE', 'id': 'UgybR4_41GcVnX_urkt4AaABAg', 'snippet': {'videoId': 'cFQfU-xpJXA', 'textDisplay': 'Que maravilha de informação', 'textOriginal': 'Que maravilha de informação', 'authorDisplayName': 'Iracildes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrFanZjPqt--Dzmjv46o78O43nQy6Jz5V_-gomNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVYb3nSiAdEVVMedQ-iCb9Q', 'authorChannelId': {'value': 'UCVYb3nSiAdEVVMedQ-iCb9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T16:25:21Z', 'updatedAt': '2022-10-14T16:25:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVYb3nSiAdEVVMedQ-iCb9Q,2022-10-14T16:25:21Z,Que maravilha de informação,QURTSl9pMTFtVGs1RXdXUE5mMDA4S21PT01iaGpSTzZQVS1SVVhKYlp4emVjSWtMdU43dl9rWERTUnpxRWdTT0s2NXRKcG94VlY5RWpYYw==,2023-06-07 23:31:45.652785
youtube#commentThread,mLhsWQYHI8GRdStYc1JfZ86tO6M,UgxJuW30oIN2fFQhRkR4AaABAg,"{'videoId': 'cFQfU-xpJXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'od0CzfdR5sfV2Qzu72ADHV3nwVs', 'id': 'UgxJuW30oIN2fFQhRkR4AaABAg', 'snippet': {'videoId': 'cFQfU-xpJXA', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=cFQfU-xpJXA&amp;t=3m48s"">3:48</a> parar de criar não seria uma boa ideia. Melhorar a qualidade, sim. Se tivesse “excesso” de médicos, uma consulta de 15 minutos não custaria entre R$200 e R$800 e com semanas de espera. <a href=""http://www.youtube.com/results?search_query=%23fica_a_dica"">#FICA_A_DICA</a>', 'textOriginal': '3:48 parar de criar não seria uma boa ideia. Melhorar a qualidade, sim. Se tivesse “excesso” de médicos, uma consulta de 15 minutos não custaria entre R$200 e R$800 e com semanas de espera. #FICA_A_DICA', 'authorDisplayName': 'Cícero Renê Jr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxkCB0qtRcZM_15HqZS6rP4MtAjsuqiYzkzWLi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoRuti8ySnUqw6d0Zt4qBgw', 'authorChannelId': {'value': 'UCoRuti8ySnUqw6d0Zt4qBgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T14:51:14Z', 'updatedAt': '2022-10-14T14:51:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoRuti8ySnUqw6d0Zt4qBgw,2022-10-14T14:51:14Z,"3:48 parar de criar não seria uma boa ideia. Melhorar a qualidade, sim. Se tivesse “excesso” de médicos, uma consulta de 15 minutos não custaria entre R$200 e R$800 e com semanas de espera. #FICA_A_DICA",QURTSl9pMTFtVGs1RXdXUE5mMDA4S21PT01iaGpSTzZQVS1SVVhKYlp4emVjSWtMdU43dl9rWERTUnpxRWdTT0s2NXRKcG94VlY5RWpYYw==,2023-06-07 23:31:45.652785
youtube#commentThread,_1G10pWl-uDtqZ13LdV3cTUPhs8,UgwE7lwAr9soz392rXh4AaABAg,"{'videoId': 'cFQfU-xpJXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZrCvhMu6FHxcWEUDtjVMy3cMsWA', 'id': 'UgwE7lwAr9soz392rXh4AaABAg', 'snippet': {'videoId': 'cFQfU-xpJXA', 'textDisplay': '22 🙌🇧🇷🙏 22 pela LIBERDADE e pelo Progresso do Brasil.', 'textOriginal': '22 🙌🇧🇷🙏 22 pela LIBERDADE e pelo Progresso do Brasil.', 'authorDisplayName': 'Fran Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP537Gu5UgFqf9lZJcwK-AEUDO78DKkTaIpqnPgew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtuHCqEdRqI1pSHLzbGB3Hg', 'authorChannelId': {'value': 'UCtuHCqEdRqI1pSHLzbGB3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:49:41Z', 'updatedAt': '2022-10-14T11:49:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtuHCqEdRqI1pSHLzbGB3Hg,2022-10-14T11:49:41Z,22 🙌🇧🇷🙏 22 pela LIBERDADE e pelo Progresso do Brasil.,QURTSl9pMTFtVGs1RXdXUE5mMDA4S21PT01iaGpSTzZQVS1SVVhKYlp4emVjSWtMdU43dl9rWERTUnpxRWdTT0s2NXRKcG94VlY5RWpYYw==,2023-06-07 23:31:45.652785
