kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,stfIMDtssIpHZX9ad_moCROz1b8,UgxmCnGLUCQqVSf1IK14AaABAg,"{'videoId': 'wx5-eiQ2tS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '94iayj09ep7XE_UFp3tDS1_74io', 'id': 'UgxmCnGLUCQqVSf1IK14AaABAg', 'snippet': {'videoId': 'wx5-eiQ2tS8', 'textDisplay': 'Parabéns ao povo Nordestino 🙌🙌🙌🙌🙌', 'textOriginal': 'Parabéns ao povo Nordestino 🙌🙌🙌🙌🙌', 'authorDisplayName': 'Eni Tezotto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBSLm0Gk8SYqR2_Up6NDPDk0iWedUtGOiTBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx9xOEi8H147uC11MYpC3BA', 'authorChannelId': {'value': 'UCx9xOEi8H147uC11MYpC3BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T00:25:54Z', 'updatedAt': '2023-01-31T00:26:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx9xOEi8H147uC11MYpC3BA,2023-01-31T00:25:54Z,Parabéns ao povo Nordestino 🙌🙌🙌🙌🙌,QURTSl9pMmFSckRiLVZDbmlEenYzUExYbjRFcWg1dVVCZ0lkQy1WNmFBUHQyZWFGa2k1dVpxdFF5Y29TMXpIMlFac2p2SmdOWVhycVEtQQ==,2023-06-07 23:32:25.339455
youtube#commentThread,_eqK1nuydAQ-Pu4XDwke6riZtdc,UgxxZGwJTOO_TlwLOd14AaABAg,"{'videoId': 'wx5-eiQ2tS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P0wJSOcQobM9L8y8IvXN5B6KJgo', 'id': 'UgxxZGwJTOO_TlwLOd14AaABAg', 'snippet': {'videoId': 'wx5-eiQ2tS8', 'textDisplay': 'Curto também os comentários 💯💯🇧🇷👍 abraços aqui de Porto Alegre RS 🍀', 'textOriginal': 'Curto também os comentários 💯💯🇧🇷👍 abraços aqui de Porto Alegre RS 🍀', 'authorDisplayName': 'Rosane da silva Scheffer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdxqqyKGdCuWZkns6XnP5VA', 'authorChannelId': {'value': 'UCdxqqyKGdCuWZkns6XnP5VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:53:18Z', 'updatedAt': '2022-10-21T01:53:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdxqqyKGdCuWZkns6XnP5VA,2022-10-21T01:53:18Z,Curto também os comentários 💯💯🇧🇷👍 abraços aqui de Porto Alegre RS 🍀,QURTSl9pMmFSckRiLVZDbmlEenYzUExYbjRFcWg1dVVCZ0lkQy1WNmFBUHQyZWFGa2k1dVpxdFF5Y29TMXpIMlFac2p2SmdOWVhycVEtQQ==,2023-06-07 23:32:25.339455
youtube#commentThread,IaWHwnDyKXYidHG_MKk7ZKly_z0,Ugz5RtyPuwJWAgJyRYV4AaABAg,"{'videoId': 'wx5-eiQ2tS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_uDb8oTJB-v_Vnm0pm0JzvsrjV4', 'id': 'Ugz5RtyPuwJWAgJyRYV4AaABAg', 'snippet': {'videoId': 'wx5-eiQ2tS8', 'textDisplay': 'Os institutos que deram a vitória ao presidente bolsonaro não foram citados? Erram feio mas dai tá de boa né.', 'textOriginal': 'Os institutos que deram a vitória ao presidente bolsonaro não foram citados? Erram feio mas dai tá de boa né.', 'authorDisplayName': 'Rafael Carpes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-jgxs60LqjBhSNtCsG_jN2OOKdWrIgIOBVIzl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ZnEdOHQoIwmMvdKpuUBfg', 'authorChannelId': {'value': 'UC0ZnEdOHQoIwmMvdKpuUBfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:17:55Z', 'updatedAt': '2022-10-19T21:17:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0ZnEdOHQoIwmMvdKpuUBfg,2022-10-19T21:17:55Z,Os institutos que deram a vitória ao presidente bolsonaro não foram citados? Erram feio mas dai tá de boa né.,QURTSl9pMmFSckRiLVZDbmlEenYzUExYbjRFcWg1dVVCZ0lkQy1WNmFBUHQyZWFGa2k1dVpxdFF5Y29TMXpIMlFac2p2SmdOWVhycVEtQQ==,2023-06-07 23:32:25.339455
youtube#commentThread,fZo-yVWyBuZPDZLPDFC3gvLK8i0,UgxgctH47Uc9ehQqN8d4AaABAg,"{'videoId': 'wx5-eiQ2tS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cTtuJ4cdLWSzeGCJLx2jbKs3PxY', 'id': 'UgxgctH47Uc9ehQqN8d4AaABAg', 'snippet': {'videoId': 'wx5-eiQ2tS8', 'textDisplay': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'textOriginal': 'Grande Alexandre, Deus te abençoe! 🇧🇷', 'authorDisplayName': 'edilene meskitta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgCz00kO2xD4zNasnxn3Exe9A1TdMkU7S7pZjfVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXsekxzBmnVPugwPXW3vPMQ', 'authorChannelId': {'value': 'UCXsekxzBmnVPugwPXW3vPMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:25:50Z', 'updatedAt': '2022-10-15T20:25:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXsekxzBmnVPugwPXW3vPMQ,2022-10-15T20:25:50Z,"Grande Alexandre, Deus te abençoe! 🇧🇷",QURTSl9pMmFSckRiLVZDbmlEenYzUExYbjRFcWg1dVVCZ0lkQy1WNmFBUHQyZWFGa2k1dVpxdFF5Y29TMXpIMlFac2p2SmdOWVhycVEtQQ==,2023-06-07 23:32:25.339455
youtube#commentThread,9cwXuX5fxMc01yA-iVcwnouSyuE,UgyaQYcX5poejxknLd54AaABAg,"{'videoId': 'wx5-eiQ2tS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5ESDYjQLOFVqW3BRHzmP-xru8Fg', 'id': 'UgyaQYcX5poejxknLd54AaABAg', 'snippet': {'videoId': 'wx5-eiQ2tS8', 'textDisplay': 'Só não podemos esquecer que a esquerda “compra” os votos do congresso', 'textOriginal': 'Só não podemos esquecer que a esquerda “compra” os votos do congresso', 'authorDisplayName': 'Cechin Pereira, Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAHHMOxU13TMNy0Cmkes0_upwn8QyfHIMzOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ZdF6LH-bKzItwkXXet6Ag', 'authorChannelId': {'value': 'UC0ZdF6LH-bKzItwkXXet6Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T19:11:06Z', 'updatedAt': '2022-10-14T19:11:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0ZdF6LH-bKzItwkXXet6Ag,2022-10-14T19:11:06Z,Só não podemos esquecer que a esquerda “compra” os votos do congresso,QURTSl9pMmFSckRiLVZDbmlEenYzUExYbjRFcWg1dVVCZ0lkQy1WNmFBUHQyZWFGa2k1dVpxdFF5Y29TMXpIMlFac2p2SmdOWVhycVEtQQ==,2023-06-07 23:32:25.339455
youtube#commentThread,xNVh4c1XY9oXwdVsmWNC-v0tCx4,UgwSfMlFqVKuuAf8Zeh4AaABAg,"{'videoId': 'wx5-eiQ2tS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fL6zzl8ipHkp1RVjLrS5YYJzj1I', 'id': 'UgwSfMlFqVKuuAf8Zeh4AaABAg', 'snippet': {'videoId': 'wx5-eiQ2tS8', 'textDisplay': 'O TSE vai anular a decisão.', 'textOriginal': 'O TSE vai anular a decisão.', 'authorDisplayName': 'Francisco Coracir de Sousa Vieira Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMogXABtDmn7k19aqt4int58MNXHXhDt_fMbqYd4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1-SmBmaChJL4gcHJPpP9gQ', 'authorChannelId': {'value': 'UC1-SmBmaChJL4gcHJPpP9gQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:25:22Z', 'updatedAt': '2022-10-14T14:25:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1-SmBmaChJL4gcHJPpP9gQ,2022-10-14T14:25:22Z,O TSE vai anular a decisão.,QURTSl9pMmFSckRiLVZDbmlEenYzUExYbjRFcWg1dVVCZ0lkQy1WNmFBUHQyZWFGa2k1dVpxdFF5Y29TMXpIMlFac2p2SmdOWVhycVEtQQ==,2023-06-07 23:32:25.339455
youtube#commentThread,g2VGXDEUGkIzdt7Qur-9H0qqtRU,Ugwav2XVff_pSeplgkV4AaABAg,"{'videoId': 'wx5-eiQ2tS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iee9fRMVUUGaH4pv0eq6LbSU_3w', 'id': 'Ugwav2XVff_pSeplgkV4AaABAg', 'snippet': {'videoId': 'wx5-eiQ2tS8', 'textDisplay': 'A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. \\r<br>Parabéns e obrigado!', 'textOriginal': 'A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. \\r\\nParabéns e obrigado!', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwMtQbILY9vgLjjYqL23x-50ACLlASddwjKpA-hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOrabfrt_V9mideq17FPn3g', 'authorChannelId': {'value': 'UCOrabfrt_V9mideq17FPn3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:00:14Z', 'updatedAt': '2022-10-13T23:00:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOrabfrt_V9mideq17FPn3g,2022-10-13T23:00:14Z,"A alta qualidade do grande Alexandre Garcia é coisa rara no Brasil. 
Parabéns e obrigado!",QURTSl9pMmFSckRiLVZDbmlEenYzUExYbjRFcWg1dVVCZ0lkQy1WNmFBUHQyZWFGa2k1dVpxdFF5Y29TMXpIMlFac2p2SmdOWVhycVEtQQ==,2023-06-07 23:32:25.339455
youtube#commentThread,Vm5V_GsQfDG9AW1Fyp8u8izFO0w,Ugwdv-qLDFGVO9hPCXJ4AaABAg,"{'videoId': 'wx5-eiQ2tS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tLsCcCx4a1aWVXCHjd-P4Dx7HBI', 'id': 'Ugwdv-qLDFGVO9hPCXJ4AaABAg', 'snippet': {'videoId': 'wx5-eiQ2tS8', 'textDisplay': 'Obrigado querido Alexandre pela carinhosa homenagem, forte abraço, de Fortaleza-CE! 👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷', 'textOriginal': 'Obrigado querido Alexandre pela carinhosa homenagem, forte abraço, de Fortaleza-CE! 👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷', 'authorDisplayName': 'Ana carmem Rocha Ximenes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfuSDeGUC3U2siE6WcmG5YCFFUkea276FBzzZb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYLf9Gq5rmwC7kHUJ2IsF6g', 'authorChannelId': {'value': 'UCYLf9Gq5rmwC7kHUJ2IsF6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T01:05:11Z', 'updatedAt': '2022-10-12T01:05:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYLf9Gq5rmwC7kHUJ2IsF6g,2022-10-12T01:05:11Z,"Obrigado querido Alexandre pela carinhosa homenagem, forte abraço, de Fortaleza-CE! 👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷👏🏿🇧🇷",QURTSl9pMmFSckRiLVZDbmlEenYzUExYbjRFcWg1dVVCZ0lkQy1WNmFBUHQyZWFGa2k1dVpxdFF5Y29TMXpIMlFac2p2SmdOWVhycVEtQQ==,2023-06-07 23:32:25.339455
youtube#commentThread,l_UO3kAyez6HE_QmKxbwVaryurc,UgwdzxYThMTg1hq1BaN4AaABAg,"{'videoId': 'wx5-eiQ2tS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fpGogiKNgF2nZLtlnnZainyUKD0', 'id': 'UgwdzxYThMTg1hq1BaN4AaABAg', 'snippet': {'videoId': 'wx5-eiQ2tS8', 'textDisplay': 'vamos continuar com Bolsonaro 22☑', 'textOriginal': 'vamos continuar com Bolsonaro 22☑', 'authorDisplayName': 'lucia silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONWr2IE-IbtHV8TlpSWXTNDRVmErDl7eMxQBaKiV8Swy_w-djzlxbQBT77Xn6m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZwzm_TLXDdXO_ArMeh9Q1w', 'authorChannelId': {'value': 'UCZwzm_TLXDdXO_ArMeh9Q1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:32:02Z', 'updatedAt': '2022-10-11T22:32:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZwzm_TLXDdXO_ArMeh9Q1w,2022-10-11T22:32:02Z,vamos continuar com Bolsonaro 22☑,QURTSl9pMmFSckRiLVZDbmlEenYzUExYbjRFcWg1dVVCZ0lkQy1WNmFBUHQyZWFGa2k1dVpxdFF5Y29TMXpIMlFac2p2SmdOWVhycVEtQQ==,2023-06-07 23:32:25.339455
youtube#commentThread,xzQo6lLTnsw83uQsry1lPF66pHc,Ugw9HSTZWKJPPkqyXyx4AaABAg,"{'videoId': 'wx5-eiQ2tS8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VM18WlxmNZaqiGhGb-EMyVCpTKw', 'id': 'Ugw9HSTZWKJPPkqyXyx4AaABAg', 'snippet': {'videoId': 'wx5-eiQ2tS8', 'textDisplay': '( TSE ) INVESTIGUEM PESQUIZAS  !!!<br>                  22 NELES<br>                    🇧🇷🙏🇧🇷', 'textOriginal': '( TSE ) INVESTIGUEM PESQUIZAS  !!!\\n                  22 NELES\\n                    🇧🇷🙏🇧🇷', 'authorDisplayName': 'Jairo Nonato da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNt4ipaebMe_-0IlRWjEqVlHAW1_RO8PNzM4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcb7ihIVA8-IV_oD3JoDNcg', 'authorChannelId': {'value': 'UCcb7ihIVA8-IV_oD3JoDNcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:28:56Z', 'updatedAt': '2022-10-11T22:28:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcb7ihIVA8-IV_oD3JoDNcg,2022-10-11T22:28:56Z,"( TSE ) INVESTIGUEM PESQUIZAS  !!!
                  22 NELES
                    🇧🇷🙏🇧🇷",QURTSl9pMmFSckRiLVZDbmlEenYzUExYbjRFcWg1dVVCZ0lkQy1WNmFBUHQyZWFGa2k1dVpxdFF5Y29TMXpIMlFac2p2SmdOWVhycVEtQQ==,2023-06-07 23:32:25.339455
