kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,D1cdSW53LxIO1CwGH3fD8qV0BlY,Ugx8QUFvn9NvWetsCbF4AaABAg,"{'videoId': 'YXue_uazrog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tN3cujpBarNFn3KElt69bb5nSpA', 'id': 'Ugx8QUFvn9NvWetsCbF4AaABAg', 'snippet': {'videoId': 'YXue_uazrog', 'textDisplay': 'Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🙏🤗', 'textOriginal': 'Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🙏🤗', 'authorDisplayName': 'Rosane da silva Scheffer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdxqqyKGdCuWZkns6XnP5VA', 'authorChannelId': {'value': 'UCdxqqyKGdCuWZkns6XnP5VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T22:35:00Z', 'updatedAt': '2022-10-20T22:35:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdxqqyKGdCuWZkns6XnP5VA,2022-10-20T22:35:00Z,"Olá Mestre, bom trabalho e saúde sempre a família e a todos que seguem o canal, abraços aqui de Porto Alegre RS 👍💯💯🇧🇷💙🧉🙏🤗",QURTSl9pM1ZoOTVVWElHbE9xSVZkRDV0bFotRUJxVnFJRUhFTzdxSmFGeGE5WVFmVWN2enJhTjlkUXJfOEw3TnU5b1FyVU9oLXphYUJDNA==,2023-06-07 23:30:09.829530
youtube#commentThread,SZEvWr8m-bx_V41JyoeP0XflKAA,UgyTKlmTmwbWBhRmsRN4AaABAg,"{'videoId': 'YXue_uazrog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nMf8HA9bNUkWpeWXbY-uaSQiq4g', 'id': 'UgyTKlmTmwbWBhRmsRN4AaABAg', 'snippet': {'videoId': 'YXue_uazrog', 'textDisplay': 'É uma vergonha isso aí e o povo não enxerga um ex presidiário e 1 condenado fazendo campanha e o povo não consegue vê e vota numas pessoas dessas, povo só pode está cego 🤦', 'textOriginal': 'É uma vergonha isso aí e o povo não enxerga um ex presidiário e 1 condenado fazendo campanha e o povo não consegue vê e vota numas pessoas dessas, povo só pode está cego 🤦', 'authorDisplayName': 'Garcias Mendonça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQX6PyHF7nbHt9SE3N-0EKV7M6NFWHZcVp8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ14lsNqB9yKO5bEChjuujQ', 'authorChannelId': {'value': 'UCQ14lsNqB9yKO5bEChjuujQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:51:52Z', 'updatedAt': '2022-10-19T11:51:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ14lsNqB9yKO5bEChjuujQ,2022-10-19T11:51:52Z,"É uma vergonha isso aí e o povo não enxerga um ex presidiário e 1 condenado fazendo campanha e o povo não consegue vê e vota numas pessoas dessas, povo só pode está cego 🤦",QURTSl9pM1ZoOTVVWElHbE9xSVZkRDV0bFotRUJxVnFJRUhFTzdxSmFGeGE5WVFmVWN2enJhTjlkUXJfOEw3TnU5b1FyVU9oLXphYUJDNA==,2023-06-07 23:30:09.829530
youtube#commentThread,UjxE44c9mesxFo4JT73ySBovcJk,Ugz5QODVmgaHEIw-_9l4AaABAg,"{'videoId': 'YXue_uazrog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lo0ggFbY9J7olItYMOH5-wisC_s', 'id': 'Ugz5QODVmgaHEIw-_9l4AaABAg', 'snippet': {'videoId': 'YXue_uazrog', 'textDisplay': 'Quem deveria cancelar, ou intervir, na absurda decisão de FaquimPT liberar o marginal 🦑drão para concorrer à presidência?', 'textOriginal': 'Quem deveria cancelar, ou intervir, na absurda decisão de FaquimPT liberar o marginal 🦑drão para concorrer à presidência?', 'authorDisplayName': 'Valdir Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP793jCJNxlnGTaSuVHjJlF9a-255dnhBuZ4SAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChkb8b_GUtq8BQQUevvW0kg', 'authorChannelId': {'value': 'UChkb8b_GUtq8BQQUevvW0kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T10:46:02Z', 'updatedAt': '2022-10-19T10:46:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChkb8b_GUtq8BQQUevvW0kg,2022-10-19T10:46:02Z,"Quem deveria cancelar, ou intervir, na absurda decisão de FaquimPT liberar o marginal 🦑drão para concorrer à presidência?",QURTSl9pM1ZoOTVVWElHbE9xSVZkRDV0bFotRUJxVnFJRUhFTzdxSmFGeGE5WVFmVWN2enJhTjlkUXJfOEw3TnU5b1FyVU9oLXphYUJDNA==,2023-06-07 23:30:09.829530
youtube#commentThread,2Rz4JkRJk91GPGadTFUZHB2ujlg,UgywPm6jhZ9CpIPHHEV4AaABAg,"{'videoId': 'YXue_uazrog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r-QC6_HQTXnmbUGX1paZXhARms8', 'id': 'UgywPm6jhZ9CpIPHHEV4AaABAg', 'snippet': {'videoId': 'YXue_uazrog', 'textDisplay': 'A Venezuela  teve a desgraça de ter um governante incompetentes!!!!! e por isso afundou no caus !!!! Que sirva de exemplo para o mundo . ..mas sobretudo para o Brasil!!!!!os governos de esquerda não olham pelo povo ...mas sim só para eles !!!!!! pena que tem gente inocente  ou desenformada que ainda votam nesses malabaristas ...vendedores da banha da cobra ...que prometem  até o céu se forem eleitos...depois .dão miséria ..autoritarismo ....escravidão ..e o país afunda !!!!!povo de bem não deixeis isso acontecer com esse lindo Brasil !!!! Quanto as vaci quanto <br><br><br>A<br>!!!', 'textOriginal': 'A Venezuela  teve a desgraça de ter um governante incompetentes!!!!! e por isso afundou no caus !!!! Que sirva de exemplo para o mundo . ..mas sobretudo para o Brasil!!!!!os governos de esquerda não olham pelo povo ...mas sim só para eles !!!!!! pena que tem gente inocente  ou desenformada que ainda votam nesses malabaristas ...vendedores da banha da cobra ...que prometem  até o céu se forem eleitos...depois .dão miséria ..autoritarismo ....escravidão ..e o país afunda !!!!!povo de bem não deixeis isso acontecer com esse lindo Brasil !!!! Quanto as vaci quanto \\n\\n\\nA\\n!!!', 'authorDisplayName': 'Luisa Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIBZlM1aqgeVUxqytlUSNywh2rOBkEbmaP3PjL0Uwxfo1-j3aKHDAt9kIYlhoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPtocGnaIWpc3ZGZNvr0kPg', 'authorChannelId': {'value': 'UCPtocGnaIWpc3ZGZNvr0kPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T08:29:22Z', 'updatedAt': '2022-10-19T08:29:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPtocGnaIWpc3ZGZNvr0kPg,2022-10-19T08:29:22Z,"A Venezuela  teve a desgraça de ter um governante incompetentes!!!!! e por isso afundou no caus !!!! Que sirva de exemplo para o mundo . ..mas sobretudo para o Brasil!!!!!os governos de esquerda não olham pelo povo ...mas sim só para eles !!!!!! pena que tem gente inocente  ou desenformada que ainda votam nesses malabaristas ...vendedores da banha da cobra ...que prometem  até o céu se forem eleitos...depois .dão miséria ..autoritarismo ....escravidão ..e o país afunda !!!!!povo de bem não deixeis isso acontecer com esse lindo Brasil !!!! Quanto as vaci quanto 


A
!!!",QURTSl9pM1ZoOTVVWElHbE9xSVZkRDV0bFotRUJxVnFJRUhFTzdxSmFGeGE5WVFmVWN2enJhTjlkUXJfOEw3TnU5b1FyVU9oLXphYUJDNA==,2023-06-07 23:30:09.829530
youtube#commentThread,QHis7Z6vh3bpHX6zXqTSCazsk1g,Ugwwr0XIGQd3ions_eN4AaABAg,"{'videoId': 'YXue_uazrog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IfvGiSkBOnevQCS8aFcyBBCYewU', 'id': 'Ugwwr0XIGQd3ions_eN4AaABAg', 'snippet': {'videoId': 'YXue_uazrog', 'textDisplay': 'É uma piada!!!!!', 'textOriginal': 'É uma piada!!!!!', 'authorDisplayName': 'lucia Rodcor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOboPmek0xCaHwnUprum7uPnH11xJR3H_uDZNTQ1sM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC26cnRgPMplZ-h9kXtOHMTw', 'authorChannelId': {'value': 'UC26cnRgPMplZ-h9kXtOHMTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:00:51Z', 'updatedAt': '2022-10-17T16:00:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC26cnRgPMplZ-h9kXtOHMTw,2022-10-17T16:00:51Z,É uma piada!!!!!,QURTSl9pM1ZoOTVVWElHbE9xSVZkRDV0bFotRUJxVnFJRUhFTzdxSmFGeGE5WVFmVWN2enJhTjlkUXJfOEw3TnU5b1FyVU9oLXphYUJDNA==,2023-06-07 23:30:09.829530
youtube#commentThread,2NMItu5ARBShgFsIvDM6B0wltyY,Ugw7CSO2cRAejVlRPr54AaABAg,"{'videoId': 'YXue_uazrog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'viGPoy2pTBeTcCuqXLcW-Bo0z1g', 'id': 'Ugw7CSO2cRAejVlRPr54AaABAg', 'snippet': {'videoId': 'YXue_uazrog', 'textDisplay': 'As chamadas &quot;supremas&quot; e &quot;superiores&quot; cortes brasileiras são o câncer da Nação! A vassalagem do TSE ao PT é escancarada!<br><a href=""http://www.youtube.com/results?search_query=%23stfvergonhamundial"">#STFVergonhaMundial</a> <br><a href=""http://www.youtube.com/results?search_query=%23stfvergonhanacional"">#STFVergonhaNacional</a><br><a href=""http://www.youtube.com/results?search_query=%23tsevergonhanacional"">#TSEVergonhaNacional</a><br><a href=""http://www.youtube.com/results?search_query=%23contraacensuradopt"">#ContraACensuraDoPT</a>', 'textOriginal': 'As chamadas ""supremas"" e ""superiores"" cortes brasileiras são o câncer da Nação! A vassalagem do TSE ao PT é escancarada!\\n#STFVergonhaMundial \\n#STFVergonhaNacional\\n#TSEVergonhaNacional\\n#ContraACensuraDoPT', 'authorDisplayName': 'Arnaldo Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyUPbcb7sQn9fy9J5yHT7zYvadIUcwU0vHiXdViA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8zXBZiwApbgAt0pfq1up-Q', 'authorChannelId': {'value': 'UC8zXBZiwApbgAt0pfq1up-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T02:57:26Z', 'updatedAt': '2022-10-17T02:57:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8zXBZiwApbgAt0pfq1up-Q,2022-10-17T02:57:26Z,"As chamadas ""supremas"" e ""superiores"" cortes brasileiras são o câncer da Nação! A vassalagem do TSE ao PT é escancarada!
#STFVergonhaMundial 
#STFVergonhaNacional
#TSEVergonhaNacional
#ContraACensuraDoPT",QURTSl9pM1ZoOTVVWElHbE9xSVZkRDV0bFotRUJxVnFJRUhFTzdxSmFGeGE5WVFmVWN2enJhTjlkUXJfOEw3TnU5b1FyVU9oLXphYUJDNA==,2023-06-07 23:30:09.829530
youtube#commentThread,VIE0TwL8Rq-BTXh9W-JM49QdUA0,UgzFbYRY_xxG2EnRPJd4AaABAg,"{'videoId': 'YXue_uazrog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hVYHbqrAY-VEX6lUXRmdHjvI7mQ', 'id': 'UgzFbYRY_xxG2EnRPJd4AaABAg', 'snippet': {'videoId': 'YXue_uazrog', 'textDisplay': 'Para conseguir uma vaga de emprego passamos por rigoroso processo seletivo, só falta consultar nosso DNA, se tiver uma conta em aberto ja é motivo para não conseguir a vaga. Agora para ser presidente deste país  não precisa de nada, aliás é só ter alguns processos, condenado em três instâncias, ter amigos no STF para liberar tudo e pronto, habilitado. É uma vergonha esses STF que atua claramente para a esquerda. Para ser juíz, tem q estudar muito e passar em concurso. Devemos mudar essa escolha para ministro do STF. Deve fazer concurso igual juíz, meritocracia.', 'textOriginal': 'Para conseguir uma vaga de emprego passamos por rigoroso processo seletivo, só falta consultar nosso DNA, se tiver uma conta em aberto ja é motivo para não conseguir a vaga. Agora para ser presidente deste país  não precisa de nada, aliás é só ter alguns processos, condenado em três instâncias, ter amigos no STF para liberar tudo e pronto, habilitado. É uma vergonha esses STF que atua claramente para a esquerda. Para ser juíz, tem q estudar muito e passar em concurso. Devemos mudar essa escolha para ministro do STF. Deve fazer concurso igual juíz, meritocracia.', 'authorDisplayName': 'Mao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gvsE0OxCbaY9gadG2v9LV4gaPhQPlxyI6VDZEaA6bLKk22U8Y29BFjVaRr69akgHtYwFi6dhzIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcvv9MRf6o_yXvuEHuUVD1A', 'authorChannelId': {'value': 'UCcvv9MRf6o_yXvuEHuUVD1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T02:42:58Z', 'updatedAt': '2022-10-17T02:42:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcvv9MRf6o_yXvuEHuUVD1A,2022-10-17T02:42:58Z,"Para conseguir uma vaga de emprego passamos por rigoroso processo seletivo, só falta consultar nosso DNA, se tiver uma conta em aberto ja é motivo para não conseguir a vaga. Agora para ser presidente deste país  não precisa de nada, aliás é só ter alguns processos, condenado em três instâncias, ter amigos no STF para liberar tudo e pronto, habilitado. É uma vergonha esses STF que atua claramente para a esquerda. Para ser juíz, tem q estudar muito e passar em concurso. Devemos mudar essa escolha para ministro do STF. Deve fazer concurso igual juíz, meritocracia.",QURTSl9pM1ZoOTVVWElHbE9xSVZkRDV0bFotRUJxVnFJRUhFTzdxSmFGeGE5WVFmVWN2enJhTjlkUXJfOEw3TnU5b1FyVU9oLXphYUJDNA==,2023-06-07 23:30:09.829530
youtube#commentThread,NlBTBsCfx53GMbiBOlZSlPA_mg0,UgztJn3X4RjNRbMoKdd4AaABAg,"{'videoId': 'YXue_uazrog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jdFM1ixMl63b0w0-zIUGm9n2PcQ', 'id': 'UgztJn3X4RjNRbMoKdd4AaABAg', 'snippet': {'videoId': 'YXue_uazrog', 'textDisplay': 'Boa noite! Obrigada Alexandre, pelo excelente jornalismo, parabéns!', 'textOriginal': 'Boa noite! Obrigada Alexandre, pelo excelente jornalismo, parabéns!', 'authorDisplayName': 'Neusa Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMByttJFZDdcM9o2sVzzGC8hEbA3f0EHngUDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp6nU8Ry-ATAQCBOIzCCvUg', 'authorChannelId': {'value': 'UCp6nU8Ry-ATAQCBOIzCCvUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:07:51Z', 'updatedAt': '2022-10-17T01:07:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp6nU8Ry-ATAQCBOIzCCvUg,2022-10-17T01:07:51Z,"Boa noite! Obrigada Alexandre, pelo excelente jornalismo, parabéns!",QURTSl9pM1ZoOTVVWElHbE9xSVZkRDV0bFotRUJxVnFJRUhFTzdxSmFGeGE5WVFmVWN2enJhTjlkUXJfOEw3TnU5b1FyVU9oLXphYUJDNA==,2023-06-07 23:30:09.829530
youtube#commentThread,Pblofi_IJN7FUJOLH29787KkWx4,UgyQkX27gA5yxdljecV4AaABAg,"{'videoId': 'YXue_uazrog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JkeXQhoQU0F3hCxAV7VS8Vn6GFY', 'id': 'UgyQkX27gA5yxdljecV4AaABAg', 'snippet': {'videoId': 'YXue_uazrog', 'textDisplay': 'Por que chegam com atraso de dois dias as esperadas considerações de Alexandre Garcia?', 'textOriginal': 'Por que chegam com atraso de dois dias as esperadas considerações de Alexandre Garcia?', 'authorDisplayName': 'Elina Dirce', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM1zhscowT9RCoievb5lB1zKxd3iudq4GRc_Lqdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZeGvIHmf1rgpNeqEmmuq6A', 'authorChannelId': {'value': 'UCZeGvIHmf1rgpNeqEmmuq6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:53:03Z', 'updatedAt': '2022-10-16T23:53:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZeGvIHmf1rgpNeqEmmuq6A,2022-10-16T23:53:03Z,Por que chegam com atraso de dois dias as esperadas considerações de Alexandre Garcia?,QURTSl9pM1ZoOTVVWElHbE9xSVZkRDV0bFotRUJxVnFJRUhFTzdxSmFGeGE5WVFmVWN2enJhTjlkUXJfOEw3TnU5b1FyVU9oLXphYUJDNA==,2023-06-07 23:30:09.829530
youtube#commentThread,pFkHYqT1ao0EIOaKPitcV8bCo1I,UgwwLdFD2cOJy74roy94AaABAg,"{'videoId': 'YXue_uazrog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd2QT7av83c41ok63Sc49E3Jk8og', 'id': 'UgwwLdFD2cOJy74roy94AaABAg', 'snippet': {'videoId': 'YXue_uazrog', 'textDisplay': 'Por que as esperadas observações do grande Alexandre Garcia estão vindo com tanto agrso', 'textOriginal': 'Por que as esperadas observações do grande Alexandre Garcia estão vindo com tanto agrso', 'authorDisplayName': 'Elina Dirce', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM1zhscowT9RCoievb5lB1zKxd3iudq4GRc_Lqdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZeGvIHmf1rgpNeqEmmuq6A', 'authorChannelId': {'value': 'UCZeGvIHmf1rgpNeqEmmuq6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:50:07Z', 'updatedAt': '2022-10-16T23:50:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZeGvIHmf1rgpNeqEmmuq6A,2022-10-16T23:50:07Z,Por que as esperadas observações do grande Alexandre Garcia estão vindo com tanto agrso,QURTSl9pM1ZoOTVVWElHbE9xSVZkRDV0bFotRUJxVnFJRUhFTzdxSmFGeGE5WVFmVWN2enJhTjlkUXJfOEw3TnU5b1FyVU9oLXphYUJDNA==,2023-06-07 23:30:09.829530
