kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1kPQw6YKKkQCSSJAPNQRtoqifUo,UgyjQ82C8gMVW-y5Ai54AaABAg,"{'videoId': 'kMomwpud9NE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8uiWA9t6Uj0UE2gMQCqY5YsBFug', 'id': 'UgyjQ82C8gMVW-y5Ai54AaABAg', 'snippet': {'videoId': 'kMomwpud9NE', 'textDisplay': 'Eu adoraria que cada um dos senadores registrassem um pedido de impeachment', 'textOriginal': 'Eu adoraria que cada um dos senadores registrassem um pedido de impeachment', 'authorDisplayName': 'César Luiz Seraphim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP9eSRE9gfVRLtPieY_eDEIjkAtsT0UR7sNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcRVdPmnLMjN3GhKdWJL0vg', 'authorChannelId': {'value': 'UCcRVdPmnLMjN3GhKdWJL0vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-02T21:21:12Z', 'updatedAt': '2023-02-02T21:21:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcRVdPmnLMjN3GhKdWJL0vg,2023-02-02T21:21:12Z,Eu adoraria que cada um dos senadores registrassem um pedido de impeachment,QURTSl9pM2k3RDlXcXN1N3licU5vT3E5S2VYWEtRZFhDLUUzV3JlcFhZc1NfMDRVbWdpSGVpUGRrbWlLQUpuMFNfSklqdXlRT3BZYklEVQ==,2023-06-07 23:34:16.566855
youtube#commentThread,kKi4HYCKKvKS_i5ZMxX0fzvP8Tw,UgyKHDLM0h4rKhBtVtt4AaABAg,"{'videoId': 'kMomwpud9NE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EkEJAmjEL4kexGOxNyv3MlyUvMc', 'id': 'UgyKHDLM0h4rKhBtVtt4AaABAg', 'snippet': {'videoId': 'kMomwpud9NE', 'textDisplay': 'Quando você compra algo, você coloca dinheiro no bolso das pessoas, e dá-lhes dignidade por suas habilidades. Quando você dá algo a alguém por nada, você rouba-lhes a dignidade e a auto-estima. Transforma o povo em Morador de Rua, que vive de vigiar o carro. Que eu saiba, carro não se move sozinho. ( o vulgo flanelinha, não perdoa ninguém, Velhos idosos, deficientes ,cegos coxos, aleijados, mulheres grávidas desacompanhadas, verifica que o que pede esmola, é mais saudável do que vocÊ. e vota no  ..SOCIALISMO.     Socialismo é quando TOMAM o seu DINHEIRO contra a sua vontade equando empurram algo em sua garganta que vocÊ NUNCA PEDIU. (impostos abusivos  ). Quanto tomam de impostos nos Estado Unidos com a compra de um CARRO NOVO? uMA (1) VEZ NA COMPRA E OUTRA VEZ NA VENDA DO CARRO JÁ USADO. NO BRASIL, OS IMPOSTOS SÃO ETERNOS,  é SÓ VERIFICAR.', 'textOriginal': 'Quando você compra algo, você coloca dinheiro no bolso das pessoas, e dá-lhes dignidade por suas habilidades. Quando você dá algo a alguém por nada, você rouba-lhes a dignidade e a auto-estima. Transforma o povo em Morador de Rua, que vive de vigiar o carro. Que eu saiba, carro não se move sozinho. ( o vulgo flanelinha, não perdoa ninguém, Velhos idosos, deficientes ,cegos coxos, aleijados, mulheres grávidas desacompanhadas, verifica que o que pede esmola, é mais saudável do que vocÊ. e vota no  ..SOCIALISMO.     Socialismo é quando TOMAM o seu DINHEIRO contra a sua vontade equando empurram algo em sua garganta que vocÊ NUNCA PEDIU. (impostos abusivos  ). Quanto tomam de impostos nos Estado Unidos com a compra de um CARRO NOVO? uMA (1) VEZ NA COMPRA E OUTRA VEZ NA VENDA DO CARRO JÁ USADO. NO BRASIL, OS IMPOSTOS SÃO ETERNOS,  é SÓ VERIFICAR.', 'authorDisplayName': 'arikenig1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8myClWEQR2IuoRTQ8qccbhuxKQMSgLAx2_76K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTyEeDgfELTn_uRrxnD5jxQ', 'authorChannelId': {'value': 'UCTyEeDgfELTn_uRrxnD5jxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-06T12:56:16Z', 'updatedAt': '2023-01-06T12:56:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTyEeDgfELTn_uRrxnD5jxQ,2023-01-06T12:56:16Z,"Quando você compra algo, você coloca dinheiro no bolso das pessoas, e dá-lhes dignidade por suas habilidades. Quando você dá algo a alguém por nada, você rouba-lhes a dignidade e a auto-estima. Transforma o povo em Morador de Rua, que vive de vigiar o carro. Que eu saiba, carro não se move sozinho. ( o vulgo flanelinha, não perdoa ninguém, Velhos idosos, deficientes ,cegos coxos, aleijados, mulheres grávidas desacompanhadas, verifica que o que pede esmola, é mais saudável do que vocÊ. e vota no  ..SOCIALISMO.     Socialismo é quando TOMAM o seu DINHEIRO contra a sua vontade equando empurram algo em sua garganta que vocÊ NUNCA PEDIU. (impostos abusivos  ). Quanto tomam de impostos nos Estado Unidos com a compra de um CARRO NOVO? uMA (1) VEZ NA COMPRA E OUTRA VEZ NA VENDA DO CARRO JÁ USADO. NO BRASIL, OS IMPOSTOS SÃO ETERNOS,  é SÓ VERIFICAR.",QURTSl9pM2k3RDlXcXN1N3licU5vT3E5S2VYWEtRZFhDLUUzV3JlcFhZc1NfMDRVbWdpSGVpUGRrbWlLQUpuMFNfSklqdXlRT3BZYklEVQ==,2023-06-07 23:34:16.566855
youtube#commentThread,RkwkisDILLPz734u5ZzyFFlsBTo,Ugwg3VKh1CCMdeiF7ct4AaABAg,"{'videoId': 'kMomwpud9NE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_j5w3zzcaRTmIHXSLvr5wlYuz8k', 'id': 'Ugwg3VKh1CCMdeiF7ct4AaABAg', 'snippet': {'videoId': 'kMomwpud9NE', 'textDisplay': 'Alexandre você não fala na possibilidade de fraude? O candidato a governador de São Paulo,  lançado por Bolsonaro, tem muito mais votos que o criador. Dá pra entender?', 'textOriginal': 'Alexandre você não fala na possibilidade de fraude? O candidato a governador de São Paulo,  lançado por Bolsonaro, tem muito mais votos que o criador. Dá pra entender?', 'authorDisplayName': 'Josiberto Barros De Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMB-IY6aySj5gnhjk7yDjRwxwHY22RPRUh63A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIODRRaPg0AqGIeuClYsGPQ', 'authorChannelId': {'value': 'UCIODRRaPg0AqGIeuClYsGPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T11:49:12Z', 'updatedAt': '2023-01-03T11:49:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIODRRaPg0AqGIeuClYsGPQ,2023-01-03T11:49:12Z,"Alexandre você não fala na possibilidade de fraude? O candidato a governador de São Paulo,  lançado por Bolsonaro, tem muito mais votos que o criador. Dá pra entender?",QURTSl9pM2k3RDlXcXN1N3licU5vT3E5S2VYWEtRZFhDLUUzV3JlcFhZc1NfMDRVbWdpSGVpUGRrbWlLQUpuMFNfSklqdXlRT3BZYklEVQ==,2023-06-07 23:34:16.566855
youtube#commentThread,JeBf-huG6VyBq6AEwS61WzSZncs,UgzWLR1iSV8IsW8Yii14AaABAg,"{'videoId': 'kMomwpud9NE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GQ9pn_MLHH7TchowyIGrkP0i_rw', 'id': 'UgzWLR1iSV8IsW8Yii14AaABAg', 'snippet': {'videoId': 'kMomwpud9NE', 'textDisplay': 'Amém 🙏🏻', 'textOriginal': 'Amém 🙏🏻', 'authorDisplayName': 'Alice da Silva Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-P3w9WwrFCjxHWYvY0KG5JS_V5cla0LUlQ-Bu6YCEHgx0iyHHsz9FIFqOUzBv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNolfZ8XJzN2hNeDBdMeyhg', 'authorChannelId': {'value': 'UCNolfZ8XJzN2hNeDBdMeyhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:25:48Z', 'updatedAt': '2022-10-21T17:25:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNolfZ8XJzN2hNeDBdMeyhg,2022-10-21T17:25:48Z,Amém 🙏🏻,QURTSl9pM2k3RDlXcXN1N3licU5vT3E5S2VYWEtRZFhDLUUzV3JlcFhZc1NfMDRVbWdpSGVpUGRrbWlLQUpuMFNfSklqdXlRT3BZYklEVQ==,2023-06-07 23:34:16.566855
youtube#commentThread,uSOrNj713WToIwLC-s3WutGwXk0,UgyWatKtWXP6yHcoXm14AaABAg,"{'videoId': 'kMomwpud9NE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oy7Fjfz-N-XWAR-LEAtMlQbJDwQ', 'id': 'UgyWatKtWXP6yHcoXm14AaABAg', 'snippet': {'videoId': 'kMomwpud9NE', 'textDisplay': 'ACM não se isentou?!', 'textOriginal': 'ACM não se isentou?!', 'authorDisplayName': 'ROBSON GARCIA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t5F8fY29899l17Hy_gTyz13LQKHEJw7M6XdDnoLqb2S2IMc16sCsQFuKGjWrkSKRJGZ64imd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsfOXKUUXYPbUAXnuRp-cdg', 'authorChannelId': {'value': 'UCsfOXKUUXYPbUAXnuRp-cdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T02:36:45Z', 'updatedAt': '2022-10-16T02:36:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsfOXKUUXYPbUAXnuRp-cdg,2022-10-16T02:36:45Z,ACM não se isentou?!,QURTSl9pM2k3RDlXcXN1N3licU5vT3E5S2VYWEtRZFhDLUUzV3JlcFhZc1NfMDRVbWdpSGVpUGRrbWlLQUpuMFNfSklqdXlRT3BZYklEVQ==,2023-06-07 23:34:16.566855
youtube#commentThread,hnDWTUbDb3whKNrHd23NKi4OlKk,UgxLiQ3VxBsXocZpQrF4AaABAg,"{'videoId': 'kMomwpud9NE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'crt2uHP2Y9eBG-OB5f6TSMZeYnk', 'id': 'UgxLiQ3VxBsXocZpQrF4AaABAg', 'snippet': {'videoId': 'kMomwpud9NE', 'textDisplay': 'Precisamos acompanhar 2023, 🙏🇧🇷 por um Brasil maior.', 'textOriginal': 'Precisamos acompanhar 2023, 🙏🇧🇷 por um Brasil maior.', 'authorDisplayName': 'Doris Meyer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAsOwGWYv44ZST49R3Z4H_xgswJ6dgbGFf8EUC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo-EWH0oxa6ylLzh57SOPbQ', 'authorChannelId': {'value': 'UCo-EWH0oxa6ylLzh57SOPbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T20:29:08Z', 'updatedAt': '2022-10-11T20:29:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo-EWH0oxa6ylLzh57SOPbQ,2022-10-11T20:29:08Z,"Precisamos acompanhar 2023, 🙏🇧🇷 por um Brasil maior.",QURTSl9pM2k3RDlXcXN1N3licU5vT3E5S2VYWEtRZFhDLUUzV3JlcFhZc1NfMDRVbWdpSGVpUGRrbWlLQUpuMFNfSklqdXlRT3BZYklEVQ==,2023-06-07 23:34:16.566855
youtube#commentThread,bM0X4DzidvKH3vDjM3wpcjGiTB0,UgxJ57-9-q3oUQg2S554AaABAg,"{'videoId': 'kMomwpud9NE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1SJCicom3ODrG1WSWZtArRnTyzQ', 'id': 'UgxJ57-9-q3oUQg2S554AaABAg', 'snippet': {'videoId': 'kMomwpud9NE', 'textDisplay': 'Mais se china botar na presidência ele falou que vai botar mais 5 cupincha dele', 'textOriginal': 'Mais se china botar na presidência ele falou que vai botar mais 5 cupincha dele', 'authorDisplayName': 'Luis Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqME3oQ8JDFtn-d-R-oUISCH0-JtOoyFZXMtwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDhdvYd9u7N7ajZvR7VR_Vw', 'authorChannelId': {'value': 'UCDhdvYd9u7N7ajZvR7VR_Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:28:59Z', 'updatedAt': '2022-10-11T16:28:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDhdvYd9u7N7ajZvR7VR_Vw,2022-10-11T16:28:59Z,Mais se china botar na presidência ele falou que vai botar mais 5 cupincha dele,QURTSl9pM2k3RDlXcXN1N3licU5vT3E5S2VYWEtRZFhDLUUzV3JlcFhZc1NfMDRVbWdpSGVpUGRrbWlLQUpuMFNfSklqdXlRT3BZYklEVQ==,2023-06-07 23:34:16.566855
youtube#commentThread,E8eS_TNsmZQ3fo5y5YNuisYeNGs,UgzyFrkmj4uZgQFeOVR4AaABAg,"{'videoId': 'kMomwpud9NE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XcMoDFTVlBTWb8OPx5XFnFmrslo', 'id': 'UgzyFrkmj4uZgQFeOVR4AaABAg', 'snippet': {'videoId': 'kMomwpud9NE', 'textDisplay': 'Entrou no planalto se conrrompe china vem aí se vir eles que daá ordem', 'textOriginal': 'Entrou no planalto se conrrompe china vem aí se vir eles que daá ordem', 'authorDisplayName': 'Luis Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqME3oQ8JDFtn-d-R-oUISCH0-JtOoyFZXMtwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDhdvYd9u7N7ajZvR7VR_Vw', 'authorChannelId': {'value': 'UCDhdvYd9u7N7ajZvR7VR_Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:22:52Z', 'updatedAt': '2022-10-11T16:22:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDhdvYd9u7N7ajZvR7VR_Vw,2022-10-11T16:22:52Z,Entrou no planalto se conrrompe china vem aí se vir eles que daá ordem,QURTSl9pM2k3RDlXcXN1N3licU5vT3E5S2VYWEtRZFhDLUUzV3JlcFhZc1NfMDRVbWdpSGVpUGRrbWlLQUpuMFNfSklqdXlRT3BZYklEVQ==,2023-06-07 23:34:16.566855
youtube#commentThread,ChWBoT4khBTkz0TBV2DrReZA8Wo,UgyP8-OIZqJ_QAc6aXt4AaABAg,"{'videoId': 'kMomwpud9NE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yP-llHmRtWOoEtIUNXFlXfLsurc', 'id': 'UgyP8-OIZqJ_QAc6aXt4AaABAg', 'snippet': {'videoId': 'kMomwpud9NE', 'textDisplay': 'Acredito que com uma bancada desta temos tudo para termos um pais mais givernavel caso o Bolsonaro ganhe!<br>Mais séria uma grande catástrofe para o outro governar a não  ser que ele comece a revelar os futuros corruptos que podem surgir neste cenário!<br>Grato pela excelência!<br>Atenciosamente <br>Dr Euclides Rocha', 'textOriginal': 'Acredito que com uma bancada desta temos tudo para termos um pais mais givernavel caso o Bolsonaro ganhe!\\nMais séria uma grande catástrofe para o outro governar a não  ser que ele comece a revelar os futuros corruptos que podem surgir neste cenário!\\nGrato pela excelência!\\nAtenciosamente \\nDr Euclides Rocha', 'authorDisplayName': 'Dr Euclydes Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmQ4bpRgmtDl1XEKuR4ONK0_9mJQiWEXhExQLyww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-DAs1lBeFjyPKg-u0VYzvA', 'authorChannelId': {'value': 'UC-DAs1lBeFjyPKg-u0VYzvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:23:39Z', 'updatedAt': '2022-10-10T14:23:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-DAs1lBeFjyPKg-u0VYzvA,2022-10-10T14:23:39Z,"Acredito que com uma bancada desta temos tudo para termos um pais mais givernavel caso o Bolsonaro ganhe!
Mais séria uma grande catástrofe para o outro governar a não  ser que ele comece a revelar os futuros corruptos que podem surgir neste cenário!
Grato pela excelência!
Atenciosamente 
Dr Euclides Rocha",QURTSl9pM2k3RDlXcXN1N3licU5vT3E5S2VYWEtRZFhDLUUzV3JlcFhZc1NfMDRVbWdpSGVpUGRrbWlLQUpuMFNfSklqdXlRT3BZYklEVQ==,2023-06-07 23:34:16.566855
youtube#commentThread,84a_3OcxppteDlITv7rU5pwRGSc,UgzgO28yrvOTmgEnCoZ4AaABAg,"{'videoId': 'kMomwpud9NE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eIx37s8X3pbqZrARykISRTHli0Q', 'id': 'UgzgO28yrvOTmgEnCoZ4AaABAg', 'snippet': {'videoId': 'kMomwpud9NE', 'textDisplay': 'Parabéns pela experiência das falas,.<br>Precisamos de uma empresa seria para o nosso pais!<br>Gratidão <br>Atenciosamente <br>Dr Euclides Rocha', 'textOriginal': 'Parabéns pela experiência das falas,.\\nPrecisamos de uma empresa seria para o nosso pais!\\nGratidão \\nAtenciosamente \\nDr Euclides Rocha', 'authorDisplayName': 'Dr Euclydes Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmQ4bpRgmtDl1XEKuR4ONK0_9mJQiWEXhExQLyww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-DAs1lBeFjyPKg-u0VYzvA', 'authorChannelId': {'value': 'UC-DAs1lBeFjyPKg-u0VYzvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:18:33Z', 'updatedAt': '2022-10-10T14:18:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-DAs1lBeFjyPKg-u0VYzvA,2022-10-10T14:18:33Z,"Parabéns pela experiência das falas,.
Precisamos de uma empresa seria para o nosso pais!
Gratidão 
Atenciosamente 
Dr Euclides Rocha",QURTSl9pM2k3RDlXcXN1N3licU5vT3E5S2VYWEtRZFhDLUUzV3JlcFhZc1NfMDRVbWdpSGVpUGRrbWlLQUpuMFNfSklqdXlRT3BZYklEVQ==,2023-06-07 23:34:16.566855
