kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,uzDlk3_lJts4UjBe4JMtEFw1qk8,UgzaQuL-OqVMPEgvVuB4AaABAg,"{'videoId': 'W2uTXnGgPxU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7XwlNUMlXcFHf8ah9-5qvrbZd2U', 'id': 'UgzaQuL-OqVMPEgvVuB4AaABAg', 'snippet': {'videoId': 'W2uTXnGgPxU', 'textDisplay': 'boa tarde', 'textOriginal': 'boa tarde', 'authorDisplayName': 'nadiabasimovel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPha5z87Y9IxyBuTL61AAYlgw7-U1fSLtLX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY9CtmmQ9qsOgr_fpgZIG8w', 'authorChannelId': {'value': 'UCY9CtmmQ9qsOgr_fpgZIG8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:43:48Z', 'updatedAt': '2022-10-15T15:43:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY9CtmmQ9qsOgr_fpgZIG8w,2022-10-15T15:43:48Z,boa tarde,QURTSl9pMXhUREtRYmd4S2c1Tm1KbHRQNHhTM014NWNHSFpyMWdoX2FGdjJLeUNBYmg4MkpOOTB5Y3pfOHFfUUYwMS1ObEZaczVYQmJzdw==,2023-06-07 23:30:54.661696
youtube#commentThread,l6DNQGt6uE0dGqtGq_Ld2nwg9eQ,Ugz_vU6SEh85Rxh28i14AaABAg,"{'videoId': 'W2uTXnGgPxU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cA63LFhhCaYt5qKe2PBMQn8f21g', 'id': 'Ugz_vU6SEh85Rxh28i14AaABAg', 'snippet': {'videoId': 'W2uTXnGgPxU', 'textDisplay': '👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'rackel hummel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3OSelNYmj3_Ed3s0IlBL6xmEW7MIWIOSSRwsJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjmMaw0iLxkhuX_6gbULDvQ', 'authorChannelId': {'value': 'UCjmMaw0iLxkhuX_6gbULDvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T11:38:22Z', 'updatedAt': '2022-10-15T11:38:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjmMaw0iLxkhuX_6gbULDvQ,2022-10-15T11:38:22Z,👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMXhUREtRYmd4S2c1Tm1KbHRQNHhTM014NWNHSFpyMWdoX2FGdjJLeUNBYmg4MkpOOTB5Y3pfOHFfUUYwMS1ObEZaczVYQmJzdw==,2023-06-07 23:30:54.661696
youtube#commentThread,CCW18FA0VijJRKD5ZCExPPp16To,UgwqRIbUmHOB21UA95N4AaABAg,"{'videoId': 'W2uTXnGgPxU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GloQmGl9YjOIrfCpcv0HwWeNjrc', 'id': 'UgwqRIbUmHOB21UA95N4AaABAg', 'snippet': {'videoId': 'W2uTXnGgPxU', 'textDisplay': 'Anularam o processo de lula por causa do CEP...?', 'textOriginal': 'Anularam o processo de lula por causa do CEP...?', 'authorDisplayName': 'Rosangela Di Lorenzo bello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2xA68KC_XmkS-2GgANiTwg', 'authorChannelId': {'value': 'UC2xA68KC_XmkS-2GgANiTwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T10:01:31Z', 'updatedAt': '2022-10-15T10:01:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2xA68KC_XmkS-2GgANiTwg,2022-10-15T10:01:31Z,Anularam o processo de lula por causa do CEP...?,QURTSl9pMXhUREtRYmd4S2c1Tm1KbHRQNHhTM014NWNHSFpyMWdoX2FGdjJLeUNBYmg4MkpOOTB5Y3pfOHFfUUYwMS1ObEZaczVYQmJzdw==,2023-06-07 23:30:54.661696
youtube#commentThread,HAD3aVkIVDyVRLcSoq2pURBiu2E,UgwlqQlA0Lg-WqBu36l4AaABAg,"{'videoId': 'W2uTXnGgPxU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g09GSWGjnTU-5_NuJUdvVCmZpn8', 'id': 'UgwlqQlA0Lg-WqBu36l4AaABAg', 'snippet': {'videoId': 'W2uTXnGgPxU', 'textDisplay': 'Paulo Dantas admoestado pelo próprio pai... esse é o verdadeiro pai...', 'textOriginal': 'Paulo Dantas admoestado pelo próprio pai... esse é o verdadeiro pai...', 'authorDisplayName': 'Rosangela Di Lorenzo bello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2xA68KC_XmkS-2GgANiTwg', 'authorChannelId': {'value': 'UC2xA68KC_XmkS-2GgANiTwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T07:26:57Z', 'updatedAt': '2022-10-15T07:26:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2xA68KC_XmkS-2GgANiTwg,2022-10-15T07:26:57Z,Paulo Dantas admoestado pelo próprio pai... esse é o verdadeiro pai...,QURTSl9pMXhUREtRYmd4S2c1Tm1KbHRQNHhTM014NWNHSFpyMWdoX2FGdjJLeUNBYmg4MkpOOTB5Y3pfOHFfUUYwMS1ObEZaczVYQmJzdw==,2023-06-07 23:30:54.661696
youtube#commentThread,xgBgG37leI4Fu8Ed2BzRrr1wNF8,Ugy4CwIaRTexwYl8VLZ4AaABAg,"{'videoId': 'W2uTXnGgPxU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UZmA2SF7lRo5a0nA5sk3_bKCmrA', 'id': 'Ugy4CwIaRTexwYl8VLZ4AaABAg', 'snippet': {'videoId': 'W2uTXnGgPxU', 'textDisplay': 'o pai do lula tá onde...', 'textOriginal': 'o pai do lula tá onde...', 'authorDisplayName': 'Vilson Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5zThUkbR1upnOB4DmJCiNQ-Iv2UI4TQFp8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuq6DIrCt5kie-SqPd4JewA', 'authorChannelId': {'value': 'UCuq6DIrCt5kie-SqPd4JewA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T05:30:49Z', 'updatedAt': '2022-10-15T05:30:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuq6DIrCt5kie-SqPd4JewA,2022-10-15T05:30:49Z,o pai do lula tá onde...,QURTSl9pMXhUREtRYmd4S2c1Tm1KbHRQNHhTM014NWNHSFpyMWdoX2FGdjJLeUNBYmg4MkpOOTB5Y3pfOHFfUUYwMS1ObEZaczVYQmJzdw==,2023-06-07 23:30:54.661696
youtube#commentThread,FSmaKoE6B26o3W1FU_hEkvCIvE8,UgzN_Rz_0MFh02vWhNB4AaABAg,"{'videoId': 'W2uTXnGgPxU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NUfi1w0esarJmurpC1DBo57AtJw', 'id': 'UgzN_Rz_0MFh02vWhNB4AaABAg', 'snippet': {'videoId': 'W2uTXnGgPxU', 'textDisplay': 'Tem que acabar esses abusos do STFVERGONHAMUNDIAL', 'textOriginal': 'Tem que acabar esses abusos do STFVERGONHAMUNDIAL', 'authorDisplayName': 'Sandra Mara de Souza Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPlCZgFijG6GzrYm8t2jqYBhf4CYcJOlWmvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE_vTqas7-2RA5hJes1U5LA', 'authorChannelId': {'value': 'UCE_vTqas7-2RA5hJes1U5LA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T03:17:50Z', 'updatedAt': '2022-10-15T03:17:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE_vTqas7-2RA5hJes1U5LA,2022-10-15T03:17:50Z,Tem que acabar esses abusos do STFVERGONHAMUNDIAL,QURTSl9pMXhUREtRYmd4S2c1Tm1KbHRQNHhTM014NWNHSFpyMWdoX2FGdjJLeUNBYmg4MkpOOTB5Y3pfOHFfUUYwMS1ObEZaczVYQmJzdw==,2023-06-07 23:30:54.661696
youtube#commentThread,VxN9VnkUXYICF1QYjHJl8VrhVyo,UgyWfbP-xsVsoDqwx694AaABAg,"{'videoId': 'W2uTXnGgPxU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4Pr6DJe5pzr1089L-tYg-gv-cU0', 'id': 'UgyWfbP-xsVsoDqwx694AaABAg', 'snippet': {'videoId': 'W2uTXnGgPxU', 'textDisplay': 'Alexandre Garcia é um  livro  de história.', 'textOriginal': 'Alexandre Garcia é um  livro  de história.', 'authorDisplayName': 'Samuel Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Od6bewAMEAW-xCdN5lXazRyfhAw5vk7IFT1qRBbnJixRdfoV5PfgfsanqRQlmB-YnLjCE32Xqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQoYWX05ZwNI2zUV9Xjq9iA', 'authorChannelId': {'value': 'UCQoYWX05ZwNI2zUV9Xjq9iA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T02:17:31Z', 'updatedAt': '2022-10-15T02:17:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQoYWX05ZwNI2zUV9Xjq9iA,2022-10-15T02:17:31Z,Alexandre Garcia é um  livro  de história.,QURTSl9pMXhUREtRYmd4S2c1Tm1KbHRQNHhTM014NWNHSFpyMWdoX2FGdjJLeUNBYmg4MkpOOTB5Y3pfOHFfUUYwMS1ObEZaczVYQmJzdw==,2023-06-07 23:30:54.661696
youtube#commentThread,GZCATw1UoJBNnwkniKH3ma6ckIY,Ugy1PwwNAF9CJcGYGxt4AaABAg,"{'videoId': 'W2uTXnGgPxU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TFVTmmDkdPxLEdQS7oRKicG7Zt0', 'id': 'Ugy1PwwNAF9CJcGYGxt4AaABAg', 'snippet': {'videoId': 'W2uTXnGgPxU', 'textDisplay': 'Boa noite Sr. Alexandre Garcia.<br>12 de outubro, aniversário de D. Pedro I, comemorado em Portugal, com um concerto na cidade do Porto.<br><a href=""https://youtu.be/9reG3J-gixM"">https://youtu.be/9reG3J-gixM</a>', 'textOriginal': 'Boa noite Sr. Alexandre Garcia.\\n12 de outubro, aniversário de D. Pedro I, comemorado em Portugal, com um concerto na cidade do Porto.\\nhttps://youtu.be/9reG3J-gixM', 'authorDisplayName': 'Paulo R T Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMH0kxjEewUA1wfRagC0wxkzK-7GctCz6Qluu98FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZOtXz4zYIN_1DZqiRPsHog', 'authorChannelId': {'value': 'UCZOtXz4zYIN_1DZqiRPsHog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T02:16:21Z', 'updatedAt': '2022-10-15T02:16:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZOtXz4zYIN_1DZqiRPsHog,2022-10-15T02:16:21Z,"Boa noite Sr. Alexandre Garcia.
12 de outubro, aniversário de D. Pedro I, comemorado em Portugal, com um concerto na cidade do Porto.
https://youtu.be/9reG3J-gixM",QURTSl9pMXhUREtRYmd4S2c1Tm1KbHRQNHhTM014NWNHSFpyMWdoX2FGdjJLeUNBYmg4MkpOOTB5Y3pfOHFfUUYwMS1ObEZaczVYQmJzdw==,2023-06-07 23:30:54.661696
youtube#commentThread,ydAeAWeINtvazoAtJPIk3da8YuA,Ugy_hw2HE7kD3diN65p4AaABAg,"{'videoId': 'W2uTXnGgPxU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OoYrE_o67s30QxLUkPby7kS6wLI', 'id': 'Ugy_hw2HE7kD3diN65p4AaABAg', 'snippet': {'videoId': 'W2uTXnGgPxU', 'textDisplay': 'Esse é o verdadeiro pai, deve ter dado uma educação de qualidade para o filho, mas como ele se desviou do caminho o pai resolveu denunciar.', 'textOriginal': 'Esse é o verdadeiro pai, deve ter dado uma educação de qualidade para o filho, mas como ele se desviou do caminho o pai resolveu denunciar.', 'authorDisplayName': 'Maria Bernadete senff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEavPfEmRwSkIPxvdElE-xUXo_BeG6Clpg1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ucWy0p95kQ2XJN5DT2gVg', 'authorChannelId': {'value': 'UC2ucWy0p95kQ2XJN5DT2gVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T01:41:24Z', 'updatedAt': '2022-10-15T01:41:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ucWy0p95kQ2XJN5DT2gVg,2022-10-15T01:41:24Z,"Esse é o verdadeiro pai, deve ter dado uma educação de qualidade para o filho, mas como ele se desviou do caminho o pai resolveu denunciar.",QURTSl9pMXhUREtRYmd4S2c1Tm1KbHRQNHhTM014NWNHSFpyMWdoX2FGdjJLeUNBYmg4MkpOOTB5Y3pfOHFfUUYwMS1ObEZaczVYQmJzdw==,2023-06-07 23:30:54.661696
youtube#commentThread,XaHg0PMdaLomegZNWRJ8whQX-eE,UgywLrD6bGqGtnTFQ7J4AaABAg,"{'videoId': 'W2uTXnGgPxU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VfSPe84YQydED_hx8x4-It7KsCU', 'id': 'UgywLrD6bGqGtnTFQ7J4AaABAg', 'snippet': {'videoId': 'W2uTXnGgPxU', 'textDisplay': 'Agora é força Brasil para eleger Bolsanaro', 'textOriginal': 'Agora é força Brasil para eleger Bolsanaro', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMKwZJ_25SCCKjGBOSa1Vw', 'authorChannelId': {'value': 'UCOMKwZJ_25SCCKjGBOSa1Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T01:36:33Z', 'updatedAt': '2022-10-15T01:36:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMKwZJ_25SCCKjGBOSa1Vw,2022-10-15T01:36:33Z,Agora é força Brasil para eleger Bolsanaro,QURTSl9pMXhUREtRYmd4S2c1Tm1KbHRQNHhTM014NWNHSFpyMWdoX2FGdjJLeUNBYmg4MkpOOTB5Y3pfOHFfUUYwMS1ObEZaczVYQmJzdw==,2023-06-07 23:30:54.661696
