kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pAmO0G-3G-tk4NbTYCcAjNCU7hg,Ugxc8PhNUZl2_fzyD5Z4AaABAg,"{'videoId': '37MnZSVj2gg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FxoIuFjqGeSo3WDspCNJ4E0CcfA', 'id': 'Ugxc8PhNUZl2_fzyD5Z4AaABAg', 'snippet': {'videoId': '37MnZSVj2gg', 'textDisplay': 'Alexandre Garcia: “Antes mesmo de o vitorioso tomar posse, as ideias vencedoras da eleição já se impõem”\\r<br>Em dois meses, minha mãe completa 100 anos de vida e diz que nunca viu nada igual ao que está testemunhando hoje.\\r<br>Ela passou pela ditadura Vargas, pelas tentativas comunistas de tomada do poder, a começar em novembro de 1935, depois por tantos governos diferentes e tantos planos de salvação nacional, mas nunca viu uma reação como agora, contra o estado de coisas em que enterraram o país. Uma reação popular e pacífica, de uma maioria que cansou de ser enrolada, ludibriada, enganada – desculpem usar tantos sinônimos para a mesma mentira.\\r<br>Eu mesmo, em meus quase 80 anos de Brasil, nunca vi nada igual.\\r<br>Eu diria que se trata de uma revolução de ideias, tal a força do que surgiu do cansaço de sermos enganados.\\r<br>Mencionei a primeira tentativa comunista de tomada do poder, há 83 anos. Naquele 1935, houve reação pelas armas. Nas outras tentativas, no início dos anos 60, a reação veio das ruas, que atraiu as armas dos quartéis. A última, veio pelo voto, na mesma linguagem desarmada, com que começou a sutil tentativa tucana, para desaguar nos anos petistas, já com a tomada das escolas, dos meios de informação, da cultura – com aquela conversa que todos conhecemos. De repente, acordamos com a família destroçada, as escolas dominadas, os brasileiros separados por cor e renda, a cultura nacional subjugada, a História transformada. Mas acordamos.\\r<br>Reagimos no voto, 57 milhões, mais alguns milhões que tão descrentes estavam que nem sequer foram votar.\\r<br>O candidato havia sido esfaqueado para morrer, nem fez campanha, não tinha horário na TV, nem dinheiro para marqueteiro. Mas ficou à frente do outro em 10 milhões de votos. Ainda não se recuperou da facada, a nova intentona; precisa de mais uma cirurgia delicada, mas representou a reação da maioria que não quer aquelas ideias que fracassaram no mundo inteiro, que mataram milhões para se impor e ainda assim não se impuseram.\\r<br>Policiais que tiram bandidos das ruas já são aplaudidos pela população; juízes se sentem  DEUSES ; pregadores do mal já percebem que não são donos das consciências; as pessoas estão perdendo o medo da ditadura do politicamente correto, a sociedade por si vai retomando os caminhos perdidos, com a mesma iniciativa que teve na eleição de outubro, sem tutor, sem protetor, sem condutor. Ela se conduz.\\r<br>O exemplo mais claro desse movimento prévio ao novo governo é a retirada cubana, no rompimento unilateral de um acordo fajuto, de seus médicos, alugados como escravos ao Brasil.\\r<br>Cuba “passou recibo” na malandragem e tratou de retirá-los antes que assumisse o novo governo, na prática confessando uma imoralidade que vai precisar ser investigada no Brasil, para apontar as responsabilidades, tal como ainda precisam ser esclarecidos créditos do BNDES a ditaduras, doação de instalações da Petrobras à Bolívia, compra de refinaria enferrujada no Texas, e tantas outras falcatruas contra as quais a maioria dos brasileiros votou em outubro mais confiantes', 'textOriginal': 'Alexandre Garcia: “Antes mesmo de o vitorioso tomar posse, as ideias vencedoras da eleição já se impõem”\\r\\nEm dois meses, minha mãe completa 100 anos de vida e diz que nunca viu nada igual ao que está testemunhando hoje.\\r\\nEla passou pela ditadura Vargas, pelas tentativas comunistas de tomada do poder, a começar em novembro de 1935, depois por tantos governos diferentes e tantos planos de salvação nacional, mas nunca viu uma reação como agora, contra o estado de coisas em que enterraram o país. Uma reação popular e pacífica, de uma maioria que cansou de ser enrolada, ludibriada, enganada – desculpem usar tantos sinônimos para a mesma mentira.\\r\\nEu mesmo, em meus quase 80 anos de Brasil, nunca vi nada igual.\\r\\nEu diria que se trata de uma revolução de ideias, tal a força do que surgiu do cansaço de sermos enganados.\\r\\nMencionei a primeira tentativa comunista de tomada do poder, há 83 anos. Naquele 1935, houve reação pelas armas. Nas outras tentativas, no início dos anos 60, a reação veio das ruas, que atraiu as armas dos quartéis. A última, veio pelo voto, na mesma linguagem desarmada, com que começou a sutil tentativa tucana, para desaguar nos anos petistas, já com a tomada das escolas, dos meios de informação, da cultura – com aquela conversa que todos conhecemos. De repente, acordamos com a família destroçada, as escolas dominadas, os brasileiros separados por cor e renda, a cultura nacional subjugada, a História transformada. Mas acordamos.\\r\\nReagimos no voto, 57 milhões, mais alguns milhões que tão descrentes estavam que nem sequer foram votar.\\r\\nO candidato havia sido esfaqueado para morrer, nem fez campanha, não tinha horário na TV, nem dinheiro para marqueteiro. Mas ficou à frente do outro em 10 milhões de votos. Ainda não se recuperou da facada, a nova intentona; precisa de mais uma cirurgia delicada, mas representou a reação da maioria que não quer aquelas ideias que fracassaram no mundo inteiro, que mataram milhões para se impor e ainda assim não se impuseram.\\r\\nPoliciais que tiram bandidos das ruas já são aplaudidos pela população; juízes se sentem  DEUSES ; pregadores do mal já percebem que não são donos das consciências; as pessoas estão perdendo o medo da ditadura do politicamente correto, a sociedade por si vai retomando os caminhos perdidos, com a mesma iniciativa que teve na eleição de outubro, sem tutor, sem protetor, sem condutor. Ela se conduz.\\r\\nO exemplo mais claro desse movimento prévio ao novo governo é a retirada cubana, no rompimento unilateral de um acordo fajuto, de seus médicos, alugados como escravos ao Brasil.\\r\\nCuba “passou recibo” na malandragem e tratou de retirá-los antes que assumisse o novo governo, na prática confessando uma imoralidade que vai precisar ser investigada no Brasil, para apontar as responsabilidades, tal como ainda precisam ser esclarecidos créditos do BNDES a ditaduras, doação de instalações da Petrobras à Bolívia, compra de refinaria enferrujada no Texas, e tantas outras falcatruas contra as quais a maioria dos brasileiros votou em outubro mais confiantes', 'authorDisplayName': 'arikenig1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8myClWEQR2IuoRTQ8qccbhuxKQMSgLAx2_76K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTyEeDgfELTn_uRrxnD5jxQ', 'authorChannelId': {'value': 'UCTyEeDgfELTn_uRrxnD5jxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T12:40:42Z', 'updatedAt': '2022-11-12T12:47:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTyEeDgfELTn_uRrxnD5jxQ,2022-11-12T12:40:42Z,"Alexandre Garcia: “Antes mesmo de o vitorioso tomar posse, as ideias vencedoras da eleição já se impõem”
Em dois meses, minha mãe completa 100 anos de vida e diz que nunca viu nada igual ao que está testemunhando hoje.
Ela passou pela ditadura Vargas, pelas tentativas comunistas de tomada do poder, a começar em novembro de 1935, depois por tantos governos diferentes e tantos planos de salvação nacional, mas nunca viu uma reação como agora, contra o estado de coisas em que enterraram o país. Uma reação popular e pacífica, de uma maioria que cansou de ser enrolada, ludibriada, enganada – desculpem usar tantos sinônimos para a mesma mentira.
Eu mesmo, em meus quase 80 anos de Brasil, nunca vi nada igual.
Eu diria que se trata de uma revolução de ideias, tal a força do que surgiu do cansaço de sermos enganados.
Mencionei a primeira tentativa comunista de tomada do poder, há 83 anos. Naquele 1935, houve reação pelas armas. Nas outras tentativas, no início dos anos 60, a reação veio das ruas, que atraiu as armas dos quartéis. A última, veio pelo voto, na mesma linguagem desarmada, com que começou a sutil tentativa tucana, para desaguar nos anos petistas, já com a tomada das escolas, dos meios de informação, da cultura – com aquela conversa que todos conhecemos. De repente, acordamos com a família destroçada, as escolas dominadas, os brasileiros separados por cor e renda, a cultura nacional subjugada, a História transformada. Mas acordamos.
Reagimos no voto, 57 milhões, mais alguns milhões que tão descrentes estavam que nem sequer foram votar.
O candidato havia sido esfaqueado para morrer, nem fez campanha, não tinha horário na TV, nem dinheiro para marqueteiro. Mas ficou à frente do outro em 10 milhões de votos. Ainda não se recuperou da facada, a nova intentona; precisa de mais uma cirurgia delicada, mas representou a reação da maioria que não quer aquelas ideias que fracassaram no mundo inteiro, que mataram milhões para se impor e ainda assim não se impuseram.
Policiais que tiram bandidos das ruas já são aplaudidos pela população; juízes se sentem  DEUSES ; pregadores do mal já percebem que não são donos das consciências; as pessoas estão perdendo o medo da ditadura do politicamente correto, a sociedade por si vai retomando os caminhos perdidos, com a mesma iniciativa que teve na eleição de outubro, sem tutor, sem protetor, sem condutor. Ela se conduz.
O exemplo mais claro desse movimento prévio ao novo governo é a retirada cubana, no rompimento unilateral de um acordo fajuto, de seus médicos, alugados como escravos ao Brasil.
Cuba “passou recibo” na malandragem e tratou de retirá-los antes que assumisse o novo governo, na prática confessando uma imoralidade que vai precisar ser investigada no Brasil, para apontar as responsabilidades, tal como ainda precisam ser esclarecidos créditos do BNDES a ditaduras, doação de instalações da Petrobras à Bolívia, compra de refinaria enferrujada no Texas, e tantas outras falcatruas contra as quais a maioria dos brasileiros votou em outubro mais confiantes",QURTSl9pMW5BMUpwWERrTzlPM2JsRG9Na0JSa3BFSVRtVVVOeWVURVBGbUZiNmVFblg3Y1MxQmxZdHNyQXM3OEJwdFRKbDJwQzZfYlNudw==,2023-06-07 23:22:40.726132
youtube#commentThread,CNYdU5j_n6MdynBHAIdYFLs654I,Ugw_IuLd67oVLQsL4bt4AaABAg,"{'videoId': '37MnZSVj2gg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'poYFxg43lsqqZFgj-QDWG0cFkBM', 'id': 'Ugw_IuLd67oVLQsL4bt4AaABAg', 'snippet': {'videoId': '37MnZSVj2gg', 'textDisplay': 'Falou o Bosopata', 'textOriginal': 'Falou o Bosopata', 'authorDisplayName': 'Italosoares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5CRJxsdY4PuWSQJpDVnM5B8mhIl4i9HoZfGusHAQ-qbcsVxiDW5QvQ-ju-EjlSPHi086cy0p=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiiBHFavpW5bmIJVPxTWemg', 'authorChannelId': {'value': 'UCiiBHFavpW5bmIJVPxTWemg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-09T23:32:20Z', 'updatedAt': '2022-11-09T23:32:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiiBHFavpW5bmIJVPxTWemg,2022-11-09T23:32:20Z,Falou o Bosopata,QURTSl9pMW5BMUpwWERrTzlPM2JsRG9Na0JSa3BFSVRtVVVOeWVURVBGbUZiNmVFblg3Y1MxQmxZdHNyQXM3OEJwdFRKbDJwQzZfYlNudw==,2023-06-07 23:22:40.726132
youtube#commentThread,oXizpW9d3u5pER7WG_aKsFcQ1f4,Ugx5G1iV04CYgccqEbN4AaABAg,"{'videoId': '37MnZSVj2gg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rXJDQT4ZHWEWi4TypQ9Ju3-tABY', 'id': 'Ugx5G1iV04CYgccqEbN4AaABAg', 'snippet': {'videoId': '37MnZSVj2gg', 'textDisplay': 'Preparando o Impeachment', 'textOriginal': 'Preparando o Impeachment', 'authorDisplayName': 'Yasmim Silva Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUQfWeVbh3rostKJJGH-QZq5wEO9hpSRf9CqIe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxJ-4fWekCAfud-ao6IInA', 'authorChannelId': {'value': 'UCWxJ-4fWekCAfud-ao6IInA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:57:35Z', 'updatedAt': '2022-11-01T00:57:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWxJ-4fWekCAfud-ao6IInA,2022-11-01T00:57:35Z,Preparando o Impeachment,QURTSl9pMW5BMUpwWERrTzlPM2JsRG9Na0JSa3BFSVRtVVVOeWVURVBGbUZiNmVFblg3Y1MxQmxZdHNyQXM3OEJwdFRKbDJwQzZfYlNudw==,2023-06-07 23:22:40.726132
youtube#commentThread,jEkHdp9FY-ki9LdrC9tRh0MNQn8,UgwbRV4PMzIcxEU3Lw14AaABAg,"{'videoId': '37MnZSVj2gg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0NinzLhBsy-PMLQLIdd-P91KdF0', 'id': 'UgwbRV4PMzIcxEU3Lw14AaABAg', 'snippet': {'videoId': '37MnZSVj2gg', 'textDisplay': 'BOLSONARO PRESIDENTE até 2026.', 'textOriginal': 'BOLSONARO PRESIDENTE até 2026.', 'authorDisplayName': ""Eduardo Sant'Anna"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_1-CDyh5ez5KLsIsMwKUiaDLBf3sgTxyFSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6ES78BLbj84Tcmf6ez17Kw', 'authorChannelId': {'value': 'UC6ES78BLbj84Tcmf6ez17Kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T10:42:53Z', 'updatedAt': '2022-10-29T10:42:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6ES78BLbj84Tcmf6ez17Kw,2022-10-29T10:42:53Z,BOLSONARO PRESIDENTE até 2026.,QURTSl9pMW5BMUpwWERrTzlPM2JsRG9Na0JSa3BFSVRtVVVOeWVURVBGbUZiNmVFblg3Y1MxQmxZdHNyQXM3OEJwdFRKbDJwQzZfYlNudw==,2023-06-07 23:22:40.726132
youtube#commentThread,WpuBcgZ23PEQ4_ZcPEj2U_cY1iI,Ugw5LwVxe08BRUSKdU14AaABAg,"{'videoId': '37MnZSVj2gg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm_EdPt4Z7TZyFor8EU0mKiqx7lo', 'id': 'Ugw5LwVxe08BRUSKdU14AaABAg', 'snippet': {'videoId': '37MnZSVj2gg', 'textDisplay': 'Quem não votou ou votou branco e nulo no 1o. turno, dia 30/10 vote 22 pelo bem do Brasil. Não deixe que outros escolham por você! 💚💛🙌🙌🇧🇷🇧🇷', 'textOriginal': 'Quem não votou ou votou branco e nulo no 1o. turno, dia 30/10 vote 22 pelo bem do Brasil. Não deixe que outros escolham por você! 💚💛🙌🙌🇧🇷🇧🇷', 'authorDisplayName': 'ana bete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqN8VKjrps-jHsSCmbTrmgj7Mcchaifrd1ug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnh_H8wVVvmVHy82Qhoz6MQ', 'authorChannelId': {'value': 'UCnh_H8wVVvmVHy82Qhoz6MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:31:20Z', 'updatedAt': '2022-10-29T02:31:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnh_H8wVVvmVHy82Qhoz6MQ,2022-10-29T02:31:20Z,"Quem não votou ou votou branco e nulo no 1o. turno, dia 30/10 vote 22 pelo bem do Brasil. Não deixe que outros escolham por você! 💚💛🙌🙌🇧🇷🇧🇷",QURTSl9pMW5BMUpwWERrTzlPM2JsRG9Na0JSa3BFSVRtVVVOeWVURVBGbUZiNmVFblg3Y1MxQmxZdHNyQXM3OEJwdFRKbDJwQzZfYlNudw==,2023-06-07 23:22:40.726132
youtube#commentThread,FdhwDSflKxXqNP3cGQMXHF_J37U,UgyVdjrNGrEEs2DuZlx4AaABAg,"{'videoId': '37MnZSVj2gg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iAmNA8Glrcb-QvXWiuPMZaaAXNY', 'id': 'UgyVdjrNGrEEs2DuZlx4AaABAg', 'snippet': {'videoId': '37MnZSVj2gg', 'textDisplay': 'CPX   é a sigla do xando fora do STF Significa  Coluio de Prisioneiro com o Xandao', 'textOriginal': 'CPX   é a sigla do xando fora do STF Significa  Coluio de Prisioneiro com o Xandao', 'authorDisplayName': 'Joao Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTGuNgrimSCIp-I0ESF0fXw', 'authorChannelId': {'value': 'UCTGuNgrimSCIp-I0ESF0fXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T16:29:27Z', 'updatedAt': '2022-10-28T16:29:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTGuNgrimSCIp-I0ESF0fXw,2022-10-28T16:29:27Z,CPX   é a sigla do xando fora do STF Significa  Coluio de Prisioneiro com o Xandao,QURTSl9pMW5BMUpwWERrTzlPM2JsRG9Na0JSa3BFSVRtVVVOeWVURVBGbUZiNmVFblg3Y1MxQmxZdHNyQXM3OEJwdFRKbDJwQzZfYlNudw==,2023-06-07 23:22:40.726132
youtube#commentThread,vhcznZWepRKLkpf4DeZrK8xxvSs,UgxvrdjcZG2ku-cUSud4AaABAg,"{'videoId': '37MnZSVj2gg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aQpmuXfmloDH42pCUA-SqKoe9jY', 'id': 'UgxvrdjcZG2ku-cUSud4AaABAg', 'snippet': {'videoId': '37MnZSVj2gg', 'textDisplay': 'Obrigado!', 'textOriginal': 'Obrigado!', 'authorDisplayName': 'Emerson AR Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tzmFgypALpr5zuiIeg_g7qElr_6FjyokGWWYMusMsxy9irdR15Yc6Q20sD3OW-M-mcwZyHAqcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB3743C1gf2YUweoRvpfH6g', 'authorChannelId': {'value': 'UCB3743C1gf2YUweoRvpfH6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:33:17Z', 'updatedAt': '2022-10-28T13:33:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB3743C1gf2YUweoRvpfH6g,2022-10-28T13:33:17Z,Obrigado!,QURTSl9pMW5BMUpwWERrTzlPM2JsRG9Na0JSa3BFSVRtVVVOeWVURVBGbUZiNmVFblg3Y1MxQmxZdHNyQXM3OEJwdFRKbDJwQzZfYlNudw==,2023-06-07 23:22:40.726132
youtube#commentThread,Q2XKUbHsB6LfqdEzgvsfNXzk3hk,UgxwcwOq8v-fIZzUFDp4AaABAg,"{'videoId': '37MnZSVj2gg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'In1dgYaF2928fZ85anjLBSVRZYw', 'id': 'UgxwcwOq8v-fIZzUFDp4AaABAg', 'snippet': {'videoId': '37MnZSVj2gg', 'textDisplay': 'Nós  já  sabemos que o Lula é  corrupto e vive do narcotráfico...', 'textOriginal': 'Nós  já  sabemos que o Lula é  corrupto e vive do narcotráfico...', 'authorDisplayName': 'Cristina Rodrigues Correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZAbfL8PLJClKBBBE1SnO4QguMU7RBKBC22Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVHu8hh1plwF-fVR5S3mBxQ', 'authorChannelId': {'value': 'UCVHu8hh1plwF-fVR5S3mBxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T11:33:29Z', 'updatedAt': '2022-10-28T11:33:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVHu8hh1plwF-fVR5S3mBxQ,2022-10-28T11:33:29Z,Nós  já  sabemos que o Lula é  corrupto e vive do narcotráfico...,QURTSl9pMW5BMUpwWERrTzlPM2JsRG9Na0JSa3BFSVRtVVVOeWVURVBGbUZiNmVFblg3Y1MxQmxZdHNyQXM3OEJwdFRKbDJwQzZfYlNudw==,2023-06-07 23:22:40.726132
youtube#commentThread,LcFD4CRihLg5Nih5_5MuM6xOGqU,UgwVGfyRXx94QwWj22t4AaABAg,"{'videoId': '37MnZSVj2gg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cJW-pjFw9CdSyMB-oJupuP5g81w', 'id': 'UgwVGfyRXx94QwWj22t4AaABAg', 'snippet': {'videoId': '37MnZSVj2gg', 'textDisplay': 'Espero que elejam presidentes de direita.', 'textOriginal': 'Espero que elejam presidentes de direita.', 'authorDisplayName': 'Claudio Lopes Burle', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXPTt5izvgF8WF0ZGRd36g_-40TpQ3xCVphg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRRsnVt_cxUeVDn-jgxRItw', 'authorChannelId': {'value': 'UCRRsnVt_cxUeVDn-jgxRItw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:23:14Z', 'updatedAt': '2022-10-28T03:23:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRRsnVt_cxUeVDn-jgxRItw,2022-10-28T03:23:14Z,Espero que elejam presidentes de direita.,QURTSl9pMW5BMUpwWERrTzlPM2JsRG9Na0JSa3BFSVRtVVVOeWVURVBGbUZiNmVFblg3Y1MxQmxZdHNyQXM3OEJwdFRKbDJwQzZfYlNudw==,2023-06-07 23:22:40.726132
youtube#commentThread,urJFbQVnBKzxFVwkc27G79nc8VQ,Ugz9tD5Ri0pjbJy5jqV4AaABAg,"{'videoId': '37MnZSVj2gg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PKY63hOFqhbo1Km9t0RloxdoqIQ', 'id': 'Ugz9tD5Ri0pjbJy5jqV4AaABAg', 'snippet': {'videoId': '37MnZSVj2gg', 'textDisplay': 'Boa noite Alexandre👏🏻👏🏻👏🏻', 'textOriginal': 'Boa noite Alexandre👏🏻👏🏻👏🏻', 'authorDisplayName': 'Canal da Ceiça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MNdYORBdifadeLDt_l2jIDsznhA-LmARn-hc0mgcSFsCeTDOq9tv4TbzOaiKlJPQ6hINuVdbQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7d_AtFqf52OUQ4p3jL80EQ', 'authorChannelId': {'value': 'UC7d_AtFqf52OUQ4p3jL80EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:29:03Z', 'updatedAt': '2022-10-28T02:29:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7d_AtFqf52OUQ4p3jL80EQ,2022-10-28T02:29:03Z,Boa noite Alexandre👏🏻👏🏻👏🏻,QURTSl9pMW5BMUpwWERrTzlPM2JsRG9Na0JSa3BFSVRtVVVOeWVURVBGbUZiNmVFblg3Y1MxQmxZdHNyQXM3OEJwdFRKbDJwQzZfYlNudw==,2023-06-07 23:22:40.726132
