kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kIOXxXdLBkrDzXO6wan68-9_rQY,Ugy8HW3ec0kMD_fkdAV4AaABAg,"{'videoId': 'U16iJh1DgNM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tcvabUOY1PNcbFYHXuVMrYpgIMY', 'id': 'Ugy8HW3ec0kMD_fkdAV4AaABAg', 'snippet': {'videoId': 'U16iJh1DgNM', 'textDisplay': 'Poucos jornalistas tem sua lucidez Alexandre! Não sabemos até qto tempo teremos informação de verdade!! Queria lhe dar mil likes 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍....', 'textOriginal': 'Poucos jornalistas tem sua lucidez Alexandre! Não sabemos até qto tempo teremos informação de verdade!! Queria lhe dar mil likes 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍....', 'authorDisplayName': 'Julineide Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObXajj8Zq8hx4ZSayVlENYKRIj6ZQgIVv4WqL6QQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCilgCv2QKLUZtuvVBrPUISw', 'authorChannelId': {'value': 'UCilgCv2QKLUZtuvVBrPUISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:41:58Z', 'updatedAt': '2022-10-17T17:41:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCilgCv2QKLUZtuvVBrPUISw,2022-10-17T17:41:58Z,Poucos jornalistas tem sua lucidez Alexandre! Não sabemos até qto tempo teremos informação de verdade!! Queria lhe dar mil likes 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍....,QURTSl9pMWJIVDZmNmhpMlVFMEpmcTAzWnlLVEotWk5SYk5zcmhSVkc2Q0R0NUdCMlE2d3YwZFA4SlUwTjE2aUpOZTFXZU1tNDR2WTFRWQ==,2023-06-07 23:30:44.287222
youtube#commentThread,6dA9Lz3fgCKdDtTpkWoipvy6z1s,UgxnbhYODbvc1FuOFd14AaABAg,"{'videoId': 'U16iJh1DgNM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cXCpl8BDQGvOaf3QWnNTd5-aNDA', 'id': 'UgxnbhYODbvc1FuOFd14AaABAg', 'snippet': {'videoId': 'U16iJh1DgNM', 'textDisplay': 'As rádios estão com campanhas totalmente mentirosas e caluniosas.  Como podem aceitar isso em uma rádio?', 'textOriginal': 'As rádios estão com campanhas totalmente mentirosas e caluniosas.  Como podem aceitar isso em uma rádio?', 'authorDisplayName': 'Vivian Seixas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgmK7K0PFmjgnETCcWZI15f9aWVhhLh4LOB1aYMJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0EE1f-eFpKr7YkMiZx_NDA', 'authorChannelId': {'value': 'UC0EE1f-eFpKr7YkMiZx_NDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:18:41Z', 'updatedAt': '2022-10-17T17:18:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0EE1f-eFpKr7YkMiZx_NDA,2022-10-17T17:18:41Z,As rádios estão com campanhas totalmente mentirosas e caluniosas.  Como podem aceitar isso em uma rádio?,QURTSl9pMWJIVDZmNmhpMlVFMEpmcTAzWnlLVEotWk5SYk5zcmhSVkc2Q0R0NUdCMlE2d3YwZFA4SlUwTjE2aUpOZTFXZU1tNDR2WTFRWQ==,2023-06-07 23:30:44.287222
youtube#commentThread,zTr_sVfykUe-cLEcYgzxdiqgGhs,UgwWAsmjOgb0fCjwDkd4AaABAg,"{'videoId': 'U16iJh1DgNM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-fYLLMy7_ao6AaQNuHvi69j3OcU', 'id': 'UgwWAsmjOgb0fCjwDkd4AaABAg', 'snippet': {'videoId': 'U16iJh1DgNM', 'textDisplay': 'TSE virou sinônimo de censura....está quase uma China .', 'textOriginal': 'TSE virou sinônimo de censura....está quase uma China .', 'authorDisplayName': 'La Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrxDUzvszA6gSlk85eDVlx7SIr1TvWkUqJXgRc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ZmL7Yk-ZJ8nUWnCWio_OA', 'authorChannelId': {'value': 'UC9ZmL7Yk-ZJ8nUWnCWio_OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:02:16Z', 'updatedAt': '2022-10-17T17:02:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ZmL7Yk-ZJ8nUWnCWio_OA,2022-10-17T17:02:16Z,TSE virou sinônimo de censura....está quase uma China .,QURTSl9pMWJIVDZmNmhpMlVFMEpmcTAzWnlLVEotWk5SYk5zcmhSVkc2Q0R0NUdCMlE2d3YwZFA4SlUwTjE2aUpOZTFXZU1tNDR2WTFRWQ==,2023-06-07 23:30:44.287222
youtube#commentThread,wUevyWqAyRic-Kc4VTP0MXFlMmg,Ugz5J7zkxAXtGu9C1aB4AaABAg,"{'videoId': 'U16iJh1DgNM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6nyYoyy9EgF2qKAakXqRDF8g55Q', 'id': 'Ugz5J7zkxAXtGu9C1aB4AaABAg', 'snippet': {'videoId': 'U16iJh1DgNM', 'textDisplay': 'O mais engraçado é que a família Bozo, com os mesmos crimes, segue impune. O outro pai mandam esconder tudo. Ética 0', 'textOriginal': 'O mais engraçado é que a família Bozo, com os mesmos crimes, segue impune. O outro pai mandam esconder tudo. Ética 0', 'authorDisplayName': 'Sara Rubinstein', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4KqdmYMf-PbJpc0ooCSWJ94srVNS1W60gbGJVOZk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJR-CgNSkyWzsk6LGhlIHxw', 'authorChannelId': {'value': 'UCJR-CgNSkyWzsk6LGhlIHxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:36:08Z', 'updatedAt': '2022-10-16T16:36:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJR-CgNSkyWzsk6LGhlIHxw,2022-10-16T16:36:08Z,"O mais engraçado é que a família Bozo, com os mesmos crimes, segue impune. O outro pai mandam esconder tudo. Ética 0",QURTSl9pMWJIVDZmNmhpMlVFMEpmcTAzWnlLVEotWk5SYk5zcmhSVkc2Q0R0NUdCMlE2d3YwZFA4SlUwTjE2aUpOZTFXZU1tNDR2WTFRWQ==,2023-06-07 23:30:44.287222
youtube#commentThread,twb8cpd7sFkhfFQyaJXtxEjbE6Y,UgxrLz2A17xNVc0dR0x4AaABAg,"{'videoId': 'U16iJh1DgNM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2DqLTtNCW74IEEtCRkEqpS4nyG8', 'id': 'UgxrLz2A17xNVc0dR0x4AaABAg', 'snippet': {'videoId': 'U16iJh1DgNM', 'textDisplay': 'O STF é o Câncer do brasil', 'textOriginal': 'O STF é o Câncer do brasil', 'authorDisplayName': 'Edson Alves Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbIidcZMAlPSG1g2JGd_Q8nXTMyRp_OLuNRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYJYhdya5H4V4sfsnJGN-hA', 'authorChannelId': {'value': 'UCYJYhdya5H4V4sfsnJGN-hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:57:20Z', 'updatedAt': '2022-10-15T21:57:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYJYhdya5H4V4sfsnJGN-hA,2022-10-15T21:57:20Z,O STF é o Câncer do brasil,QURTSl9pMWJIVDZmNmhpMlVFMEpmcTAzWnlLVEotWk5SYk5zcmhSVkc2Q0R0NUdCMlE2d3YwZFA4SlUwTjE2aUpOZTFXZU1tNDR2WTFRWQ==,2023-06-07 23:30:44.287222
youtube#commentThread,leb5Hz_0lGwwGXB3nKNMX62nTnA,Ugy-fS-ryZ2EV2oatZp4AaABAg,"{'videoId': 'U16iJh1DgNM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jjosz7xfjN730OqIUfbS0mZnThY', 'id': 'Ugy-fS-ryZ2EV2oatZp4AaABAg', 'snippet': {'videoId': 'U16iJh1DgNM', 'textDisplay': 'Este STF é TSE só tem picaretas', 'textOriginal': 'Este STF é TSE só tem picaretas', 'authorDisplayName': 'CARLOS HENRIQUE NOGUEIRA DE SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMn6F25FncheTV8zNkUEpK7evKK8O5GYjDCbjvxOw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPTG_fRV0PxAmaUNRA-UMCw', 'authorChannelId': {'value': 'UCPTG_fRV0PxAmaUNRA-UMCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:38:03Z', 'updatedAt': '2022-10-15T20:38:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPTG_fRV0PxAmaUNRA-UMCw,2022-10-15T20:38:03Z,Este STF é TSE só tem picaretas,QURTSl9pMWJIVDZmNmhpMlVFMEpmcTAzWnlLVEotWk5SYk5zcmhSVkc2Q0R0NUdCMlE2d3YwZFA4SlUwTjE2aUpOZTFXZU1tNDR2WTFRWQ==,2023-06-07 23:30:44.287222
youtube#commentThread,l6YIzSg1ZM91C6BvJ3-dQmvvjKI,UgxrGcNZr01br7-tOzR4AaABAg,"{'videoId': 'U16iJh1DgNM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '347v2Njij9YJACy3JKu-iNDJTMc', 'id': 'UgxrGcNZr01br7-tOzR4AaABAg', 'snippet': {'videoId': 'U16iJh1DgNM', 'textDisplay': 'Agora falar a verdade é  fake News. Lamentável! Um absurdo o que está acontecendo.', 'textOriginal': 'Agora falar a verdade é  fake News. Lamentável! Um absurdo o que está acontecendo.', 'authorDisplayName': 'Cecília Marques Gaeta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCdSnJvMm5v8R2QD9eG_-RQ02zBaQdrdl5rgR78Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt1-ARGBoPoYwis3y3gVgnQ', 'authorChannelId': {'value': 'UCt1-ARGBoPoYwis3y3gVgnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T18:07:44Z', 'updatedAt': '2022-10-15T18:07:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt1-ARGBoPoYwis3y3gVgnQ,2022-10-15T18:07:44Z,Agora falar a verdade é  fake News. Lamentável! Um absurdo o que está acontecendo.,QURTSl9pMWJIVDZmNmhpMlVFMEpmcTAzWnlLVEotWk5SYk5zcmhSVkc2Q0R0NUdCMlE2d3YwZFA4SlUwTjE2aUpOZTFXZU1tNDR2WTFRWQ==,2023-06-07 23:30:44.287222
youtube#commentThread,KsTsEDwdH0VJpDbg5FCWOMqRQpY,UgxBqOsXaBsQ6QYPkax4AaABAg,"{'videoId': 'U16iJh1DgNM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DfqyNuATdBeHUOAqg_S40uRIBIQ', 'id': 'UgxBqOsXaBsQ6QYPkax4AaABAg', 'snippet': {'videoId': 'U16iJh1DgNM', 'textDisplay': 'Kkkkkk', 'textOriginal': 'Kkkkkk', 'authorDisplayName': 'Aldair Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3HA1N8vVBZYxPCbtJU5FQk86ZN0Cxon93i9fotw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4BBCNdJdysZiCQ0hzyb3cQ', 'authorChannelId': {'value': 'UC4BBCNdJdysZiCQ0hzyb3cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T16:39:38Z', 'updatedAt': '2022-10-15T16:39:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4BBCNdJdysZiCQ0hzyb3cQ,2022-10-15T16:39:38Z,Kkkkkk,QURTSl9pMWJIVDZmNmhpMlVFMEpmcTAzWnlLVEotWk5SYk5zcmhSVkc2Q0R0NUdCMlE2d3YwZFA4SlUwTjE2aUpOZTFXZU1tNDR2WTFRWQ==,2023-06-07 23:30:44.287222
youtube#commentThread,Bn81IbrNwnhNmkU38i5E1VBGCAA,Ugy0QthhHXyoiaqXXjF4AaABAg,"{'videoId': 'U16iJh1DgNM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VlRGAL20pFokp05FYVjrYU3FrdQ', 'id': 'Ugy0QthhHXyoiaqXXjF4AaABAg', 'snippet': {'videoId': 'U16iJh1DgNM', 'textDisplay': 'Pátria Amada Brasil. 22.', 'textOriginal': 'Pátria Amada Brasil. 22.', 'authorDisplayName': 'Antonio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqW3GilkFhG-9J6urdJKe99ekknSJRj1eS4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsKuPKbYh4Hethoutej8wA', 'authorChannelId': {'value': 'UCRsKuPKbYh4Hethoutej8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:31:01Z', 'updatedAt': '2022-10-15T14:31:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRsKuPKbYh4Hethoutej8wA,2022-10-15T14:31:01Z,Pátria Amada Brasil. 22.,QURTSl9pMWJIVDZmNmhpMlVFMEpmcTAzWnlLVEotWk5SYk5zcmhSVkc2Q0R0NUdCMlE2d3YwZFA4SlUwTjE2aUpOZTFXZU1tNDR2WTFRWQ==,2023-06-07 23:30:44.287222
youtube#commentThread,4CUTXqnwsd5iC-siNtd9ky_pb9k,UgxKQgyG4by3tG2II154AaABAg,"{'videoId': 'U16iJh1DgNM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xBQGj6DT8zjeDiyr4YkuoNX3vkY', 'id': 'UgxKQgyG4by3tG2II154AaABAg', 'snippet': {'videoId': 'U16iJh1DgNM', 'textDisplay': 'Aliado de Lula,pode esperar isso aí.', 'textOriginal': 'Aliado de Lula,pode esperar isso aí.', 'authorDisplayName': 'Sandoval Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhgSIOP9rvMdxHFBz8RtQ9WUi8h5ovQXHukQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyx-k1jOf0BZJEaBZndZCMA', 'authorChannelId': {'value': 'UCyx-k1jOf0BZJEaBZndZCMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T11:56:45Z', 'updatedAt': '2022-10-15T11:56:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyx-k1jOf0BZJEaBZndZCMA,2022-10-15T11:56:45Z,"Aliado de Lula,pode esperar isso aí.",QURTSl9pMWJIVDZmNmhpMlVFMEpmcTAzWnlLVEotWk5SYk5zcmhSVkc2Q0R0NUdCMlE2d3YwZFA4SlUwTjE2aUpOZTFXZU1tNDR2WTFRWQ==,2023-06-07 23:30:44.287222
