kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TF3rbmMc_k6_VVavYrX5ZbpaCeg,UgyDAY6_fOGXciMbNj94AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r5NiBqfzpiMtb12zZgiJisKhouA', 'id': 'UgyDAY6_fOGXciMbNj94AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Que coisa', 'textOriginal': 'Que coisa', 'authorDisplayName': 'Daniel Roque Monteiro De Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNv27nqb0Cv4sQWOqU1huoyL7ZbYrl-_8wizA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2mmE-sCN-WnQchsIgKLtAw', 'authorChannelId': {'value': 'UC2mmE-sCN-WnQchsIgKLtAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T21:53:01Z', 'updatedAt': '2022-12-04T21:53:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2mmE-sCN-WnQchsIgKLtAw,2022-12-04T21:53:01Z,Que coisa,QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,9FKSvKS8yxRQTsfNFmvJTbA9ofA,UgxaED09fVILecslkuB4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VloZvz1IJW6tVTh7xhGIoyHVyj0', 'id': 'UgxaED09fVILecslkuB4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Falou o cidadão que trabalhou por anos na Rede Globo. ✌️', 'textOriginal': 'Falou o cidadão que trabalhou por anos na Rede Globo. ✌️', 'authorDisplayName': 'VORADORBHZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UpdAGGEgHqXnRD2FZoqz7Ym4ZxYY8_znsYs1Gn0AdRg7LUOp7dy859H3_SNkzDg39TiwNMBGrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQV9BrFOjFs2R6Tcrl_vnDA', 'authorChannelId': {'value': 'UCQV9BrFOjFs2R6Tcrl_vnDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:33:00Z', 'updatedAt': '2022-10-30T16:33:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQV9BrFOjFs2R6Tcrl_vnDA,2022-10-30T16:33:00Z,Falou o cidadão que trabalhou por anos na Rede Globo. ✌️,QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,WNrx7rnZyYwDHJNPvgbaN_w0HkM,UgwjlYq9LfxeIFlTqLp4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iI5jceLEcaEZJNEPG-FIxAT1F7o', 'id': 'UgwjlYq9LfxeIFlTqLp4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Pra vc vê a diferença né <br>No governo Bolsonaro entra dinheiro para o Brasil, já no do Lula faz o contrário...', 'textOriginal': 'Pra vc vê a diferença né \\nNo governo Bolsonaro entra dinheiro para o Brasil, já no do Lula faz o contrário...', 'authorDisplayName': 'Alyne Cuzziol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzhAmYko1E4YbMzSquSjL1odCgokxzhC_AXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUpZx8t8M_J8vYhYc9Wubpw', 'authorChannelId': {'value': 'UCUpZx8t8M_J8vYhYc9Wubpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T08:44:26Z', 'updatedAt': '2022-10-29T08:44:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUpZx8t8M_J8vYhYc9Wubpw,2022-10-29T08:44:26Z,"Pra vc vê a diferença né 
No governo Bolsonaro entra dinheiro para o Brasil, já no do Lula faz o contrário...",QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,-bkC4LFhrL_-qYVwO0onpVJhb3s,UgwQugRm2TaiutA6reR4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OogvtXdQpY84M1FF3OadBPZ_YpI', 'id': 'UgwQugRm2TaiutA6reR4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Quem não votou ou votou branco e nulo no 1o. turno, dia 30/10 vote 22 pelo bem do Brasil. Não deixe que outros escolham por você! 💚💛🙌🙌🇧🇷🇧🇷', 'textOriginal': 'Quem não votou ou votou branco e nulo no 1o. turno, dia 30/10 vote 22 pelo bem do Brasil. Não deixe que outros escolham por você! 💚💛🙌🙌🇧🇷🇧🇷', 'authorDisplayName': 'ana bete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqN8VKjrps-jHsSCmbTrmgj7Mcchaifrd1ug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnh_H8wVVvmVHy82Qhoz6MQ', 'authorChannelId': {'value': 'UCnh_H8wVVvmVHy82Qhoz6MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:30:05Z', 'updatedAt': '2022-10-29T02:30:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnh_H8wVVvmVHy82Qhoz6MQ,2022-10-29T02:30:05Z,"Quem não votou ou votou branco e nulo no 1o. turno, dia 30/10 vote 22 pelo bem do Brasil. Não deixe que outros escolham por você! 💚💛🙌🙌🇧🇷🇧🇷",QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,lruDXl2BOroHJy2HgthuHqkfb5g,UgymuvpYIBLj2sd40hR4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7iLKzy9jKd0w9Lgf4t2lUSOvOaQ', 'id': 'UgymuvpYIBLj2sd40hR4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'A ditadura do xerife está implantada', 'textOriginal': 'A ditadura do xerife está implantada', 'authorDisplayName': 'Josenildo Pernambuco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNWKCLjaHGANlHJq4bInfjJQlPYU-jxNifTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnxL3PnnTQ66sqigwyILSrg', 'authorChannelId': {'value': 'UCnxL3PnnTQ66sqigwyILSrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:59:04Z', 'updatedAt': '2022-10-27T18:59:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnxL3PnnTQ66sqigwyILSrg,2022-10-27T18:59:04Z,A ditadura do xerife está implantada,QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,Pn2GvnzwH00rWpV28ckXsOvWcVE,UgxbpRgl7gtNMdEEGQ14AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gjs4RNj5gk2q9MS43D5SYDxVsCQ', 'id': 'UgxbpRgl7gtNMdEEGQ14AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Esse indivíduo ainda tá vivo?', 'textOriginal': 'Esse indivíduo ainda tá vivo?', 'authorDisplayName': 'Francisco Barroso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEq89WvZOtd7aI7gAICSd_3DpsaMGzVI5aRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjlrkhohjXsO5vZFJ2mW0BQ', 'authorChannelId': {'value': 'UCjlrkhohjXsO5vZFJ2mW0BQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:07:09Z', 'updatedAt': '2022-10-27T13:07:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjlrkhohjXsO5vZFJ2mW0BQ,2022-10-27T13:07:09Z,Esse indivíduo ainda tá vivo?,QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,6h8enPLZleW-Uv2iDJ2CD_zN8Gs,UgxwcmVYHoOn7rOAxxp4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KPIQh2_P5DaOFe1ca7AoiFoAOMY', 'id': 'UgxwcmVYHoOn7rOAxxp4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'estamos sobre um ditadura, e o Alexandre de Moraes precisa sair do cargo urgentemente.', 'textOriginal': 'estamos sobre um ditadura, e o Alexandre de Moraes precisa sair do cargo urgentemente.', 'authorDisplayName': 'Sr. França', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5QxpLdmdodZsjYHZRUWpm5dnF8uusK5TylYdSYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa9zq2T6WOrpy0ds64LVqOw', 'authorChannelId': {'value': 'UCa9zq2T6WOrpy0ds64LVqOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:14:22Z', 'updatedAt': '2022-10-26T22:14:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa9zq2T6WOrpy0ds64LVqOw,2022-10-26T22:14:22Z,"estamos sobre um ditadura, e o Alexandre de Moraes precisa sair do cargo urgentemente.",QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,7oL9Vec1x2ZdkQ-E0nXkYOdMlyQ,UgwMOI8CKC_HAZKeUxh4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OTx_p8T6GXHJzx1Bsvm5SFeIuuo', 'id': 'UgwMOI8CKC_HAZKeUxh4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Up <a href=""http://www.youtube.com/results?search_query=%23bolsonaroreeleito"">#BolsonaroReeleito</a> <br>22  NELES', 'textOriginal': 'Up #BolsonaroReeleito \\n22  NELES', 'authorDisplayName': 'Alcy Galeno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPz4mOSHiV8qpKkmOSpy8Z7zpPLqBJfXZ6dWn4FpAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-SHgonu68BRMX5BbzUxZHQ', 'authorChannelId': {'value': 'UC-SHgonu68BRMX5BbzUxZHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:14:28Z', 'updatedAt': '2022-10-26T21:14:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-SHgonu68BRMX5BbzUxZHQ,2022-10-26T21:14:28Z,"Up #BolsonaroReeleito 
22  NELES",QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,imllghOSLrL85SNQvyw8TrrXeiE,UgwQMfEsOauu7tQgFb54AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kvRPcFvm7eNXTC0dIj9hC2uruNw', 'id': 'UgwQMfEsOauu7tQgFb54AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'O melhor e mais coerente. 🇧🇷🇧🇷', 'textOriginal': 'O melhor e mais coerente. 🇧🇷🇧🇷', 'authorDisplayName': 'MARCILEI RIBEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7TJxlLvW3cCOBh_VLHLSUbq4B5bqixmArIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa4YNtaA_0htPuLQXl_nX_A', 'authorChannelId': {'value': 'UCa4YNtaA_0htPuLQXl_nX_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:24:51Z', 'updatedAt': '2022-10-26T15:24:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa4YNtaA_0htPuLQXl_nX_A,2022-10-26T15:24:51Z,O melhor e mais coerente. 🇧🇷🇧🇷,QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
youtube#commentThread,9EUUQS-xCkPcWtG_wd9VvbjxonY,Ugx31rGBlQ7a81X0tup4AaABAg,"{'videoId': 'AMQwYlE9_Ik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '73EUZAgdsZrvpj3c0avxNI6XN5o', 'id': 'Ugx31rGBlQ7a81X0tup4AaABAg', 'snippet': {'videoId': 'AMQwYlE9_Ik', 'textDisplay': 'Sempre ouvi a esquerda dizendo a respeito da  censura. Hoje vejo a censura da censura. Pois aqueles que clamavam liberdade de expressão estão calados das atrocidades que a TOGA tem colocado.', 'textOriginal': 'Sempre ouvi a esquerda dizendo a respeito da  censura. Hoje vejo a censura da censura. Pois aqueles que clamavam liberdade de expressão estão calados das atrocidades que a TOGA tem colocado.', 'authorDisplayName': 'Filhos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2qYMyHceXBF4NPljDqW3DDHSnHZFLQYS_a9BrbUZSgeqKuK5cW2-HnsJVZEEc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsEX--tB3k06OkpHWuOFhKA', 'authorChannelId': {'value': 'UCsEX--tB3k06OkpHWuOFhKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:13:40Z', 'updatedAt': '2022-10-26T15:13:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsEX--tB3k06OkpHWuOFhKA,2022-10-26T15:13:40Z,Sempre ouvi a esquerda dizendo a respeito da  censura. Hoje vejo a censura da censura. Pois aqueles que clamavam liberdade de expressão estão calados das atrocidades que a TOGA tem colocado.,QURTSl9pMURQRUlUZFZ6THUwSm1zWHFDS0dxYnZPOEhlRld0SFlTM0pqWkN1c1NJWHlzdGhDSmU1VjBiZGNRSWFPMHYyTzJ4SDk4MmhKMA==,2023-06-07 23:23:34.822791
