kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pnK_9GD696qLrRFPv-a3PPs3Xsc,Ugzgs2OeTEAcGn7EmTF4AaABAg,"{'videoId': 'XInzEOo1oxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CQO2T3kQJq1bd9MIQqXTWwc8NJo', 'id': 'Ugzgs2OeTEAcGn7EmTF4AaABAg', 'snippet': {'videoId': 'XInzEOo1oxQ', 'textDisplay': 'Sou de SP mas acompanho o trabalho do deputado Marcel Van Haten e o parabenizo.  Que Deus o abençoe e fortaleça cada dia mais. O Brasil agradece!', 'textOriginal': 'Sou de SP mas acompanho o trabalho do deputado Marcel Van Haten e o parabenizo.  Que Deus o abençoe e fortaleça cada dia mais. O Brasil agradece!', 'authorDisplayName': 'Claudete Ferreira da silva Alves de Sá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvR3D9rebjOVJQUZWG_dZa7TeJkfdKQteBcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC71RtJ4QgCSvsJZdAbkAVTQ', 'authorChannelId': {'value': 'UC71RtJ4QgCSvsJZdAbkAVTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T11:14:57Z', 'updatedAt': '2023-06-02T11:14:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC71RtJ4QgCSvsJZdAbkAVTQ,2023-06-02T11:14:57Z,Sou de SP mas acompanho o trabalho do deputado Marcel Van Haten e o parabenizo.  Que Deus o abençoe e fortaleça cada dia mais. O Brasil agradece!,,2023-06-09 04:20:45.476536
youtube#commentThread,tvZEI-t5AZFWc_a-1qzvvn8F1ig,UgwhImuFR7khMgvI1I94AaABAg,"{'videoId': 'XInzEOo1oxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NlXO8qxZ1waNET1iB3Sqro_6tC4', 'id': 'UgwhImuFR7khMgvI1I94AaABAg', 'snippet': {'videoId': 'XInzEOo1oxQ', 'textDisplay': 'Marcel é um baita guri.Em tudo .DEUS o abençoe!!!', 'textOriginal': 'Marcel é um baita guri.Em tudo .DEUS o abençoe!!!', 'authorDisplayName': 'Rosi Moreira Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7QkuakLdugmAIHulJxlQtTH-LNjHMHHIf9pXEQzzNaIdMUapP-s0ozKgR574uiLdMkfc36og8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuPF2rvMXJkCMxOHZdd0VZA', 'authorChannelId': {'value': 'UCuPF2rvMXJkCMxOHZdd0VZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T23:44:42Z', 'updatedAt': '2023-03-18T23:44:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuPF2rvMXJkCMxOHZdd0VZA,2023-03-18T23:44:42Z,Marcel é um baita guri.Em tudo .DEUS o abençoe!!!,,2023-06-09 04:20:45.476536
youtube#commentThread,FEDYOif--ANTrlSvKE7FNV5EnNc,UgyCX0x8-9C5tDOKqe94AaABAg,"{'videoId': 'XInzEOo1oxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Agqmgbr7o3uQk6olDBrlTz6vFRU', 'id': 'UgyCX0x8-9C5tDOKqe94AaABAg', 'snippet': {'videoId': 'XInzEOo1oxQ', 'textDisplay': 'GDE HOMEM HONRADO DEPUTADO  MARCEL VAN HATEN 🇧🇷🙏', 'textOriginal': 'GDE HOMEM HONRADO DEPUTADO  MARCEL VAN HATEN 🇧🇷🙏', 'authorDisplayName': 'Maria Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjGdOTZvuOormhS4P_VBD8OwTjtfbZEJO2WA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-oGFocnRuQXN5jKZUHo95Q', 'authorChannelId': {'value': 'UC-oGFocnRuQXN5jKZUHo95Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T13:07:50Z', 'updatedAt': '2023-02-24T13:07:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-oGFocnRuQXN5jKZUHo95Q,2023-02-24T13:07:50Z,GDE HOMEM HONRADO DEPUTADO  MARCEL VAN HATEN 🇧🇷🙏,,2023-06-09 04:20:45.476536
youtube#commentThread,2x1ykFi0tocJqq-5mnqhZa5_akk,UgxT4vQOH83ZKrYZYNd4AaABAg,"{'videoId': 'XInzEOo1oxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IwDkHv6Yr0cnUgw6tSmzYlHznP0', 'id': 'UgxT4vQOH83ZKrYZYNd4AaABAg', 'snippet': {'videoId': 'XInzEOo1oxQ', 'textDisplay': 'Verdade! O futuro Presidente do Brasil!🦋🇧🇷💚💛🌻', 'textOriginal': 'Verdade! O futuro Presidente do Brasil!🦋🇧🇷💚💛🌻', 'authorDisplayName': 'Rosane Ficher', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cl4ScqGde8YL-YsvVG7u3VU90gJe_IWpmpSaFfH3EaN0w8UxhoOIpLSYLDXwirIoD-FOutQ7cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjq1p31Tyy5VRn50cP98Qjw', 'authorChannelId': {'value': 'UCjq1p31Tyy5VRn50cP98Qjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-13T05:35:29Z', 'updatedAt': '2023-01-13T05:35:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjq1p31Tyy5VRn50cP98Qjw,2023-01-13T05:35:29Z,Verdade! O futuro Presidente do Brasil!🦋🇧🇷💚💛🌻,,2023-06-09 04:20:45.476536
youtube#commentThread,rjz-CwCwzYUnXS-CWCHzm8TAOJA,UgwggAU2yXUBTiivYkV4AaABAg,"{'videoId': 'XInzEOo1oxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1rNW25ZKS3tX1mtIKdUsmtI1NnY', 'id': 'UgwggAU2yXUBTiivYkV4AaABAg', 'snippet': {'videoId': 'XInzEOo1oxQ', 'textDisplay': 'Realmente acredito que Marcel Van Hatem pode ser presidente do Brasil no futuro ,  fala a  verdade com autoridade sem medo do STF e Alexandre de Morais', 'textOriginal': 'Realmente acredito que Marcel Van Hatem pode ser presidente do Brasil no futuro ,  fala a  verdade com autoridade sem medo do STF e Alexandre de Morais', 'authorDisplayName': 'francisco boleira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRGF4t_ZgkZO8xDver39VrsFxjv-uR3xuivO85=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxgft4k2xT-QDaexyqPc8LA', 'authorChannelId': {'value': 'UCxgft4k2xT-QDaexyqPc8LA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T16:22:47Z', 'updatedAt': '2023-01-11T16:22:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxgft4k2xT-QDaexyqPc8LA,2023-01-11T16:22:47Z,"Realmente acredito que Marcel Van Hatem pode ser presidente do Brasil no futuro ,  fala a  verdade com autoridade sem medo do STF e Alexandre de Morais",,2023-06-09 04:20:45.476536
youtube#commentThread,PwWdvw4CoeA1h9e19pyQMQ-Tw9c,Ugzt2xy-Vzjbwsc0ptd4AaABAg,"{'videoId': 'XInzEOo1oxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x38Z3Jib9dSL-qBQug954LbuPF8', 'id': 'Ugzt2xy-Vzjbwsc0ptd4AaABAg', 'snippet': {'videoId': 'XInzEOo1oxQ', 'textDisplay': 'Queria muito, ter um deputado desses, aqui no Rio.', 'textOriginal': 'Queria muito, ter um deputado desses, aqui no Rio.', 'authorDisplayName': 'Delma Gomes de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGIfOCALProt6ylblXOYs8Ho0amyksXtED3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNfRkHqzM6cGbnqw8aHKJrA', 'authorChannelId': {'value': 'UCNfRkHqzM6cGbnqw8aHKJrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T04:33:54Z', 'updatedAt': '2023-01-02T04:34:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNfRkHqzM6cGbnqw8aHKJrA,2023-01-02T04:33:54Z,"Queria muito, ter um deputado desses, aqui no Rio.",,2023-06-09 04:20:45.476536
youtube#commentThread,5cZRdlRTGzqL989ZpPEW40FP0Tw,UgzapENeP-fyB4P-drR4AaABAg,"{'videoId': 'XInzEOo1oxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qW7RyJfbWfCpYTgjAutvPsounQA', 'id': 'UgzapENeP-fyB4P-drR4AaABAg', 'snippet': {'videoId': 'XInzEOo1oxQ', 'textDisplay': 'Eu voto em vc cara .', 'textOriginal': 'Eu voto em vc cara .', 'authorDisplayName': 'Jailson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOI2VLzEn6l1YtNmlYkxx9E6FN2WUgh0bbXi_Zo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8iRktHsbisxViuRTggUc3Q', 'authorChannelId': {'value': 'UC8iRktHsbisxViuRTggUc3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-20T18:26:49Z', 'updatedAt': '2022-12-20T18:26:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8iRktHsbisxViuRTggUc3Q,2022-12-20T18:26:49Z,Eu voto em vc cara .,,2023-06-09 04:20:45.476536
youtube#commentThread,jq8z60D09i1GP7XmFahkzHLOtf4,UgykFVKREybKEPO0ZI14AaABAg,"{'videoId': 'XInzEOo1oxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eLLdR3_7cROxC6NBgUyb2K79_7g', 'id': 'UgykFVKREybKEPO0ZI14AaABAg', 'snippet': {'videoId': 'XInzEOo1oxQ', 'textDisplay': 'NOSSO FUTURO PRESIDENTE', 'textOriginal': 'NOSSO FUTURO PRESIDENTE', 'authorDisplayName': 'laercio Macedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBh3pUWgJytC_U26yPgH3krgWcj4-eLFuNvMpk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8M4qulovIT1U9Rc2lwEN_g', 'authorChannelId': {'value': 'UC8M4qulovIT1U9Rc2lwEN_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T14:59:36Z', 'updatedAt': '2022-12-08T14:59:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8M4qulovIT1U9Rc2lwEN_g,2022-12-08T14:59:36Z,NOSSO FUTURO PRESIDENTE,,2023-06-09 04:20:45.476536
youtube#commentThread,Vv7AgvUdHvqizvv2sB3J1lP5BNg,Ugw3wGbve6VFzHvcpVl4AaABAg,"{'videoId': 'XInzEOo1oxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DNZRFUkmA19-jV4ookFVtfr5wZ4', 'id': 'Ugw3wGbve6VFzHvcpVl4AaABAg', 'snippet': {'videoId': 'XInzEOo1oxQ', 'textDisplay': 'Deus Abençoe Marcel!!!', 'textOriginal': 'Deus Abençoe Marcel!!!', 'authorDisplayName': 'Docelina Aparecida Machado De Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx8YhbJE0TzuXl-ziHNZUtCt4rsJHHbs856Cs-AEJG-seAx7eAGKyfVt8qA-vD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXtBSMGarg9hlgfpbFNMOPg', 'authorChannelId': {'value': 'UCXtBSMGarg9hlgfpbFNMOPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T20:13:19Z', 'updatedAt': '2022-11-24T20:13:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXtBSMGarg9hlgfpbFNMOPg,2022-11-24T20:13:19Z,Deus Abençoe Marcel!!!,,2023-06-09 04:20:45.476536
youtube#commentThread,zylimx91nvysQsMFX-6E_ghxLJM,Ugxp93GS85F3WLQF4zt4AaABAg,"{'videoId': 'XInzEOo1oxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PcicSZU6tjFiVcS1F9N7XabqFEU', 'id': 'Ugxp93GS85F3WLQF4zt4AaABAg', 'snippet': {'videoId': 'XInzEOo1oxQ', 'textDisplay': 'AMEM', 'textOriginal': 'AMEM', 'authorDisplayName': 'Monica Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxtXMcprY0ugykzgE6EYHvMxjdsTf66HPafw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCADU2ycnz9bNLMlS5t7dq7w', 'authorChannelId': {'value': 'UCADU2ycnz9bNLMlS5t7dq7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T18:50:28Z', 'updatedAt': '2022-11-10T18:50:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCADU2ycnz9bNLMlS5t7dq7w,2022-11-10T18:50:28Z,AMEM,,2023-06-09 04:20:45.476536
