kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SAetYUfhSySVqZtx8_6IxcqENNI,UgxTf4KhZHf2R1l_Uh94AaABAg,"{'videoId': 'Na35tLvFmsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VBEGeJAtQSpnpBL8xU3YxonuoE4', 'id': 'UgxTf4KhZHf2R1l_Uh94AaABAg', 'snippet': {'videoId': 'Na35tLvFmsI', 'textDisplay': 'Esse é fera.parabens.', 'textOriginal': 'Esse é fera.parabens.', 'authorDisplayName': 'Israel Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw5mP8Rnt5ACHKuqJ1uYDP2HyvQ9TP-NSU7kiv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3mHCeoDK7EzwYV_gcUqL0A', 'authorChannelId': {'value': 'UC3mHCeoDK7EzwYV_gcUqL0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:23:07Z', 'updatedAt': '2022-10-30T14:23:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3mHCeoDK7EzwYV_gcUqL0A,2022-10-30T14:23:07Z,Esse é fera.parabens.,,2023-06-09 04:17:16.983943
youtube#commentThread,O98CsShfi91cd-ZeUIRGcaLfSEU,Ugx493PU-q5Rg8zSKBh4AaABAg,"{'videoId': 'Na35tLvFmsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I2sFKq5e3MCNB9kFqDbuULHT-aU', 'id': 'Ugx493PU-q5Rg8zSKBh4AaABAg', 'snippet': {'videoId': 'Na35tLvFmsI', 'textDisplay': 'Marcel,o Brasil precisa de gente como vc, não haja contra o Brasil.', 'textOriginal': 'Marcel,o Brasil precisa de gente como vc, não haja contra o Brasil.', 'authorDisplayName': 'Natan Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7_r8KE3Uz8JITSmmYZ_OyDqh47n4KsjPtgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcd5ALHiYaRoBl98VtgWKRw', 'authorChannelId': {'value': 'UCcd5ALHiYaRoBl98VtgWKRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:48:58Z', 'updatedAt': '2022-10-29T15:48:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcd5ALHiYaRoBl98VtgWKRw,2022-10-29T15:48:58Z,"Marcel,o Brasil precisa de gente como vc, não haja contra o Brasil.",,2023-06-09 04:17:16.983943
youtube#commentThread,Md7a5_1_NuFfa22M8pBVSIc2uqQ,UgzPmjxo8tPoJrPpRPl4AaABAg,"{'videoId': 'Na35tLvFmsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OyQosuZqUhULlF82_3Hwp8U1yn8', 'id': 'UgzPmjxo8tPoJrPpRPl4AaABAg', 'snippet': {'videoId': 'Na35tLvFmsI', 'textDisplay': 'Perfeito Marcel!! 👏🏻👏🏻👏🏻👏🏻', 'textOriginal': 'Perfeito Marcel!! 👏🏻👏🏻👏🏻👏🏻', 'authorDisplayName': 'Bruno L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVjvCXEVNQd0x7nAb5UATmP8AEWBkjnbNFig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9E4F0NIsnQSYtQt_XpfnyA', 'authorChannelId': {'value': 'UC9E4F0NIsnQSYtQt_XpfnyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:03:18Z', 'updatedAt': '2022-10-28T19:03:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9E4F0NIsnQSYtQt_XpfnyA,2022-10-28T19:03:18Z,Perfeito Marcel!! 👏🏻👏🏻👏🏻👏🏻,,2023-06-09 04:17:16.983943
youtube#commentThread,O5E0lTpeKtX_RgveH_CT3HVEgkA,Ugynj18enoxCxLpVpdh4AaABAg,"{'videoId': 'Na35tLvFmsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qTQIijTjYlOSbY5fehtP5qGHbHk', 'id': 'Ugynj18enoxCxLpVpdh4AaABAg', 'snippet': {'videoId': 'Na35tLvFmsI', 'textDisplay': 'A vá!<br>Tem rabo preso com o rachador!', 'textOriginal': 'A vá!\\nTem rabo preso com o rachador!', 'authorDisplayName': 'Sandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUvg2hwiklPyIIGAtFlvYK6ndolsVL1guxqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRqUAI8-UdF146S3RIOD9bw', 'authorChannelId': {'value': 'UCRqUAI8-UdF146S3RIOD9bw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:13:07Z', 'updatedAt': '2022-10-28T14:13:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRqUAI8-UdF146S3RIOD9bw,2022-10-28T14:13:07Z,"A vá!
Tem rabo preso com o rachador!",,2023-06-09 04:17:16.983943
youtube#commentThread,1R1QAr_cj_AHAb1CD4pFlMe4iUA,Ugy9H5rMnXLMNp1L9-p4AaABAg,"{'videoId': 'Na35tLvFmsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AOWcshp4WBjvquk8mvYLcHPADGI', 'id': 'Ugy9H5rMnXLMNp1L9-p4AaABAg', 'snippet': {'videoId': 'Na35tLvFmsI', 'textDisplay': '⚠️⚠️⚠️⚠️⚠️⚠️⚠️M A R C E L ⚠️⚠️⚠️⚠️L E I A    I S S O ⚠️⚠️⚠️ TEMOS QUE REFORÇAR PARA AS PESSOAS IREM VOTAR DE AMARELO ⚠️⚠️NINGUÉM MAIS TÁ FALANDO ISSO ⚠️⚠️⚠️⚠️⚠️⚠️', 'textOriginal': '⚠️⚠️⚠️⚠️⚠️⚠️⚠️M A R C E L ⚠️⚠️⚠️⚠️L E I A    I S S O ⚠️⚠️⚠️ TEMOS QUE REFORÇAR PARA AS PESSOAS IREM VOTAR DE AMARELO ⚠️⚠️NINGUÉM MAIS TÁ FALANDO ISSO ⚠️⚠️⚠️⚠️⚠️⚠️', 'authorDisplayName': 'Carros e máquinas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqQBHcF7TQGByrtooAm7utg', 'authorChannelId': {'value': 'UCqQBHcF7TQGByrtooAm7utg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T14:10:33Z', 'updatedAt': '2022-10-28T14:10:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqQBHcF7TQGByrtooAm7utg,2022-10-28T14:10:33Z,⚠️⚠️⚠️⚠️⚠️⚠️⚠️M A R C E L ⚠️⚠️⚠️⚠️L E I A    I S S O ⚠️⚠️⚠️ TEMOS QUE REFORÇAR PARA AS PESSOAS IREM VOTAR DE AMARELO ⚠️⚠️NINGUÉM MAIS TÁ FALANDO ISSO ⚠️⚠️⚠️⚠️⚠️⚠️,,2023-06-09 04:17:16.983943
youtube#commentThread,bJvWVQF5ij-16Y7WbN8Zc432f1s,UgwRElvc2Wl6C-1l6FZ4AaABAg,"{'videoId': 'Na35tLvFmsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-mWJUHV-uRIdWf2ViWVm2JoSF28', 'id': 'UgwRElvc2Wl6C-1l6FZ4AaABAg', 'snippet': {'videoId': 'Na35tLvFmsI', 'textDisplay': '⚠️⚠️⚠️⚠️⚠️M A R C E L ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️L E I A    I S S O ⚠️⚠️⚠️ TEMOS QUE REFORÇAR PARA AS PESSOAS IREM VOTAR DE AMARELO ⚠️⚠️NINGUÉM MAIS TÁ FALANDO ISSO ⚠️⚠️⚠️⚠️⚠️⚠️', 'textOriginal': '⚠️⚠️⚠️⚠️⚠️M A R C E L ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️L E I A    I S S O ⚠️⚠️⚠️ TEMOS QUE REFORÇAR PARA AS PESSOAS IREM VOTAR DE AMARELO ⚠️⚠️NINGUÉM MAIS TÁ FALANDO ISSO ⚠️⚠️⚠️⚠️⚠️⚠️', 'authorDisplayName': 'Carros e máquinas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqQBHcF7TQGByrtooAm7utg', 'authorChannelId': {'value': 'UCqQBHcF7TQGByrtooAm7utg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T14:10:02Z', 'updatedAt': '2022-10-28T14:10:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqQBHcF7TQGByrtooAm7utg,2022-10-28T14:10:02Z,⚠️⚠️⚠️⚠️⚠️M A R C E L ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️L E I A    I S S O ⚠️⚠️⚠️ TEMOS QUE REFORÇAR PARA AS PESSOAS IREM VOTAR DE AMARELO ⚠️⚠️NINGUÉM MAIS TÁ FALANDO ISSO ⚠️⚠️⚠️⚠️⚠️⚠️,,2023-06-09 04:17:16.983943
youtube#commentThread,Uc8dYYfm6iMpmNtOG99ylvn4dB4,UgysXFzYdQhc1SDW5zl4AaABAg,"{'videoId': 'Na35tLvFmsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SUHcRPBZKVF6iPXaqjznv84qmZM', 'id': 'UgysXFzYdQhc1SDW5zl4AaABAg', 'snippet': {'videoId': 'Na35tLvFmsI', 'textDisplay': 'a corda brasil 22', 'textOriginal': 'a corda brasil 22', 'authorDisplayName': 'eliene abrahamczik', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-bnr7QZRMPxTeSY_Ta85_YQ2BwEbWBJ0jVQhY5B-ZtBctICjl4dCievTgTHW0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkt8OLOBoL8CNrEDz3RhSmg', 'authorChannelId': {'value': 'UCkt8OLOBoL8CNrEDz3RhSmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:14:56Z', 'updatedAt': '2022-10-28T13:14:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkt8OLOBoL8CNrEDz3RhSmg,2022-10-28T13:14:56Z,a corda brasil 22,,2023-06-09 04:17:16.983943
youtube#commentThread,dF3zoYQZXjclA5GcIh9_h9BgHMQ,Ugz8KquHE1GP8KyXBwl4AaABAg,"{'videoId': 'Na35tLvFmsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qqMrL6kzWJB3bAtTbLwJNicU6Oc', 'id': 'Ugz8KquHE1GP8KyXBwl4AaABAg', 'snippet': {'videoId': 'Na35tLvFmsI', 'textDisplay': 'Tem uma pessoa pedindo para que chegue ao Bolsonaro, no Pará vão mandar policiais Pará outras cidades para não votar em bolsonaro, espero que esse comunicado chegue até o presidente', 'textOriginal': 'Tem uma pessoa pedindo para que chegue ao Bolsonaro, no Pará vão mandar policiais Pará outras cidades para não votar em bolsonaro, espero que esse comunicado chegue até o presidente', 'authorDisplayName': 'Maria Medeiros Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/r5K4Ev5Ip5iSeuPhTHpUF5KBz8ZgSzddLiPq1p3gNRNnBN2azqhXN91LvzETEx8v4Q4VQveMuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVlzOVc-7j-Wh3nyUGgfPAA', 'authorChannelId': {'value': 'UCVlzOVc-7j-Wh3nyUGgfPAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:54:44Z', 'updatedAt': '2022-10-28T04:54:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVlzOVc-7j-Wh3nyUGgfPAA,2022-10-28T04:54:44Z,"Tem uma pessoa pedindo para que chegue ao Bolsonaro, no Pará vão mandar policiais Pará outras cidades para não votar em bolsonaro, espero que esse comunicado chegue até o presidente",,2023-06-09 04:17:16.983943
youtube#commentThread,1BFLTodUwLOmn9aOJ-AahuaYIFg,UgyTNo6tW3PXuUivnEh4AaABAg,"{'videoId': 'Na35tLvFmsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F_72-Y0nDb675vFYe71bhqVqt9U', 'id': 'UgyTNo6tW3PXuUivnEh4AaABAg', 'snippet': {'videoId': 'Na35tLvFmsI', 'textDisplay': 'Você é o cara!!', 'textOriginal': 'Você é o cara!!', 'authorDisplayName': 'O Doutrinador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP54YbmX5j_z0_qpQO7zytO8ILG_eQIuufvdgKhgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7quiXRBruXznY3KnDKSsXg', 'authorChannelId': {'value': 'UC7quiXRBruXznY3KnDKSsXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T03:59:53Z', 'updatedAt': '2022-10-28T03:59:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7quiXRBruXznY3KnDKSsXg,2022-10-28T03:59:53Z,Você é o cara!!,,2023-06-09 04:17:16.983943
youtube#commentThread,et5xYoHNzXQjem6ejaJefr33Lz0,Ugysmv4nivxjqG0OTVR4AaABAg,"{'videoId': 'Na35tLvFmsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yEAsl2aQRC9JkhtxJcQRBxuv5XQ', 'id': 'Ugysmv4nivxjqG0OTVR4AaABAg', 'snippet': {'videoId': 'Na35tLvFmsI', 'textDisplay': 'Queremos um Brasil de prosperidade e trabalho para o nosso povo!!!', 'textOriginal': 'Queremos um Brasil de prosperidade e trabalho para o nosso povo!!!', 'authorDisplayName': 'gutenberg Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaCXtT5ILDJddYfZloE8yI7RkXL661vsYOmO86DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWqGNVIoVJSIX3J7hbCOXCQ', 'authorChannelId': {'value': 'UCWqGNVIoVJSIX3J7hbCOXCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T03:02:38Z', 'updatedAt': '2022-10-28T03:02:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWqGNVIoVJSIX3J7hbCOXCQ,2022-10-28T03:02:38Z,Queremos um Brasil de prosperidade e trabalho para o nosso povo!!!,,2023-06-09 04:17:16.983943
