kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UUuyKVAK2hs5TKSoHysc2SjFZPg,UgyFdZ0xD1bXQmguMI14AaABAg,"{'videoId': '-1FPApFvZkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jfEd0XAn6nQQGrIjlK2GkWj-VrM', 'id': 'UgyFdZ0xD1bXQmguMI14AaABAg', 'snippet': {'videoId': '-1FPApFvZkU', 'textDisplay': 'Congressistas vocês tem a força do povo, então defendam sua liberdade e do povo! Acordem!', 'textOriginal': 'Congressistas vocês tem a força do povo, então defendam sua liberdade e do povo! Acordem!', 'authorDisplayName': 'Valdemiro Menna Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQS6Muv4njdoSHRaO1orveJ5HUtpw6nHhf7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT-_4WNA3fEDHEzyj2Y3yrA', 'authorChannelId': {'value': 'UCT-_4WNA3fEDHEzyj2Y3yrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T18:23:11Z', 'updatedAt': '2023-05-07T18:23:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT-_4WNA3fEDHEzyj2Y3yrA,2023-05-07T18:23:11Z,"Congressistas vocês tem a força do povo, então defendam sua liberdade e do povo! Acordem!",QURTSl9pMTlpVmphNnJDOTdIY3Z6Zksyb1JMTEgxTkdEaTJrUHoyYzEzQWF4T2c3VFJZaHdDSHlCQmxiSVFzNTNoMnJyNTZfUElVSkVFWQ==,2023-06-09 04:20:39.794076
youtube#commentThread,QV9I7fffYElgfdAgOsQG3bhcLw4,Ugx0ij0zqupAp8jScZh4AaABAg,"{'videoId': '-1FPApFvZkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F2Un1pfUY6jcmGXDpJ0eQUSDoag', 'id': 'Ugx0ij0zqupAp8jScZh4AaABAg', 'snippet': {'videoId': '-1FPApFvZkU', 'textDisplay': 'PARABENS MARCEL VAN HATTEN', 'textOriginal': 'PARABENS MARCEL VAN HATTEN', 'authorDisplayName': 'iaci pinto souto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUKuUB5Uqp5LcyPMj-v_XMTV9wbtHYIzdhsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIKI2feWP1vtL0kz227ONQw', 'authorChannelId': {'value': 'UCIKI2feWP1vtL0kz227ONQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T00:30:25Z', 'updatedAt': '2023-01-05T00:30:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIKI2feWP1vtL0kz227ONQw,2023-01-05T00:30:25Z,PARABENS MARCEL VAN HATTEN,QURTSl9pMTlpVmphNnJDOTdIY3Z6Zksyb1JMTEgxTkdEaTJrUHoyYzEzQWF4T2c3VFJZaHdDSHlCQmxiSVFzNTNoMnJyNTZfUElVSkVFWQ==,2023-06-09 04:20:39.794076
youtube#commentThread,1_JjXkCEkNallPtRKBw1wRA2qP0,UgxYB3ksyDfmDrjzyr94AaABAg,"{'videoId': '-1FPApFvZkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QUWZzlLZbktCSjR7pmpGEhERPxo', 'id': 'UgxYB3ksyDfmDrjzyr94AaABAg', 'snippet': {'videoId': '-1FPApFvZkU', 'textDisplay': 'que saudades do Costa e Silva', 'textOriginal': 'que saudades do Costa e Silva', 'authorDisplayName': 'Flávio Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvjv61PcnvEVZBu3O_yRyglecTJRAKwqBTla8K2QAvxXnIT8qarPS_EA5Gc4R4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOcX-pNR9hIcR-lIvjrEhjg', 'authorChannelId': {'value': 'UCOcX-pNR9hIcR-lIvjrEhjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T02:18:09Z', 'updatedAt': '2023-01-04T02:18:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOcX-pNR9hIcR-lIvjrEhjg,2023-01-04T02:18:09Z,que saudades do Costa e Silva,QURTSl9pMTlpVmphNnJDOTdIY3Z6Zksyb1JMTEgxTkdEaTJrUHoyYzEzQWF4T2c3VFJZaHdDSHlCQmxiSVFzNTNoMnJyNTZfUElVSkVFWQ==,2023-06-09 04:20:39.794076
youtube#commentThread,I6BRDayMv_ABOi2ejzfgTCYOBWI,UgwGZn_csPzyODLo1w94AaABAg,"{'videoId': '-1FPApFvZkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pkjIRkSJ3eT0lN7H9S5uQrfMTBU', 'id': 'UgwGZn_csPzyODLo1w94AaABAg', 'snippet': {'videoId': '-1FPApFvZkU', 'textDisplay': 'O Reino Unido já saiu da U.E.,motivados pelo fato de a Europa estar com uma política esquerdizante,e historicamente todos os países Anglo-Saxônicos são de centro-direita,por isso q o Brasil tem q buscar um alinhamento com essas nações!<br>Até porque quando alguém emigra,vai para os EUA,Canadá,AustráliaNova Zelândia e Reino Unido.', 'textOriginal': 'O Reino Unido já saiu da U.E.,motivados pelo fato de a Europa estar com uma política esquerdizante,e historicamente todos os países Anglo-Saxônicos são de centro-direita,por isso q o Brasil tem q buscar um alinhamento com essas nações!\\nAté porque quando alguém emigra,vai para os EUA,Canadá,AustráliaNova Zelândia e Reino Unido.', 'authorDisplayName': 'JOAO BATISTA GOLL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOi8OZDyceD0Kq0QAe3JXj-cVdCEIA6i-b9sg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAp5f6w6KLCSEm8361GhFDA', 'authorChannelId': {'value': 'UCAp5f6w6KLCSEm8361GhFDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T22:30:30Z', 'updatedAt': '2022-11-22T22:30:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAp5f6w6KLCSEm8361GhFDA,2022-11-22T22:30:30Z,"O Reino Unido já saiu da U.E.,motivados pelo fato de a Europa estar com uma política esquerdizante,e historicamente todos os países Anglo-Saxônicos são de centro-direita,por isso q o Brasil tem q buscar um alinhamento com essas nações!
Até porque quando alguém emigra,vai para os EUA,Canadá,AustráliaNova Zelândia e Reino Unido.",QURTSl9pMTlpVmphNnJDOTdIY3Z6Zksyb1JMTEgxTkdEaTJrUHoyYzEzQWF4T2c3VFJZaHdDSHlCQmxiSVFzNTNoMnJyNTZfUElVSkVFWQ==,2023-06-09 04:20:39.794076
youtube#commentThread,9QwRXfBNsscPDOmC04-puWZ9UGk,UgychZOmq5ACJckVrlx4AaABAg,"{'videoId': '-1FPApFvZkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xDSlxudDCrihFD8sggW5H9Q1pw8', 'id': 'UgychZOmq5ACJckVrlx4AaABAg', 'snippet': {'videoId': '-1FPApFvZkU', 'textDisplay': 'Será que NY é o QG das narrativas dos ditadores? No bico da pena eles tomaram as eleições...', 'textOriginal': 'Será que NY é o QG das narrativas dos ditadores? No bico da pena eles tomaram as eleições...', 'authorDisplayName': 'rui Boquimpani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNayQ7c7a6g8I73jTJf4JYVWtIBGdoarLCnsrBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI1-if6m5Yd8VBQdnmHNtpw', 'authorChannelId': {'value': 'UCI1-if6m5Yd8VBQdnmHNtpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T13:15:41Z', 'updatedAt': '2022-11-14T13:15:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI1-if6m5Yd8VBQdnmHNtpw,2022-11-14T13:15:41Z,Será que NY é o QG das narrativas dos ditadores? No bico da pena eles tomaram as eleições...,QURTSl9pMTlpVmphNnJDOTdIY3Z6Zksyb1JMTEgxTkdEaTJrUHoyYzEzQWF4T2c3VFJZaHdDSHlCQmxiSVFzNTNoMnJyNTZfUElVSkVFWQ==,2023-06-09 04:20:39.794076
youtube#commentThread,GX7Wf99G5bVhuy4U5mYSxiAwaqQ,Ugzfiy62YCVRMNwA2294AaABAg,"{'videoId': '-1FPApFvZkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WFjYFAmL58padm2k7GqWteSqHmg', 'id': 'Ugzfiy62YCVRMNwA2294AaABAg', 'snippet': {'videoId': '-1FPApFvZkU', 'textDisplay': 'Vivemos uma democracia de um lado, esquerda radical extremista', 'textOriginal': 'Vivemos uma democracia de um lado, esquerda radical extremista', 'authorDisplayName': 'Zaqueu Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhADIl7ZdFepOWYMIiU61GNAAvmyWx9Fedtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgXlwm4zk46ecrwLlBpP-g', 'authorChannelId': {'value': 'UCRgXlwm4zk46ecrwLlBpP-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T13:21:53Z', 'updatedAt': '2022-11-07T13:21:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgXlwm4zk46ecrwLlBpP-g,2022-11-07T13:21:53Z,"Vivemos uma democracia de um lado, esquerda radical extremista",QURTSl9pMTlpVmphNnJDOTdIY3Z6Zksyb1JMTEgxTkdEaTJrUHoyYzEzQWF4T2c3VFJZaHdDSHlCQmxiSVFzNTNoMnJyNTZfUElVSkVFWQ==,2023-06-09 04:20:39.794076
youtube#commentThread,cYMmWsCWIxawaTuE0FVHo5d1Iuk,UgywKFrWiiY8Ex4wo9t4AaABAg,"{'videoId': '-1FPApFvZkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q0pEnkPCOGpzv6f0lsJJErrDeRs', 'id': 'UgywKFrWiiY8Ex4wo9t4AaABAg', 'snippet': {'videoId': '-1FPApFvZkU', 'textDisplay': 'Liberdade! Liberdade!<br>Abre as asas sobre nós!<br>Das lutas na tempestade<br>Dá que ouçamos tua voz! 🇧🇷', 'textOriginal': 'Liberdade! Liberdade!\\nAbre as asas sobre nós!\\nDas lutas na tempestade\\nDá que ouçamos tua voz! 🇧🇷', 'authorDisplayName': 'Esperança', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE5opA-Aej0PKeRnFf7XEyh13gCgdnhhIKWM8se55ZmBBbblFbyU0ks_aIeIZH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6jL_ssM8GKP3_pbZBudQzw', 'authorChannelId': {'value': 'UC6jL_ssM8GKP3_pbZBudQzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T09:22:23Z', 'updatedAt': '2022-11-07T09:22:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6jL_ssM8GKP3_pbZBudQzw,2022-11-07T09:22:23Z,"Liberdade! Liberdade!
Abre as asas sobre nós!
Das lutas na tempestade
Dá que ouçamos tua voz! 🇧🇷",QURTSl9pMTlpVmphNnJDOTdIY3Z6Zksyb1JMTEgxTkdEaTJrUHoyYzEzQWF4T2c3VFJZaHdDSHlCQmxiSVFzNTNoMnJyNTZfUElVSkVFWQ==,2023-06-09 04:20:39.794076
youtube#commentThread,tkDSA-WyLpGJZ_EAn4QsH4eBnTw,UgwrlYS3CFc9v3Qca754AaABAg,"{'videoId': '-1FPApFvZkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7GDWInzpfZvN9QsVpc4J1JMA8gg', 'id': 'UgwrlYS3CFc9v3Qca754AaABAg', 'snippet': {'videoId': '-1FPApFvZkU', 'textDisplay': 'Você me representa! Eis aqui um Nordestino.', 'textOriginal': 'Você me representa! Eis aqui um Nordestino.', 'authorDisplayName': 'Tiago OLV', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN625mvG-UGyKg3x99I07ssskinMsuXOV7h2x63rd0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_MnWLU99Wr5buEA4UKdww', 'authorChannelId': {'value': 'UCe_MnWLU99Wr5buEA4UKdww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T03:04:18Z', 'updatedAt': '2022-11-06T03:04:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_MnWLU99Wr5buEA4UKdww,2022-11-06T03:04:18Z,Você me representa! Eis aqui um Nordestino.,QURTSl9pMTlpVmphNnJDOTdIY3Z6Zksyb1JMTEgxTkdEaTJrUHoyYzEzQWF4T2c3VFJZaHdDSHlCQmxiSVFzNTNoMnJyNTZfUElVSkVFWQ==,2023-06-09 04:20:39.794076
youtube#commentThread,HcbH147obqdaEfLPkUkcSKsUXiI,UgxZ5McxllSKcqjhH494AaABAg,"{'videoId': '-1FPApFvZkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YgbJtTfO3D737fYEYGvO07wwmSU', 'id': 'UgxZ5McxllSKcqjhH494AaABAg', 'snippet': {'videoId': '-1FPApFvZkU', 'textDisplay': 'É O APOCALIPSE É O FIM DA HISTÓRIA DA HUMANIDADE SE PREPARAR <br>YESHUA AHAMACHIA VOLTARÁ PRA BUSCAR SUA NOIVA..<br><br>3.  CAVALOS  🐎 <br><br>1. CAVALO  AMARELO REPRESENTA <br>GUERRA.....<br><br>2.. CAVALO  PRETO<br>REPRESENTA  A<br>FOME<br><br>3 ...CAVALO  VERMELHO <br>REPRESENTA <br>ELE  VEIO  PRA TIRAR<br>A PAZ  DA TERRA 🌎', 'textOriginal': 'É O APOCALIPSE É O FIM DA HISTÓRIA DA HUMANIDADE SE PREPARAR \\nYESHUA AHAMACHIA VOLTARÁ PRA BUSCAR SUA NOIVA..\\n\\n3.  CAVALOS  🐎 \\n\\n1. CAVALO  AMARELO REPRESENTA \\nGUERRA.....\\n\\n2.. CAVALO  PRETO\\nREPRESENTA  A\\nFOME\\n\\n3 ...CAVALO  VERMELHO \\nREPRESENTA \\nELE  VEIO  PRA TIRAR\\nA PAZ  DA TERRA 🌎', 'authorDisplayName': 'Lucio Mario', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlUoWhdIMyxXq-67GZk0IqPeqTWP1iqf7AWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1CXDxjv60CHVIHG4iTdBlw', 'authorChannelId': {'value': 'UC1CXDxjv60CHVIHG4iTdBlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-05T15:49:38Z', 'updatedAt': '2022-11-05T15:49:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1CXDxjv60CHVIHG4iTdBlw,2022-11-05T15:49:38Z,"É O APOCALIPSE É O FIM DA HISTÓRIA DA HUMANIDADE SE PREPARAR 
YESHUA AHAMACHIA VOLTARÁ PRA BUSCAR SUA NOIVA..

3.  CAVALOS  🐎 

1. CAVALO  AMARELO REPRESENTA 
GUERRA.....

2.. CAVALO  PRETO
REPRESENTA  A
FOME

3 ...CAVALO  VERMELHO 
REPRESENTA 
ELE  VEIO  PRA TIRAR
A PAZ  DA TERRA 🌎",QURTSl9pMTlpVmphNnJDOTdIY3Z6Zksyb1JMTEgxTkdEaTJrUHoyYzEzQWF4T2c3VFJZaHdDSHlCQmxiSVFzNTNoMnJyNTZfUElVSkVFWQ==,2023-06-09 04:20:39.794076
youtube#commentThread,2M6E5AWw0W-OAVoH-g1yVSZ3-rw,UgyQw9ZtEy897Sq8XtR4AaABAg,"{'videoId': '-1FPApFvZkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TeiEeBqD2UQOd6Bkg_rrYCBtrO4', 'id': 'UgyQw9ZtEy897Sq8XtR4AaABAg', 'snippet': {'videoId': '-1FPApFvZkU', 'textDisplay': 'eu faço parte ...parabéns deputado e te puxa pelo RIO GRANDE DO SUL..', 'textOriginal': 'eu faço parte ...parabéns deputado e te puxa pelo RIO GRANDE DO SUL..', 'authorDisplayName': 'Andre Acosta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwWudOpSvvVM6akrQ_Lib3AFHRLxBXGXo03Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQcJaWexvDBaW92dt4_qh5A', 'authorChannelId': {'value': 'UCQcJaWexvDBaW92dt4_qh5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T23:33:04Z', 'updatedAt': '2022-11-02T23:33:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQcJaWexvDBaW92dt4_qh5A,2022-11-02T23:33:04Z,eu faço parte ...parabéns deputado e te puxa pelo RIO GRANDE DO SUL..,QURTSl9pMTlpVmphNnJDOTdIY3Z6Zksyb1JMTEgxTkdEaTJrUHoyYzEzQWF4T2c3VFJZaHdDSHlCQmxiSVFzNTNoMnJyNTZfUElVSkVFWQ==,2023-06-09 04:20:39.794076
