kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rOabw1iblkKHTXRxE7vOmz_smuA,UgyiSU0XpiMVuiDAI0h4AaABAg,"{'videoId': 'mL7q5CSL9Xk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NxNAmKM6phSdqRD_NvzDWI52hfU', 'id': 'UgyiSU0XpiMVuiDAI0h4AaABAg', 'snippet': {'videoId': 'mL7q5CSL9Xk', 'textDisplay': 'Graças a Deus que nós temos pessoas maravilhosas como vc e outros ❤️❤️', 'textOriginal': 'Graças a Deus que nós temos pessoas maravilhosas como vc e outros ❤️❤️', 'authorDisplayName': 'Corina Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7CqoBM093mx6XdYCkTZB_W-K4kKQJBvnGRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXe9egCxYEorwGf3FIjiypA', 'authorChannelId': {'value': 'UCXe9egCxYEorwGf3FIjiypA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-01T21:20:29Z', 'updatedAt': '2023-01-01T21:20:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXe9egCxYEorwGf3FIjiypA,2023-01-01T21:20:29Z,Graças a Deus que nós temos pessoas maravilhosas como vc e outros ❤️❤️,,2023-06-09 04:20:49.639032
youtube#commentThread,XOj48BjQnBWTSRafPihXtSNPo_w,UgzTojwwEe3UEuebjLF4AaABAg,"{'videoId': 'mL7q5CSL9Xk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9FjgCVGBRqDzXRkzJft2eu9qVIA', 'id': 'UgzTojwwEe3UEuebjLF4AaABAg', 'snippet': {'videoId': 'mL7q5CSL9Xk', 'textDisplay': 'Mto absurdoooo!!! <br>Obrigado por trazer a tona estas informações! 👏🏻👏🏻👏🏻👏🏻', 'textOriginal': 'Mto absurdoooo!!! \\nObrigado por trazer a tona estas informações! 👏🏻👏🏻👏🏻👏🏻', 'authorDisplayName': 'Bruno L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVjvCXEVNQd0x7nAb5UATmP8AEWBkjnbNFig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9E4F0NIsnQSYtQt_XpfnyA', 'authorChannelId': {'value': 'UC9E4F0NIsnQSYtQt_XpfnyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T00:27:44Z', 'updatedAt': '2022-11-20T00:27:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9E4F0NIsnQSYtQt_XpfnyA,2022-11-20T00:27:44Z,"Mto absurdoooo!!! 
Obrigado por trazer a tona estas informações! 👏🏻👏🏻👏🏻👏🏻",,2023-06-09 04:20:49.639032
youtube#commentThread,c28cWqx3imaEHmAUjU1i8XWDz2o,UgyYgiHpRT5SBdpV5AF4AaABAg,"{'videoId': 'mL7q5CSL9Xk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1TB7gxHjkyhSigU5I1vFIvWzGMU', 'id': 'UgyYgiHpRT5SBdpV5AF4AaABAg', 'snippet': {'videoId': 'mL7q5CSL9Xk', 'textDisplay': 'STF?', 'textOriginal': 'STF?', 'authorDisplayName': 'Fernando Guerreiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnBaw6WrzmJQRy0jOCXxHRWkIGB8ylCOq6vv3wq1YLygjLfq6tCxVinn5P0kZh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_EAvadfIijMaIJxjS27TNw', 'authorChannelId': {'value': 'UC_EAvadfIijMaIJxjS27TNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:53:04Z', 'updatedAt': '2022-10-21T22:53:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_EAvadfIijMaIJxjS27TNw,2022-10-21T22:53:04Z,STF?,,2023-06-09 04:20:49.639032
youtube#commentThread,LfYhFoxuh6bzhFabvH0uVt7L8C8,Ugwkm_sYjBgH7ylNoSZ4AaABAg,"{'videoId': 'mL7q5CSL9Xk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KdZMPXBcnNqlVzVrQDLp1eYvvCs', 'id': 'Ugwkm_sYjBgH7ylNoSZ4AaABAg', 'snippet': {'videoId': 'mL7q5CSL9Xk', 'textDisplay': 'Tidal é melhor que Spotify, Signal é melhor que whatsapp, e Vero é melhor que o Instagram candidato', 'textOriginal': 'Tidal é melhor que Spotify, Signal é melhor que whatsapp, e Vero é melhor que o Instagram candidato', 'authorDisplayName': 'Raquel Rc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kMqjaaaKqqT8Y4mvrwKwZAds8USqsLm_5-Q4lD0Bfl_1EV3MEIbf3D5UZfHLO8K6k46sC19q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC44Sfr2k_AWmoG2n4UowGeQ', 'authorChannelId': {'value': 'UC44Sfr2k_AWmoG2n4UowGeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T01:30:54Z', 'updatedAt': '2022-10-13T01:30:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC44Sfr2k_AWmoG2n4UowGeQ,2022-10-13T01:30:54Z,"Tidal é melhor que Spotify, Signal é melhor que whatsapp, e Vero é melhor que o Instagram candidato",,2023-06-09 04:20:49.639032
youtube#commentThread,UYwSGHWkXA3xSPNkd_0yO3VxF78,Ugx2DUbparkdcOgMizd4AaABAg,"{'videoId': 'mL7q5CSL9Xk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8Xza77vPPsRXYc71v0_F6D7Uf2M', 'id': 'Ugx2DUbparkdcOgMizd4AaABAg', 'snippet': {'videoId': 'mL7q5CSL9Xk', 'textDisplay': 'PARABENS, COM CETEZA P/ COMPRAR VOTOS.', 'textOriginal': 'PARABENS, COM CETEZA P/ COMPRAR VOTOS.', 'authorDisplayName': 'Jorge Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1RzyAwblAWXHrCqyy3evuSZWogtTKX92z9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0YtIUhZ6Jlwd5ZGiiLHhVg', 'authorChannelId': {'value': 'UC0YtIUhZ6Jlwd5ZGiiLHhVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T12:01:51Z', 'updatedAt': '2022-10-09T12:01:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0YtIUhZ6Jlwd5ZGiiLHhVg,2022-10-09T12:01:51Z,"PARABENS, COM CETEZA P/ COMPRAR VOTOS.",,2023-06-09 04:20:49.639032
youtube#commentThread,_-GlTeR_V_qZr3nut6XR9iNb8Aw,UgygygjXP7zKeg5fPIZ4AaABAg,"{'videoId': 'mL7q5CSL9Xk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g0aYRRy2VsTHlAYfrKEOXCiyASM', 'id': 'UgygygjXP7zKeg5fPIZ4AaABAg', 'snippet': {'videoId': 'mL7q5CSL9Xk', 'textDisplay': 'É só o lula quem recebeu, os demais fizeram Campanha com recursos próprios?.....Aprovaram fundão de campanha para que então?', 'textOriginal': 'É só o lula quem recebeu, os demais fizeram Campanha com recursos próprios?.....Aprovaram fundão de campanha para que então?', 'authorDisplayName': 'Etnoc Conte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYuzQSuGjP08mjLO8UV_vH-1-rzdVjjsWepg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTgbslqP4f4P7ZAk00scqgQ', 'authorChannelId': {'value': 'UCTgbslqP4f4P7ZAk00scqgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T21:32:36Z', 'updatedAt': '2022-10-04T21:32:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTgbslqP4f4P7ZAk00scqgQ,2022-10-04T21:32:36Z,"É só o lula quem recebeu, os demais fizeram Campanha com recursos próprios?.....Aprovaram fundão de campanha para que então?",,2023-06-09 04:20:49.639032
youtube#commentThread,7hoTtoG9j2_ZjL0P2ZQLa_u_DaY,Ugzh3Ap6ODZ8NlWvWGx4AaABAg,"{'videoId': 'mL7q5CSL9Xk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HFfAZs8oPUDqAm-LzINN9quMdwo', 'id': 'Ugzh3Ap6ODZ8NlWvWGx4AaABAg', 'snippet': {'videoId': 'mL7q5CSL9Xk', 'textDisplay': 'bem lembrado.', 'textOriginal': 'bem lembrado.', 'authorDisplayName': 'Rafael Navegantes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ovMXqcUlEi44I9-Gh-fIf7aRashqMKAFMklh1Q558dhJSOcwCAbaxt00-0-hKlbrTY8UY0j8vEU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_qIGAqxyQhcmqFdiwsvIdQ', 'authorChannelId': {'value': 'UC_qIGAqxyQhcmqFdiwsvIdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T03:43:19Z', 'updatedAt': '2022-10-04T03:43:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_qIGAqxyQhcmqFdiwsvIdQ,2022-10-04T03:43:19Z,bem lembrado.,,2023-06-09 04:20:49.639032
youtube#commentThread,FN1IsSunjsJQkcgsu6b29MWeuZk,UgwZjmzINCIn8uNOYQx4AaABAg,"{'videoId': 'mL7q5CSL9Xk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DfuhVwgFeOOaFo-PpeL2u_6_d1o', 'id': 'UgwZjmzINCIn8uNOYQx4AaABAg', 'snippet': {'videoId': 'mL7q5CSL9Xk', 'textDisplay': 'ALGUÉM  EXPLICA COMO EM BARREIRAS BAHIA  TEM 158 MIL HABITANTES  O LULA FEZ 212 MIL VOTOS  ?????', 'textOriginal': 'ALGUÉM  EXPLICA COMO EM BARREIRAS BAHIA  TEM 158 MIL HABITANTES  O LULA FEZ 212 MIL VOTOS  ?????', 'authorDisplayName': 'Celi Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoxvLLqk6HulPdlXiHTqLDitJbrDnBbthimf_g1_AdDkd0qxapVEbJX33GgQjh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Da6takxOjeHYnPspMg3zg', 'authorChannelId': {'value': 'UC8Da6takxOjeHYnPspMg3zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T22:20:31Z', 'updatedAt': '2022-10-03T22:20:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Da6takxOjeHYnPspMg3zg,2022-10-03T22:20:31Z,ALGUÉM  EXPLICA COMO EM BARREIRAS BAHIA  TEM 158 MIL HABITANTES  O LULA FEZ 212 MIL VOTOS  ?????,,2023-06-09 04:20:49.639032
youtube#commentThread,q0rNkA5YN53ZctOEuncoItBaFOc,Ugzkm5_bLsVlYH39_9F4AaABAg,"{'videoId': 'mL7q5CSL9Xk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5fnXpb4aLR7gfRyOZWMEnepty8c', 'id': 'Ugzkm5_bLsVlYH39_9F4AaABAg', 'snippet': {'videoId': 'mL7q5CSL9Xk', 'textDisplay': 'PARABÉNS, van Hatten.', 'textOriginal': 'PARABÉNS, van Hatten.', 'authorDisplayName': 'Mauro Coimbra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1qM069x126HrMGxiXAuRn3u_6mmFOtR69gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFfcMs1JtOL_gLf26EeGMzQ', 'authorChannelId': {'value': 'UCFfcMs1JtOL_gLf26EeGMzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T21:55:41Z', 'updatedAt': '2022-10-03T21:55:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFfcMs1JtOL_gLf26EeGMzQ,2022-10-03T21:55:41Z,"PARABÉNS, van Hatten.",,2023-06-09 04:20:49.639032
youtube#commentThread,YwYlNa6ujSQzl3kVPjB0pzJB_K8,UgzJZzXO5ZJZ6sl1xfN4AaABAg,"{'videoId': 'mL7q5CSL9Xk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1voUw8nkGT8Y8pm_qw-Tsf-D_L8', 'id': 'UgzJZzXO5ZJZ6sl1xfN4AaABAg', 'snippet': {'videoId': 'mL7q5CSL9Xk', 'textDisplay': 'Povo é muito idiota e imbecil....', 'textOriginal': 'Povo é muito idiota e imbecil....', 'authorDisplayName': 'Oden costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNui_5cjTZJ8VRZZCDHxRXAjaYs2SAwHA2t8qRl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Ts0BeqHWdaiAhOq4Z5rHA', 'authorChannelId': {'value': 'UC8Ts0BeqHWdaiAhOq4Z5rHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T21:39:14Z', 'updatedAt': '2022-10-03T21:39:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Ts0BeqHWdaiAhOq4Z5rHA,2022-10-03T21:39:14Z,Povo é muito idiota e imbecil....,,2023-06-09 04:20:49.639032
