kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,me38R6u7ApLU506K6AvRBCiFfLs,Ugw9JaOHDrCmJj1gs_F4AaABAg,"{'videoId': 'gFwrvISdSpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R-kTmoVphRcQGTXhh450IkLjmG8', 'id': 'Ugw9JaOHDrCmJj1gs_F4AaABAg', 'snippet': {'videoId': 'gFwrvISdSpI', 'textDisplay': 'Ninguém precisa da amoeba', 'textOriginal': 'Ninguém precisa da amoeba', 'authorDisplayName': 'Eric Cartman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM91hSMxq28IIUb1AVF2BC5JKRNiTe2ImuvjBYY4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrYnL44U8hJ9PLB2WGRV-SQ', 'authorChannelId': {'value': 'UCrYnL44U8hJ9PLB2WGRV-SQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T02:27:58Z', 'updatedAt': '2023-02-14T02:27:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrYnL44U8hJ9PLB2WGRV-SQ,2023-02-14T02:27:58Z,Ninguém precisa da amoeba,,2023-06-09 04:17:17.698762
youtube#commentThread,G71zrlE-MNWON1qi_DU9-35qdYw,Ugw4wI2GWkVHO9UpRIx4AaABAg,"{'videoId': 'gFwrvISdSpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YUFtFSWPwrlDG3V1ljeGf42g7XA', 'id': 'Ugw4wI2GWkVHO9UpRIx4AaABAg', 'snippet': {'videoId': 'gFwrvISdSpI', 'textDisplay': 'Tenho ânsia de vômito quanso vejo e ouço esse tal de Diogo. Vade retro!', 'textOriginal': 'Tenho ânsia de vômito quanso vejo e ouço esse tal de Diogo. Vade retro!', 'authorDisplayName': 'Homo Erectus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/j_hqx8iWqgaRj4t0FTpmkNZPUuvouHN8DzvNe3_LxxxXq324vs7p2wvySMml2IyWG3acLtzf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChgTK_s_XEjMx_6WxmbPwRg', 'authorChannelId': {'value': 'UChgTK_s_XEjMx_6WxmbPwRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:17:49Z', 'updatedAt': '2022-10-30T16:17:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChgTK_s_XEjMx_6WxmbPwRg,2022-10-30T16:17:49Z,Tenho ânsia de vômito quanso vejo e ouço esse tal de Diogo. Vade retro!,,2023-06-09 04:17:17.698762
youtube#commentThread,G_vE0OupbBW_QRJix08W70d9FgY,Ugy43gcnLv9dziwIk-94AaABAg,"{'videoId': 'gFwrvISdSpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PADzQ9pp3beHX1x7Hf9991YkL5c', 'id': 'Ugy43gcnLv9dziwIk-94AaABAg', 'snippet': {'videoId': 'gFwrvISdSpI', 'textDisplay': 'Parabéns!!!!', 'textOriginal': 'Parabéns!!!!', 'authorDisplayName': 'Cácia Rosa de Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHOzGVvqzfk_qSRVUz8Zt6i6R2eZgEvm53Cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKuRDIZW7UpEX79A8CCfIWg', 'authorChannelId': {'value': 'UCKuRDIZW7UpEX79A8CCfIWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:17:07Z', 'updatedAt': '2022-10-30T15:17:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKuRDIZW7UpEX79A8CCfIWg,2022-10-30T15:17:07Z,Parabéns!!!!,,2023-06-09 04:17:17.698762
youtube#commentThread,7_c4noDo9lJgBuWMU7CRWIq60xo,UgzWp1fcll8nIrJ3kyR4AaABAg,"{'videoId': 'gFwrvISdSpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ZqT8IZ6xONS11FGARxOORyFfSM', 'id': 'UgzWp1fcll8nIrJ3kyR4AaABAg', 'snippet': {'videoId': 'gFwrvISdSpI', 'textDisplay': 'Acredito que de agora em diante o Partido Novo vai crescer. Porto Alegre.', 'textOriginal': 'Acredito que de agora em diante o Partido Novo vai crescer. Porto Alegre.', 'authorDisplayName': 'Mario Paim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ_LCzonStHxnAVyYHtfTXbCd2mjCOhwnMAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvcHMrYr50s1LUljsgoV86w', 'authorChannelId': {'value': 'UCvcHMrYr50s1LUljsgoV86w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:05:25Z', 'updatedAt': '2022-10-30T14:05:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvcHMrYr50s1LUljsgoV86w,2022-10-30T14:05:25Z,Acredito que de agora em diante o Partido Novo vai crescer. Porto Alegre.,,2023-06-09 04:17:17.698762
youtube#commentThread,aVdEdanxM9iSvXXWQwGXR33Ur0k,UgzBBP3rAZJLj4FYnO14AaABAg,"{'videoId': 'gFwrvISdSpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tI8kOmZFihNft2Pju-K1Li_Zt5A', 'id': 'UgzBBP3rAZJLj4FYnO14AaABAg', 'snippet': {'videoId': 'gFwrvISdSpI', 'textDisplay': 'Mas q demora. Tomara q nao seja uma cortininha de fumaça pra enganar eleitor....', 'textOriginal': 'Mas q demora. Tomara q nao seja uma cortininha de fumaça pra enganar eleitor....', 'authorDisplayName': 'Daniel Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOI-kGUWHU976nrak4VKnLN8KM9EzSB0WzaeTsZXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJoaLCRw01-Wq-ZwOQbFGkg', 'authorChannelId': {'value': 'UCJoaLCRw01-Wq-ZwOQbFGkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:25:18Z', 'updatedAt': '2022-10-30T02:25:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJoaLCRw01-Wq-ZwOQbFGkg,2022-10-30T02:25:18Z,Mas q demora. Tomara q nao seja uma cortininha de fumaça pra enganar eleitor....,,2023-06-09 04:17:17.698762
youtube#commentThread,yAEmau2NFwd6X564CS5lCUN9nAM,UgzdV8GqK3c-coYplMB4AaABAg,"{'videoId': 'gFwrvISdSpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zt3RoG7PQDxn-Vk65PF9MpxgmWU', 'id': 'UgzdV8GqK3c-coYplMB4AaABAg', 'snippet': {'videoId': 'gFwrvISdSpI', 'textDisplay': 'Vai te embora carniça 😂😅', 'textOriginal': 'Vai te embora carniça 😂😅', 'authorDisplayName': 'PETS EM AÇÃO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I8LTrdYgYbrG5-9be0rA9XAbuTGq1Jig5S48fVnLTGs8-FPuNH6FawLTlAAXqJ4zkUJupYiRa3k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwWEntxJ5leqJQGmTAGwH2Q', 'authorChannelId': {'value': 'UCwWEntxJ5leqJQGmTAGwH2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T01:50:53Z', 'updatedAt': '2022-10-30T01:50:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwWEntxJ5leqJQGmTAGwH2Q,2022-10-30T01:50:53Z,Vai te embora carniça 😂😅,,2023-06-09 04:17:17.698762
youtube#commentThread,OMo_YlEZV9kTsWmwrKsj7Z2iIuI,UgwoMVKzjzOphi9vT1N4AaABAg,"{'videoId': 'gFwrvISdSpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1c6j7oyDpECa-Nlc2DGZ9VdajBM', 'id': 'UgwoMVKzjzOphi9vT1N4AaABAg', 'snippet': {'videoId': 'gFwrvISdSpI', 'textDisplay': 'Amoedo caí fora vai se juntar com o molusco traíra 22 neles Brasil 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Amoedo caí fora vai se juntar com o molusco traíra 22 neles Brasil 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Edinaldo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5oEFY_OITRUbjB4l0Q7Vxow3MTQNg5sQYiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8vEJ9EFiuJWR3x12q8M0lA', 'authorChannelId': {'value': 'UC8vEJ9EFiuJWR3x12q8M0lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:20:09Z', 'updatedAt': '2022-10-29T18:20:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8vEJ9EFiuJWR3x12q8M0lA,2022-10-29T18:20:09Z,Amoedo caí fora vai se juntar com o molusco traíra 22 neles Brasil 🇧🇷🇧🇷🇧🇷,,2023-06-09 04:17:17.698762
youtube#commentThread,6tvoHUPXXx6YUf3wcRuZm4SifY8,Ugy9-aEb1FFhWv9_tih4AaABAg,"{'videoId': 'gFwrvISdSpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aUIuDMCBy7GG_ffrguxtsrPUio8', 'id': 'Ugy9-aEb1FFhWv9_tih4AaABAg', 'snippet': {'videoId': 'gFwrvISdSpI', 'textDisplay': 'Amoedo foi uma grande decepção. Esperava muito dele e de repente ele mudou completamente de conduta.', 'textOriginal': 'Amoedo foi uma grande decepção. Esperava muito dele e de repente ele mudou completamente de conduta.', 'authorDisplayName': 'Douglas Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ODTS0ZIDmTDXyTV8VgR4eRiZ5EMm2E8mtMF5KPpq1q7N8zF2kOFZ1AwH5N98n9d3waw8mkPm0f4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5lMoKc-2CHwZItUWKyFeRg', 'authorChannelId': {'value': 'UC5lMoKc-2CHwZItUWKyFeRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:52:14Z', 'updatedAt': '2022-10-29T15:52:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5lMoKc-2CHwZItUWKyFeRg,2022-10-29T15:52:14Z,Amoedo foi uma grande decepção. Esperava muito dele e de repente ele mudou completamente de conduta.,,2023-06-09 04:17:17.698762
youtube#commentThread,sNOvxsFQH5JU21EdH35Pq_4sLsE,UgxFgKSZthFBSW6WzJ94AaABAg,"{'videoId': 'gFwrvISdSpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '89QtU12DfprP95jSvk2JjMnlLog', 'id': 'UgxFgKSZthFBSW6WzJ94AaABAg', 'snippet': {'videoId': 'gFwrvISdSpI', 'textDisplay': 'Marcel sempre teve meu respeito', 'textOriginal': 'Marcel sempre teve meu respeito', 'authorDisplayName': 'Neto Sarmanho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mwyhZCwcDTxkbuj7qeoa0vf0QgPuzX1d_1cDovs2XRX778WwaNlUZFku8WvbWFTIYDRbxv4cUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2eyiVPQiC6GYXTkhedeUtA', 'authorChannelId': {'value': 'UC2eyiVPQiC6GYXTkhedeUtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:24:16Z', 'updatedAt': '2022-10-29T00:24:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2eyiVPQiC6GYXTkhedeUtA,2022-10-29T00:24:16Z,Marcel sempre teve meu respeito,,2023-06-09 04:17:17.698762
youtube#commentThread,kR8vrTG_rUG4KFVtdztR87hLl84,UgxKYqTQ5H7kxJM4F7l4AaABAg,"{'videoId': 'gFwrvISdSpI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iOvClwVxgriC-STJ9cN8xvwQ2oQ', 'id': 'UgxKYqTQ5H7kxJM4F7l4AaABAg', 'snippet': {'videoId': 'gFwrvISdSpI', 'textDisplay': 'a máscara caiu', 'textOriginal': 'a máscara caiu', 'authorDisplayName': 'Neto Sarmanho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mwyhZCwcDTxkbuj7qeoa0vf0QgPuzX1d_1cDovs2XRX778WwaNlUZFku8WvbWFTIYDRbxv4cUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2eyiVPQiC6GYXTkhedeUtA', 'authorChannelId': {'value': 'UC2eyiVPQiC6GYXTkhedeUtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:23:38Z', 'updatedAt': '2022-10-29T00:23:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2eyiVPQiC6GYXTkhedeUtA,2022-10-29T00:23:38Z,a máscara caiu,,2023-06-09 04:17:17.698762
