kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,40vzADW7Oqo01Me2N4y_WdsVO_Y,UgyWvcCfQTeBI3cc_jt4AaABAg,"{'videoId': 'kvfSKo70Ndk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AUK6cea_b7MUOgjLYJbPHs1ZPN8', 'id': 'UgyWvcCfQTeBI3cc_jt4AaABAg', 'snippet': {'videoId': 'kvfSKo70Ndk', 'textDisplay': 'A minha tambem💚💛💚💛💚💛👏👏👏👏👏👍', 'textOriginal': 'A minha tambem💚💛💚💛💚💛👏👏👏👏👏👍', 'authorDisplayName': 'Lygia Leão Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCXDsK4gxt_a9t5hNmvMPe6NW_7fD4x32B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Mf2Tp2JTs_AVkSzuWBciw', 'authorChannelId': {'value': 'UC1Mf2Tp2JTs_AVkSzuWBciw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T14:33:01Z', 'updatedAt': '2022-11-02T14:33:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Mf2Tp2JTs_AVkSzuWBciw,2022-11-02T14:33:01Z,A minha tambem💚💛💚💛💚💛👏👏👏👏👏👍,QURTSl9pMWR4eGRCdmdqSjR6Y0hOSnRUQ2NZRWd2N1BIUHhLYUVPZUV3UWRkY2hrbENaX2VzeGI1OWxUVWdBcm5qUlFNVTBuNFFOYTM0Zw==,2023-06-09 04:18:05.222612
youtube#commentThread,c4txDoYjLJjEg0VPnchnQXsHRR4,Ugw8JjfZzQKsakHdmKd4AaABAg,"{'videoId': 'kvfSKo70Ndk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2rGRJDG2wdROgYb4Iax7nI6x304', 'id': 'Ugw8JjfZzQKsakHdmKd4AaABAg', 'snippet': {'videoId': 'kvfSKo70Ndk', 'textDisplay': '😁👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻', 'textOriginal': '😁👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻', 'authorDisplayName': 'Bruno L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVjvCXEVNQd0x7nAb5UATmP8AEWBkjnbNFig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9E4F0NIsnQSYtQt_XpfnyA', 'authorChannelId': {'value': 'UC9E4F0NIsnQSYtQt_XpfnyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:08:04Z', 'updatedAt': '2022-10-28T19:08:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9E4F0NIsnQSYtQt_XpfnyA,2022-10-28T19:08:04Z,😁👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,QURTSl9pMWR4eGRCdmdqSjR6Y0hOSnRUQ2NZRWd2N1BIUHhLYUVPZUV3UWRkY2hrbENaX2VzeGI1OWxUVWdBcm5qUlFNVTBuNFFOYTM0Zw==,2023-06-09 04:18:05.222612
youtube#commentThread,fWpl55DEL78hoF8pkB9X1FQMrKU,Ugxeizs2i6ccMCs-SIx4AaABAg,"{'videoId': 'kvfSKo70Ndk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'POfGDzuUb7ZSzmQmLUf0QYyhPmM', 'id': 'Ugxeizs2i6ccMCs-SIx4AaABAg', 'snippet': {'videoId': 'kvfSKo70Ndk', 'textDisplay': 'Kkkkko povo Brasileiro acordou. Bora Brasil Bolsonaro é a melhor opção', 'textOriginal': 'Kkkkko povo Brasileiro acordou. Bora Brasil Bolsonaro é a melhor opção', 'authorDisplayName': 'Terezinha Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGz6gfkULBUHjymPWBtlTUS_iwZTyv9Rit7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8lLzasd43cdhSIjuYI8sTg', 'authorChannelId': {'value': 'UC8lLzasd43cdhSIjuYI8sTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:09:54Z', 'updatedAt': '2022-10-26T12:09:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8lLzasd43cdhSIjuYI8sTg,2022-10-26T12:09:54Z,Kkkkko povo Brasileiro acordou. Bora Brasil Bolsonaro é a melhor opção,QURTSl9pMWR4eGRCdmdqSjR6Y0hOSnRUQ2NZRWd2N1BIUHhLYUVPZUV3UWRkY2hrbENaX2VzeGI1OWxUVWdBcm5qUlFNVTBuNFFOYTM0Zw==,2023-06-09 04:18:05.222612
youtube#commentThread,9Q9oUKWvk-2HYBLmNGThOEo3ITY,UgzRe3XlJwaqOhZxpGh4AaABAg,"{'videoId': 'kvfSKo70Ndk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'blEBryEozThdTes0ESW0lr2MpP8', 'id': 'UgzRe3XlJwaqOhZxpGh4AaABAg', 'snippet': {'videoId': 'kvfSKo70Ndk', 'textDisplay': 'Bolsonaro 22 no dia 30', 'textOriginal': 'Bolsonaro 22 no dia 30', 'authorDisplayName': 'Terezinha Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGz6gfkULBUHjymPWBtlTUS_iwZTyv9Rit7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8lLzasd43cdhSIjuYI8sTg', 'authorChannelId': {'value': 'UC8lLzasd43cdhSIjuYI8sTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:08:04Z', 'updatedAt': '2022-10-26T12:08:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8lLzasd43cdhSIjuYI8sTg,2022-10-26T12:08:04Z,Bolsonaro 22 no dia 30,QURTSl9pMWR4eGRCdmdqSjR6Y0hOSnRUQ2NZRWd2N1BIUHhLYUVPZUV3UWRkY2hrbENaX2VzeGI1OWxUVWdBcm5qUlFNVTBuNFFOYTM0Zw==,2023-06-09 04:18:05.222612
youtube#commentThread,kbSLQu79y8gm7Gj7Pur3l-4IfW0,Ugz7cwmeZUWHMHUZP4V4AaABAg,"{'videoId': 'kvfSKo70Ndk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rk0b2PzRgDMolgtfFlrDm5G6uoc', 'id': 'Ugz7cwmeZUWHMHUZP4V4AaABAg', 'snippet': {'videoId': 'kvfSKo70Ndk', 'textDisplay': 'Esse é o lado correto, o lado do povo brasileiro que ama o Brasil e que é temente a Deus! 🙏🇧🇷😎', 'textOriginal': 'Esse é o lado correto, o lado do povo brasileiro que ama o Brasil e que é temente a Deus! 🙏🇧🇷😎', 'authorDisplayName': 'Fabricio Pinheiro Nunes da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-Kvwx73scj1sUch1-5VGXoICiIJdDQdUUHLoc9L6gL9-MDNSWAaw6h-9GZDDsRpx1XPjL7OEquo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXwe1UvTnKdxWA2VkY-WsxA', 'authorChannelId': {'value': 'UCXwe1UvTnKdxWA2VkY-WsxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T02:54:13Z', 'updatedAt': '2022-10-26T02:54:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXwe1UvTnKdxWA2VkY-WsxA,2022-10-26T02:54:13Z,"Esse é o lado correto, o lado do povo brasileiro que ama o Brasil e que é temente a Deus! 🙏🇧🇷😎",QURTSl9pMWR4eGRCdmdqSjR6Y0hOSnRUQ2NZRWd2N1BIUHhLYUVPZUV3UWRkY2hrbENaX2VzeGI1OWxUVWdBcm5qUlFNVTBuNFFOYTM0Zw==,2023-06-09 04:18:05.222612
youtube#commentThread,HcwyalilKHKJo9SHpXBnXnOB7Fk,Ugy7WcX8HGDGhdrs2Vh4AaABAg,"{'videoId': 'kvfSKo70Ndk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nEn1gASIzl5pYxDFirbi4utUT7w', 'id': 'Ugy7WcX8HGDGhdrs2Vh4AaABAg', 'snippet': {'videoId': 'kvfSKo70Ndk', 'textDisplay': 'Obrigado Marcel por defender o Brasil.', 'textOriginal': 'Obrigado Marcel por defender o Brasil.', 'authorDisplayName': 'Joaquim Silva Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdIQezTkbyMPgSBb3HDaJCuLD-iBomR4Mcww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiaAp_6rcaf_GuWt8-d0_fQ', 'authorChannelId': {'value': 'UCiaAp_6rcaf_GuWt8-d0_fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T02:28:34Z', 'updatedAt': '2022-10-26T02:28:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiaAp_6rcaf_GuWt8-d0_fQ,2022-10-26T02:28:34Z,Obrigado Marcel por defender o Brasil.,QURTSl9pMWR4eGRCdmdqSjR6Y0hOSnRUQ2NZRWd2N1BIUHhLYUVPZUV3UWRkY2hrbENaX2VzeGI1OWxUVWdBcm5qUlFNVTBuNFFOYTM0Zw==,2023-06-09 04:18:05.222612
youtube#commentThread,lnOnzzTN9WjjZ5gTpMN9B-9TKHs,UgxyEMT7KfHUN2y5bA14AaABAg,"{'videoId': 'kvfSKo70Ndk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GE3kWmvSSeRXCn7jLCn8Qqrhgqc', 'id': 'UgxyEMT7KfHUN2y5bA14AaABAg', 'snippet': {'videoId': 'kvfSKo70Ndk', 'textDisplay': '22 Brasil', 'textOriginal': '22 Brasil', 'authorDisplayName': 'Cecilia Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdcRLrFWolyoud4iH6keBaszUmrphnWUrzenAP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC63SIup5aWDHa0IezBeAQGQ', 'authorChannelId': {'value': 'UC63SIup5aWDHa0IezBeAQGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:12:23Z', 'updatedAt': '2022-10-25T23:12:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC63SIup5aWDHa0IezBeAQGQ,2022-10-25T23:12:23Z,22 Brasil,QURTSl9pMWR4eGRCdmdqSjR6Y0hOSnRUQ2NZRWd2N1BIUHhLYUVPZUV3UWRkY2hrbENaX2VzeGI1OWxUVWdBcm5qUlFNVTBuNFFOYTM0Zw==,2023-06-09 04:18:05.222612
youtube#commentThread,S-Mtwhabt3-QR88Fvd-cWuRpLCI,UgykcRdYC9M435wZjUh4AaABAg,"{'videoId': 'kvfSKo70Ndk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZnNIyYz6lo3wiEyObZO9jd_IC00', 'id': 'UgykcRdYC9M435wZjUh4AaABAg', 'snippet': {'videoId': 'kvfSKo70Ndk', 'textDisplay': 'E 22 Deus acima de tudo e nos venceremos 22 em oração', 'textOriginal': 'E 22 Deus acima de tudo e nos venceremos 22 em oração', 'authorDisplayName': 'Fatima Bortolato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX3HEbLjwQ9nwObxEqgdJIRgO83jTV8aA6eQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuSR9EhchUPYV6yzGocQl0w', 'authorChannelId': {'value': 'UCuSR9EhchUPYV6yzGocQl0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:08:56Z', 'updatedAt': '2022-10-25T23:08:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuSR9EhchUPYV6yzGocQl0w,2022-10-25T23:08:56Z,E 22 Deus acima de tudo e nos venceremos 22 em oração,QURTSl9pMWR4eGRCdmdqSjR6Y0hOSnRUQ2NZRWd2N1BIUHhLYUVPZUV3UWRkY2hrbENaX2VzeGI1OWxUVWdBcm5qUlFNVTBuNFFOYTM0Zw==,2023-06-09 04:18:05.222612
youtube#commentThread,86vqzv2iKHjIEaIrJSTh9HO3Sac,UgwXvbb2-lcyX6axmIp4AaABAg,"{'videoId': 'kvfSKo70Ndk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9M8E38-2AylBa-h5wrrRcBzE8fQ', 'id': 'UgwXvbb2-lcyX6axmIp4AaABAg', 'snippet': {'videoId': 'kvfSKo70Ndk', 'textDisplay': '22 BOLSONARO PRESIDENTE EM NOME do senhor Jesus Cristo amém', 'textOriginal': '22 BOLSONARO PRESIDENTE EM NOME do senhor Jesus Cristo amém', 'authorDisplayName': 'Aurea Feliciano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_Dgf4JLQMDi2kFatll_kZ2cTJktLNQJwWSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh6LINF3ctLvOKZswyVtefA', 'authorChannelId': {'value': 'UCh6LINF3ctLvOKZswyVtefA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:41:45Z', 'updatedAt': '2022-10-25T22:41:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh6LINF3ctLvOKZswyVtefA,2022-10-25T22:41:45Z,22 BOLSONARO PRESIDENTE EM NOME do senhor Jesus Cristo amém,QURTSl9pMWR4eGRCdmdqSjR6Y0hOSnRUQ2NZRWd2N1BIUHhLYUVPZUV3UWRkY2hrbENaX2VzeGI1OWxUVWdBcm5qUlFNVTBuNFFOYTM0Zw==,2023-06-09 04:18:05.222612
youtube#commentThread,lfTn3sRmbha4UYEHh0F-c2d4_X0,UgzEcd9mgJSGND8zQNR4AaABAg,"{'videoId': 'kvfSKo70Ndk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JmjLK2aSwRma4dq9hESKagLHzCs', 'id': 'UgzEcd9mgJSGND8zQNR4AaABAg', 'snippet': {'videoId': 'kvfSKo70Ndk', 'textDisplay': 'BOLSONARO 22', 'textOriginal': 'BOLSONARO 22', 'authorDisplayName': 'vinícius sias coube', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLseY5cnyNOHWfLVko-TnN2a8kIPB6GZOQgGJa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfiQ3mGDnQqluT7DgNf57PQ', 'authorChannelId': {'value': 'UCfiQ3mGDnQqluT7DgNf57PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:37:32Z', 'updatedAt': '2022-10-25T22:37:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfiQ3mGDnQqluT7DgNf57PQ,2022-10-25T22:37:32Z,BOLSONARO 22,QURTSl9pMWR4eGRCdmdqSjR6Y0hOSnRUQ2NZRWd2N1BIUHhLYUVPZUV3UWRkY2hrbENaX2VzeGI1OWxUVWdBcm5qUlFNVTBuNFFOYTM0Zw==,2023-06-09 04:18:05.222612
