kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4dZMMXWwFH5jsmirYcFC5-IEcp0,Ugz1ylIOQOf6Wm-502V4AaABAg,"{'videoId': '1xZSRYn-REM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UIA7JBHrEWhvyzj5YptxuUWoxxg', 'id': 'Ugz1ylIOQOf6Wm-502V4AaABAg', 'snippet': {'videoId': '1xZSRYn-REM', 'textDisplay': 'Parabéns Marcel 👏👏👏👏👏', 'textOriginal': 'Parabéns Marcel 👏👏👏👏👏', 'authorDisplayName': 'Benedita Ricci', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIJRnj92lmTj_J2fF1LyN4dsuqgFBf0PlWAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQzz9MSfIj3-FDKxjFWRJDw', 'authorChannelId': {'value': 'UCQzz9MSfIj3-FDKxjFWRJDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-15T14:27:00Z', 'updatedAt': '2023-02-15T14:27:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQzz9MSfIj3-FDKxjFWRJDw,2023-02-15T14:27:00Z,Parabéns Marcel 👏👏👏👏👏,,2023-06-09 04:20:46.172598
youtube#commentThread,FbyHMqnNJHjrXs0vdcflxALzhVE,Ugy79yCthGDdQu2A6i94AaABAg,"{'videoId': '1xZSRYn-REM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XfdHwh9773zhlWazpo4rRmed_Zk', 'id': 'Ugy79yCthGDdQu2A6i94AaABAg', 'snippet': {'videoId': '1xZSRYn-REM', 'textDisplay': 'Você e otimo  Marcel  parabens  caríssimo  vamos em frente.', 'textOriginal': 'Você e otimo  Marcel  parabens  caríssimo  vamos em frente.', 'authorDisplayName': 'Yvone Caribe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO36WkJ8E9wkfAYeB98l87x7c2tVMj9-QJRe0NhjB9vI4zflhqNiign-hOJwZXq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiz8J48i29qSZ9RZLWIe3Ew', 'authorChannelId': {'value': 'UCiz8J48i29qSZ9RZLWIe3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T16:17:10Z', 'updatedAt': '2022-10-22T16:17:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiz8J48i29qSZ9RZLWIe3Ew,2022-10-22T16:17:10Z,Você e otimo  Marcel  parabens  caríssimo  vamos em frente.,,2023-06-09 04:20:46.172598
youtube#commentThread,mWU9aNoyR5XiQCX03ru4IL7WxPQ,Ugx040QFCKr2wOK5i_x4AaABAg,"{'videoId': '1xZSRYn-REM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VPYTHcUgoKH9ZiXdbeJ0GrzS4P4', 'id': 'Ugx040QFCKr2wOK5i_x4AaABAg', 'snippet': {'videoId': '1xZSRYn-REM', 'textDisplay': 'FAÇO  MINHAS SUAS PALAVRAS.MARCEL🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'FAÇO  MINHAS SUAS PALAVRAS.MARCEL🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Marta Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhXtFW5i6RUpkjC1S9kPQnwSyvTWjuIP_KwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPt4QM9ggasrLFFHjYCeSGw', 'authorChannelId': {'value': 'UCPt4QM9ggasrLFFHjYCeSGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:39:56Z', 'updatedAt': '2022-10-20T16:39:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPt4QM9ggasrLFFHjYCeSGw,2022-10-20T16:39:56Z,FAÇO  MINHAS SUAS PALAVRAS.MARCEL🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-09 04:20:46.172598
youtube#commentThread,FkHVyswDkOHxZoMArkatB6bwKUA,UgwKRB2zHgZadA-y8sJ4AaABAg,"{'videoId': '1xZSRYn-REM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kgQGaF8-3KQTJEmyv25oNfCzAQ4', 'id': 'UgwKRB2zHgZadA-y8sJ4AaABAg', 'snippet': {'videoId': '1xZSRYn-REM', 'textDisplay': 'Parabens Marcel. Você é o exemplo que os outros deputados deveriam seguir!! Não desista!!!', 'textOriginal': 'Parabens Marcel. Você é o exemplo que os outros deputados deveriam seguir!! Não desista!!!', 'authorDisplayName': 'CARLOS E SALOMAO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPajAFqakU6K5r5WjqYxI6lXBGn3_Hk5Z113g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH0WXVCwd-8ZdUpfrfk12Og', 'authorChannelId': {'value': 'UCH0WXVCwd-8ZdUpfrfk12Og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:28:19Z', 'updatedAt': '2022-10-05T17:28:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH0WXVCwd-8ZdUpfrfk12Og,2022-10-05T17:28:19Z,Parabens Marcel. Você é o exemplo que os outros deputados deveriam seguir!! Não desista!!!,,2023-06-09 04:20:46.172598
youtube#commentThread,Sm0Zqu4LsMeSVh8xHsCpLCic-aQ,UgwuQP7EGmXx1O0PcoR4AaABAg,"{'videoId': '1xZSRYn-REM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P66QqQteDc4BwXZi0MYmjW9qx2w', 'id': 'UgwuQP7EGmXx1O0PcoR4AaABAg', 'snippet': {'videoId': '1xZSRYn-REM', 'textDisplay': 'Parabéns, tu merece. Confesso que não votei no senhor pela primeira vez, mas a conjuntura do momento não me permitiu. Mas torci por ti. Não pare com o seu trabalho admirável!', 'textOriginal': 'Parabéns, tu merece. Confesso que não votei no senhor pela primeira vez, mas a conjuntura do momento não me permitiu. Mas torci por ti. Não pare com o seu trabalho admirável!', 'authorDisplayName': 'marianomonkey', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlQVhiVxUmpQqTbmDvKvrhyMAKsG1AYAgQqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8FOR8J7wJBqFWwrthjnZWg', 'authorChannelId': {'value': 'UC8FOR8J7wJBqFWwrthjnZWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T01:51:27Z', 'updatedAt': '2022-10-04T01:54:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8FOR8J7wJBqFWwrthjnZWg,2022-10-04T01:51:27Z,"Parabéns, tu merece. Confesso que não votei no senhor pela primeira vez, mas a conjuntura do momento não me permitiu. Mas torci por ti. Não pare com o seu trabalho admirável!",,2023-06-09 04:20:46.172598
youtube#commentThread,KV_WJ3kjtZH8B5cAz3nUPjTkITc,Ugx6XmAEZtGnTzgvAHV4AaABAg,"{'videoId': '1xZSRYn-REM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r5Sq4y8uJ9K4EGBczj0Bk9AuQxc', 'id': 'Ugx6XmAEZtGnTzgvAHV4AaABAg', 'snippet': {'videoId': '1xZSRYn-REM', 'textDisplay': 'Marcel precisamos de apoio ao nosso presidente Bolsonaro, precisamos convencer os indecisos, o PT não pode voltar não 🙏🙏🙏🙏🙏', 'textOriginal': 'Marcel precisamos de apoio ao nosso presidente Bolsonaro, precisamos convencer os indecisos, o PT não pode voltar não 🙏🙏🙏🙏🙏', 'authorDisplayName': 'CAPITÃO ( Jhon price)🇧🇷', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t9S_vqZ0DpI1qUM2lTIYQ8-WExhoQ0YX8EuBqG9T_dt_M_DESpZcK_UgX8Su-P-f5ObI4Qwx-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK5R8d1fM6gBcDU3khaSAdw', 'authorChannelId': {'value': 'UCK5R8d1fM6gBcDU3khaSAdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T20:20:01Z', 'updatedAt': '2022-10-03T20:20:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK5R8d1fM6gBcDU3khaSAdw,2022-10-03T20:20:01Z,"Marcel precisamos de apoio ao nosso presidente Bolsonaro, precisamos convencer os indecisos, o PT não pode voltar não 🙏🙏🙏🙏🙏",,2023-06-09 04:20:46.172598
youtube#commentThread,PLfM1cMo3oCs2wk5L7FnJUQhONs,UgwAq083JxJvosq9XAt4AaABAg,"{'videoId': '1xZSRYn-REM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xnG_8GTj2XiM2LNvgHjjXwJvXDs', 'id': 'UgwAq083JxJvosq9XAt4AaABAg', 'snippet': {'videoId': '1xZSRYn-REM', 'textDisplay': 'Fez oque nestes últimos quatro anos ???', 'textOriginal': 'Fez oque nestes últimos quatro anos ???', 'authorDisplayName': 'SILÊNCIO 607', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN29tRkQA_mxg5ikBAUsWb_BaJGlyvkqHuYww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS-U69sk1LkfxnrYJp8SUGQ', 'authorChannelId': {'value': 'UCS-U69sk1LkfxnrYJp8SUGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T19:53:17Z', 'updatedAt': '2022-10-03T19:53:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS-U69sk1LkfxnrYJp8SUGQ,2022-10-03T19:53:17Z,Fez oque nestes últimos quatro anos ???,,2023-06-09 04:20:46.172598
youtube#commentThread,ymM5mSEf3YYOIX3_Y-wdZQzxZQw,UgxC6xUEYbuj2vI-znh4AaABAg,"{'videoId': '1xZSRYn-REM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5VmWdFtB6JGBprNXNVZe5AwRIYU', 'id': 'UgxC6xUEYbuj2vI-znh4AaABAg', 'snippet': {'videoId': '1xZSRYn-REM', 'textDisplay': 'Não usou dinheiro público,  parabéns', 'textOriginal': 'Não usou dinheiro público,  parabéns', 'authorDisplayName': 'rodrigo De Souza Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUuq6iecMEd6zJmfHkmZ12R7RwMkVVs4wZlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdKD94z4Lf3kS3RPGmJoPqA', 'authorChannelId': {'value': 'UCdKD94z4Lf3kS3RPGmJoPqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T19:24:05Z', 'updatedAt': '2022-10-03T19:24:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdKD94z4Lf3kS3RPGmJoPqA,2022-10-03T19:24:05Z,"Não usou dinheiro público,  parabéns",,2023-06-09 04:20:46.172598
youtube#commentThread,r0_wq4cRex1efi7O6RLsgLsbcfU,UgyLdbPXcmLyjY9Bj2h4AaABAg,"{'videoId': '1xZSRYn-REM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm3SVnV68c6VfL0QTuCocQt-bDTs', 'id': 'UgyLdbPXcmLyjY9Bj2h4AaABAg', 'snippet': {'videoId': '1xZSRYn-REM', 'textDisplay': 'Parabéns!', 'textOriginal': 'Parabéns!', 'authorDisplayName': 'Raymundo Aragão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0nGcYLV-pXTvaFyWO7DNQT4r06ScPTpPyMgQrOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJNcqxOA_0IWbwnQ5GekHTg', 'authorChannelId': {'value': 'UCJNcqxOA_0IWbwnQ5GekHTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T17:27:29Z', 'updatedAt': '2022-10-03T17:27:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJNcqxOA_0IWbwnQ5GekHTg,2022-10-03T17:27:29Z,Parabéns!,,2023-06-09 04:20:46.172598
youtube#commentThread,1O4_si2niHFI6t--pF3BP6zUkfc,UgxpuhzrjhnO1lT4a6J4AaABAg,"{'videoId': '1xZSRYn-REM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9uw0ePOrQI750HVwyo8ChqjVPcI', 'id': 'UgxpuhzrjhnO1lT4a6J4AaABAg', 'snippet': {'videoId': '1xZSRYn-REM', 'textDisplay': 'Vamos lá marcel, esperamos muito de vc.', 'textOriginal': 'Vamos lá marcel, esperamos muito de vc.', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zDPGfzefAUvN66SqdvdnPikorRqdzofDqtwFyOQgaoiyNO6cmKJpr5PskjSZwOGXvnFkCWr1OA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgccmaTqlH-kO_WSIXW-fFw', 'authorChannelId': {'value': 'UCgccmaTqlH-kO_WSIXW-fFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:29:57Z', 'updatedAt': '2022-10-03T16:29:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgccmaTqlH-kO_WSIXW-fFw,2022-10-03T16:29:57Z,"Vamos lá marcel, esperamos muito de vc.",,2023-06-09 04:20:46.172598
