kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GgffD8-jZiRPBzxk4XQOYltXAfE,Ugxt_hnS9xfw1MIHDIt4AaABAg,"{'videoId': '_wo3Q7ASd9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4Kd3u9Qo3HcBao7aNnflGm5ggo0', 'id': 'Ugxt_hnS9xfw1MIHDIt4AaABAg', 'snippet': {'videoId': '_wo3Q7ASd9o', 'textDisplay': 'PARABENS MARCEL VAN HATTEN VOCÊ NOS REPRESENTA', 'textOriginal': 'PARABENS MARCEL VAN HATTEN VOCÊ NOS REPRESENTA', 'authorDisplayName': 'iaci pinto souto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUKuUB5Uqp5LcyPMj-v_XMTV9wbtHYIzdhsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIKI2feWP1vtL0kz227ONQw', 'authorChannelId': {'value': 'UCIKI2feWP1vtL0kz227ONQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T14:00:33Z', 'updatedAt': '2023-01-09T14:00:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIKI2feWP1vtL0kz227ONQw,2023-01-09T14:00:33Z,PARABENS MARCEL VAN HATTEN VOCÊ NOS REPRESENTA,,2023-06-09 04:20:36.117948
youtube#commentThread,M27PDj4toroz5WV8pqkgDQCq9ZA,Ugx7I51nvJW8U4qNind4AaABAg,"{'videoId': '_wo3Q7ASd9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p6hXqz3QeljD2TfQVIc07-wljqM', 'id': 'Ugx7I51nvJW8U4qNind4AaABAg', 'snippet': {'videoId': '_wo3Q7ASd9o', 'textDisplay': 'Tu é bom demais, Parabens', 'textOriginal': 'Tu é bom demais, Parabens', 'authorDisplayName': 'Edgard Luiz Sanchez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML7YZ7GMt-B8fifK9q6GOOg1g8KTb-PA5-5HFJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDqyWvJomNaOG-nJRkLQdhw', 'authorChannelId': {'value': 'UCDqyWvJomNaOG-nJRkLQdhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:20:08Z', 'updatedAt': '2022-10-24T16:20:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDqyWvJomNaOG-nJRkLQdhw,2022-10-24T16:20:08Z,"Tu é bom demais, Parabens",,2023-06-09 04:20:36.117948
youtube#commentThread,x7fIq7Tz1haXoEcra3H4eRrlruE,Ugxw2GmA95F4-FJCYX94AaABAg,"{'videoId': '_wo3Q7ASd9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fZukWtGjD4v1FxVc5psBUFIlvMU', 'id': 'Ugxw2GmA95F4-FJCYX94AaABAg', 'snippet': {'videoId': '_wo3Q7ASd9o', 'textDisplay': 'Acompanho o seu excelente trabalho. Parabéns!', 'textOriginal': 'Acompanho o seu excelente trabalho. Parabéns!', 'authorDisplayName': 'Fernanda Vasques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnBaw6WrzmJQRy0jOCXxHRWkIGB8ylCOq6vv3wq1YLygjLfq6tCxVinn5P0kZh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPxvzJcTnSCz41r5w30uubQ', 'authorChannelId': {'value': 'UCPxvzJcTnSCz41r5w30uubQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T12:37:52Z', 'updatedAt': '2022-10-24T12:37:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPxvzJcTnSCz41r5w30uubQ,2022-10-24T12:37:52Z,Acompanho o seu excelente trabalho. Parabéns!,,2023-06-09 04:20:36.117948
youtube#commentThread,jAe18u6EkLUX23hquUVXvIhi7bA,UgxIcMxRUJbcOkyOzhx4AaABAg,"{'videoId': '_wo3Q7ASd9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2lY4_V7brdIgrZyl0CkNJfC1nNk', 'id': 'UgxIcMxRUJbcOkyOzhx4AaABAg', 'snippet': {'videoId': '_wo3Q7ASd9o', 'textDisplay': 'Com a vitória de BOLSONARO,  vamos nos salvar do comunismo/socialismo. Um tempo muito bom virá para o Brasil.', 'textOriginal': 'Com a vitória de BOLSONARO,  vamos nos salvar do comunismo/socialismo. Um tempo muito bom virá para o Brasil.', 'authorDisplayName': 'Esther Fróes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdkGQa9bgbepJ3PDbg_J-UONEWUVrEof9ETbOZmqoLV45CyqPovdkum9R_dCeB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOj3hjyKMfSr3FFGQAx0UnQ', 'authorChannelId': {'value': 'UCOj3hjyKMfSr3FFGQAx0UnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T20:27:45Z', 'updatedAt': '2022-10-23T20:27:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOj3hjyKMfSr3FFGQAx0UnQ,2022-10-23T20:27:45Z,"Com a vitória de BOLSONARO,  vamos nos salvar do comunismo/socialismo. Um tempo muito bom virá para o Brasil.",,2023-06-09 04:20:36.117948
youtube#commentThread,Qp9b8w1zwpif2-mO1q8ZKVxsJ4s,UgxeckGbQlT3gzLLKiV4AaABAg,"{'videoId': '_wo3Q7ASd9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9h0AJL24UsBmWy8OPa5qxEWwPOU', 'id': 'UgxeckGbQlT3gzLLKiV4AaABAg', 'snippet': {'videoId': '_wo3Q7ASd9o', 'textDisplay': 'deputado o senhor tem nossa admiração. por favor não se venda.o senhor e uma das nossas esperanças. o senhor da voz ao povo sinceramente eu agradeço', 'textOriginal': 'deputado o senhor tem nossa admiração. por favor não se venda.o senhor e uma das nossas esperanças. o senhor da voz ao povo sinceramente eu agradeço', 'authorDisplayName': 'Angela Márcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT0JVzAgAiUVTMvgrjPylTQ', 'authorChannelId': {'value': 'UCT0JVzAgAiUVTMvgrjPylTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:35:47Z', 'updatedAt': '2022-10-23T16:35:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT0JVzAgAiUVTMvgrjPylTQ,2022-10-23T16:35:47Z,deputado o senhor tem nossa admiração. por favor não se venda.o senhor e uma das nossas esperanças. o senhor da voz ao povo sinceramente eu agradeço,,2023-06-09 04:20:36.117948
youtube#commentThread,v7sGRjorvaZ09bxGEtOab1Fl2DU,UgzME1_MZy16xevpzp54AaABAg,"{'videoId': '_wo3Q7ASd9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n-B_dYQ3Kzdgr6JSHk4GS_M3AqE', 'id': 'UgzME1_MZy16xevpzp54AaABAg', 'snippet': {'videoId': '_wo3Q7ASd9o', 'textDisplay': 'Deputado! Deus o proteja! Vc é um cara compronetido com o Brasil.', 'textOriginal': 'Deputado! Deus o proteja! Vc é um cara compronetido com o Brasil.', 'authorDisplayName': 'Delma Gomes de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGIfOCALProt6ylblXOYs8Ho0amyksXtED3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNfRkHqzM6cGbnqw8aHKJrA', 'authorChannelId': {'value': 'UCNfRkHqzM6cGbnqw8aHKJrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T17:11:20Z', 'updatedAt': '2022-10-22T17:11:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNfRkHqzM6cGbnqw8aHKJrA,2022-10-22T17:11:20Z,Deputado! Deus o proteja! Vc é um cara compronetido com o Brasil.,,2023-06-09 04:20:36.117948
youtube#commentThread,fVueWfo-Fr9udGtitsj8HQYZf3U,UgyiOlyQtveNh2dpHHZ4AaABAg,"{'videoId': '_wo3Q7ASd9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RusqQlwpQgduXn3ND1FLnniRh6E', 'id': 'UgyiOlyQtveNh2dpHHZ4AaABAg', 'snippet': {'videoId': '_wo3Q7ASd9o', 'textDisplay': 'Cegueira política, estamos diante de um dilema, permanecer avançando ou retroceder...', 'textOriginal': 'Cegueira política, estamos diante de um dilema, permanecer avançando ou retroceder...', 'authorDisplayName': 'Fabio De Castro Viegas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6aoSz-WXyzAKJFg8D9XTr5AXLGI_vMRLoGD8SAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCosc5zavPxoS3XkorFmQZiA', 'authorChannelId': {'value': 'UCosc5zavPxoS3XkorFmQZiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T11:45:25Z', 'updatedAt': '2022-10-22T11:45:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCosc5zavPxoS3XkorFmQZiA,2022-10-22T11:45:25Z,"Cegueira política, estamos diante de um dilema, permanecer avançando ou retroceder...",,2023-06-09 04:20:36.117948
youtube#commentThread,RJGKCUyPkyAO_6xdYHDBtj6_k1g,UgwUP3F4Cw58hYTEpeZ4AaABAg,"{'videoId': '_wo3Q7ASd9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HvUYg2TNTn2T_DPcoLJ1ilwoSyE', 'id': 'UgwUP3F4Cw58hYTEpeZ4AaABAg', 'snippet': {'videoId': '_wo3Q7ASd9o', 'textDisplay': 'top deputado', 'textOriginal': 'top deputado', 'authorDisplayName': 'Miguel Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjdR-65vM1GSJPAcUFADT-W7h0CbcLVzbD279q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-cqN2sx0px8fjXFD5j25fQ', 'authorChannelId': {'value': 'UC-cqN2sx0px8fjXFD5j25fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T09:27:25Z', 'updatedAt': '2022-10-22T09:27:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-cqN2sx0px8fjXFD5j25fQ,2022-10-22T09:27:25Z,top deputado,,2023-06-09 04:20:36.117948
youtube#commentThread,RiYbhN-QGPo0C1z6cBZNPMtDcdU,UgyBhM9QdiILxyvZR_14AaABAg,"{'videoId': '_wo3Q7ASd9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FAJGUCr1yErVmF7MqohACr6Cy5w', 'id': 'UgyBhM9QdiILxyvZR_14AaABAg', 'snippet': {'videoId': '_wo3Q7ASd9o', 'textDisplay': 'Muito informativo !', 'textOriginal': 'Muito informativo !', 'authorDisplayName': 'Mensageiros encontro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8sry7JYRm-xOfkHDKUVxHcPW5EcYxju6cwR9EVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChTF-0u97Nr5i4KLbWAuGJg', 'authorChannelId': {'value': 'UChTF-0u97Nr5i4KLbWAuGJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T11:28:13Z', 'updatedAt': '2022-10-20T11:28:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChTF-0u97Nr5i4KLbWAuGJg,2022-10-20T11:28:13Z,Muito informativo !,,2023-06-09 04:20:36.117948
youtube#commentThread,CZ87hTLkcc1m9MFrBBR4zKH1YMs,UgzfrO0dKHaJuCHYhnV4AaABAg,"{'videoId': '_wo3Q7ASd9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nX4JiorIrUcXbUOmpJ7Tw-1fNlU', 'id': 'UgzfrO0dKHaJuCHYhnV4AaABAg', 'snippet': {'videoId': '_wo3Q7ASd9o', 'textDisplay': 'Como eu me sentiria bem mais a vontade se vc fosse o CAPITÃO deste País. Admiro sua coragem!', 'textOriginal': 'Como eu me sentiria bem mais a vontade se vc fosse o CAPITÃO deste País. Admiro sua coragem!', 'authorDisplayName': 'Julio Artur', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdttvXS9cyL0AdrixzspPdA', 'authorChannelId': {'value': 'UCdttvXS9cyL0AdrixzspPdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T21:03:43Z', 'updatedAt': '2022-10-19T21:03:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdttvXS9cyL0AdrixzspPdA,2022-10-19T21:03:43Z,Como eu me sentiria bem mais a vontade se vc fosse o CAPITÃO deste País. Admiro sua coragem!,,2023-06-09 04:20:36.117948
