kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,M7tax_Vdy4LR8UutZmRjbBIsVO4,UgwWkkMjrqHCYQVezcl4AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lp-XD1XluTMOqpOQWi9ApqUnves', 'id': 'UgwWkkMjrqHCYQVezcl4AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'Deus nos livre do comunismo', 'textOriginal': 'Deus nos livre do comunismo', 'authorDisplayName': 'Anehelenasogo Soaresgomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnYZ2JNPEIVS_HVvTM1HivBllvmloJks1bFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfEKKOGs4Ezj57jCtDyYX5g', 'authorChannelId': {'value': 'UCfEKKOGs4Ezj57jCtDyYX5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T01:30:12Z', 'updatedAt': '2022-10-23T01:30:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfEKKOGs4Ezj57jCtDyYX5g,2022-10-23T01:30:12Z,Deus nos livre do comunismo,,2023-06-09 04:20:36.864180
youtube#commentThread,9s_qnhEG0Tt15TVIm-38C4GjzRQ,UgzIX9WAmrz6DCVm3RF4AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B3nKUDctXBWP4oD5mHEcaDMWeew', 'id': 'UgzIX9WAmrz6DCVm3RF4AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'Boa Deputado Marcel,sou potiguar, e também seu fã', 'textOriginal': 'Boa Deputado Marcel,sou potiguar, e também seu fã', 'authorDisplayName': 'José Edilton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIcnecIaaJuYsG9q45T1qMg', 'authorChannelId': {'value': 'UCIcnecIaaJuYsG9q45T1qMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T22:22:14Z', 'updatedAt': '2022-10-22T22:22:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIcnecIaaJuYsG9q45T1qMg,2022-10-22T22:22:14Z,"Boa Deputado Marcel,sou potiguar, e também seu fã",,2023-06-09 04:20:36.864180
youtube#commentThread,X_AkdqwQkKmQ2od7ktFemDWTxfQ,Ugxd8AhfUhjX-e-hBe14AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5F9c0kPbDQqwq8-jyx8cx-kULgY', 'id': 'Ugxd8AhfUhjX-e-hBe14AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'Bolsonaro sabe disso?', 'textOriginal': 'Bolsonaro sabe disso?', 'authorDisplayName': 'José Edilton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIcnecIaaJuYsG9q45T1qMg', 'authorChannelId': {'value': 'UCIcnecIaaJuYsG9q45T1qMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T22:17:25Z', 'updatedAt': '2022-10-22T22:17:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIcnecIaaJuYsG9q45T1qMg,2022-10-22T22:17:25Z,Bolsonaro sabe disso?,,2023-06-09 04:20:36.864180
youtube#commentThread,NfnlMgZZlmqNNHD7wCos_Usv91c,Ugw3b2IwK2PGYh3lRS14AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ye4YfhlibcuB80ppQopD7lR7u0o', 'id': 'Ugw3b2IwK2PGYh3lRS14AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'Alguém precisa fazer isso chegar até o nosso Presidente, rapidamente@@@', 'textOriginal': 'Alguém precisa fazer isso chegar até o nosso Presidente, rapidamente@@@', 'authorDisplayName': 'Cecília Octaviano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGuicPuhQN139IMbeb3OzgK32Mgy1nor0vyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC69q20ExyO0XvOuNOLZwhqQ', 'authorChannelId': {'value': 'UC69q20ExyO0XvOuNOLZwhqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:04:53Z', 'updatedAt': '2022-10-22T21:04:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC69q20ExyO0XvOuNOLZwhqQ,2022-10-22T21:04:53Z,"Alguém precisa fazer isso chegar até o nosso Presidente, rapidamente@@@",,2023-06-09 04:20:36.864180
youtube#commentThread,NjHTTdAGOmfJorGEdxdAsIJWMPY,UgzQYopGfJJ0S-A6f114AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SRsutUM3uOE16_PEkm3SmrfvRaw', 'id': 'UgzQYopGfJJ0S-A6f114AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'Estas histórias eu não esqueci.  Bolsonaro deveria usar esses fatos na sua campanha do segundo turno.', 'textOriginal': 'Estas histórias eu não esqueci.  Bolsonaro deveria usar esses fatos na sua campanha do segundo turno.', 'authorDisplayName': 'Alberto Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPitRmcwLcoB_7GxEb7IeOHpkCWREZxZBAy9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChIcUo7yNj1peGN-ep3Ezdw', 'authorChannelId': {'value': 'UChIcUo7yNj1peGN-ep3Ezdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:57:27Z', 'updatedAt': '2022-10-21T00:57:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChIcUo7yNj1peGN-ep3Ezdw,2022-10-21T00:57:27Z,Estas histórias eu não esqueci.  Bolsonaro deveria usar esses fatos na sua campanha do segundo turno.,,2023-06-09 04:20:36.864180
youtube#commentThread,1M8_L8YY124EuRU7j0wklpyDQro,UgwPE6oythSMtkkjLm94AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tw5BuWd-Z0avf-2FEwt_RusFdi8', 'id': 'UgwPE6oythSMtkkjLm94AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'O que horror', 'textOriginal': 'O que horror', 'authorDisplayName': 'Sandra Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEK5k_zRYgyuJj32qKKoXV95MkGH5hdlGglA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUo6iveWpVFRavtGH69jECQ', 'authorChannelId': {'value': 'UCUo6iveWpVFRavtGH69jECQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:22:07Z', 'updatedAt': '2022-10-20T11:22:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUo6iveWpVFRavtGH69jECQ,2022-10-20T11:22:07Z,O que horror,,2023-06-09 04:20:36.864180
youtube#commentThread,OcZD1rZSIQaNCdtKc9K1IxhbAoA,UgxOmtjQ-NBwNU7A3Np4AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o24Wh4eIsHvBCVcWWc7nftb2Qd0', 'id': 'UgxOmtjQ-NBwNU7A3Np4AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'Ai que dor....', 'textOriginal': 'Ai que dor....', 'authorDisplayName': 'MCB MCB', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLcW2MmtnME8eGH3NtrBpYrGObfmakXxC5-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuOwNhb7rLk-VfNQDwoGgUw', 'authorChannelId': {'value': 'UCuOwNhb7rLk-VfNQDwoGgUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T08:58:54Z', 'updatedAt': '2022-10-20T08:58:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuOwNhb7rLk-VfNQDwoGgUw,2022-10-20T08:58:54Z,Ai que dor....,,2023-06-09 04:20:36.864180
youtube#commentThread,eLE7MvyvBTU3pdZwdqBIlVhCpJo,UgyuluihIGJlRqgBLf94AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2QDixc_U7KVJrljreOyuy4m0x3o', 'id': 'UgyuluihIGJlRqgBLf94AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'A verdade em um unico video a maldição do Brasil em um homen que anceia pela destruição do nosso país triste em pensar que tem gente que ainda segue um mostro chamado LULA', 'textOriginal': 'A verdade em um unico video a maldição do Brasil em um homen que anceia pela destruição do nosso país triste em pensar que tem gente que ainda segue um mostro chamado LULA', 'authorDisplayName': 'Maicon Peretti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNl4OhXOxhlHsq3g_uuY1AZv0eMqLydCC5ZVLLlpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0IglZekQYAaA612QHjtCig', 'authorChannelId': {'value': 'UC0IglZekQYAaA612QHjtCig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:01:01Z', 'updatedAt': '2022-10-20T01:01:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0IglZekQYAaA612QHjtCig,2022-10-20T01:01:01Z,A verdade em um unico video a maldição do Brasil em um homen que anceia pela destruição do nosso país triste em pensar que tem gente que ainda segue um mostro chamado LULA,,2023-06-09 04:20:36.864180
youtube#commentThread,PxRIoa4awWLUtP2CjPp0QO19Hps,Ugwc-IhSMol9RALxM614AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5LNm_Ru5me96nS9cC4XE_wvVKew', 'id': 'Ugwc-IhSMol9RALxM614AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'lula na cadeia', 'textOriginal': 'lula na cadeia', 'authorDisplayName': 'Bestboat Engines', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJN9G4aiRZ7Ybut-IxW8Rp_Ygt-fnomqOVUqlSVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI1P1I4sL6jHDcisbWfKKvg', 'authorChannelId': {'value': 'UCI1P1I4sL6jHDcisbWfKKvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:15:32Z', 'updatedAt': '2022-10-19T17:15:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI1P1I4sL6jHDcisbWfKKvg,2022-10-19T17:15:32Z,lula na cadeia,,2023-06-09 04:20:36.864180
youtube#commentThread,EPxzSSarWtN1591apQIpnCiWGp0,UgzWEexgclWaPVjg1Kd4AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fSX2VpL18jX_dl7bGzAYsXyU7yE', 'id': 'UgzWEexgclWaPVjg1Kd4AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'FORA, PT!!!', 'textOriginal': 'FORA, PT!!!', 'authorDisplayName': 'VIRGY M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO__QsRmUa8Tk3AFzoqDQzplkxrEx10nnF05tKofQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN3p253_-NX4pEkJnzn3yaQ', 'authorChannelId': {'value': 'UCN3p253_-NX4pEkJnzn3yaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T16:29:55Z', 'updatedAt': '2022-10-19T16:29:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN3p253_-NX4pEkJnzn3yaQ,2022-10-19T16:29:55Z,"FORA, PT!!!",,2023-06-09 04:20:36.864180
youtube#commentThread,-FaJ-vhcLLphgFIjrBtAan-eLM4,UgyzoOAqCVJF_E0CJWt4AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_mlRniKwa9bdvwGYqwMBm_2pFAg', 'id': 'UgyzoOAqCVJF_E0CJWt4AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'Bolsonaro não representa o &quot;fantasma 👻&quot; da ditadura militar, como finalizou o vídeo. O que houve foi um Regime Militar, que serviu de escudo naquela época, impedindo a instalação do comunismo no Brasil. Mas os comunistas são insistentes e não tem pressa, olha eles aí de novo. Deus ilumine os isentões, e, mais uma vez abençoe o Brasil 🙏🏽💚💛 Parabéns pelo vídeo, vou compartilhar.', 'textOriginal': 'Bolsonaro não representa o ""fantasma 👻"" da ditadura militar, como finalizou o vídeo. O que houve foi um Regime Militar, que serviu de escudo naquela época, impedindo a instalação do comunismo no Brasil. Mas os comunistas são insistentes e não tem pressa, olha eles aí de novo. Deus ilumine os isentões, e, mais uma vez abençoe o Brasil 🙏🏽💚💛 Parabéns pelo vídeo, vou compartilhar.', 'authorDisplayName': 'Marcia Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOckV_QLoYkm6fMQyHB2IBEiFMVtJwAl67vgY3mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxoHCiLKPjt-pUzAfxpaOSg', 'authorChannelId': {'value': 'UCxoHCiLKPjt-pUzAfxpaOSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:02:09Z', 'updatedAt': '2022-10-19T13:03:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxoHCiLKPjt-pUzAfxpaOSg,2022-10-19T13:02:09Z,"Bolsonaro não representa o ""fantasma 👻"" da ditadura militar, como finalizou o vídeo. O que houve foi um Regime Militar, que serviu de escudo naquela época, impedindo a instalação do comunismo no Brasil. Mas os comunistas são insistentes e não tem pressa, olha eles aí de novo. Deus ilumine os isentões, e, mais uma vez abençoe o Brasil 🙏🏽💚💛 Parabéns pelo vídeo, vou compartilhar.",,2023-06-09 04:20:36.864180
youtube#commentThread,0_facerkTuFp5Im9RsRd4d2xBJM,UgwpmzRD9q4iAcvcT6N4AaABAg,"{'videoId': 'jj0M0JJomjQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QAyHLKLoFoRn_UGSUQdKqtYTm_M', 'id': 'UgwpmzRD9q4iAcvcT6N4AaABAg', 'snippet': {'videoId': 'jj0M0JJomjQ', 'textDisplay': 'Tenho 51 anos com aparência de trinta 35 rsrsrsrs, nunca votei em ninguém desse partido do PT!!', 'textOriginal': 'Tenho 51 anos com aparência de trinta 35 rsrsrsrs, nunca votei em ninguém desse partido do PT!!', 'authorDisplayName': 'Silvana Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRRHs6ay2rj5GQ6q5xT--muu0K--eUW1ve7x3y5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDRMYDWDU-tC7eMUHQLLDdQ', 'authorChannelId': {'value': 'UCDRMYDWDU-tC7eMUHQLLDdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T11:27:24Z', 'updatedAt': '2022-10-17T11:27:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDRMYDWDU-tC7eMUHQLLDdQ,2022-10-17T11:27:24Z,"Tenho 51 anos com aparência de trinta 35 rsrsrsrs, nunca votei em ninguém desse partido do PT!!",,2023-06-09 04:20:36.864180
