kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WUQ08k7NHxYvK5ktvnjTlxqBZ5A,UgwXFn80NrrooBMQQKl4AaABAg,"{'videoId': 'l8-i5RkjofA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MBQW3zdp3BMGU15V2JcWhDenlvw', 'id': 'UgwXFn80NrrooBMQQKl4AaABAg', 'snippet': {'videoId': 'l8-i5RkjofA', 'textDisplay': 'Um dos poucos que lutam contra este sistema corrupto...Uma luz no fim do túnel!!!!', 'textOriginal': 'Um dos poucos que lutam contra este sistema corrupto...Uma luz no fim do túnel!!!!', 'authorDisplayName': 'Paulo Lamela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUM8l4TejUOspHY9m3i-cFuElnhIil-lirIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmpWtrjqG3eTdUeMzZwArUw', 'authorChannelId': {'value': 'UCmpWtrjqG3eTdUeMzZwArUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:18:36Z', 'updatedAt': '2022-10-23T11:18:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmpWtrjqG3eTdUeMzZwArUw,2022-10-23T11:18:36Z,Um dos poucos que lutam contra este sistema corrupto...Uma luz no fim do túnel!!!!,QURTSl9pMEU1N2E4WExIeGJOVjlLNXYzLUFkZXVrRGU4cW1OTVJfM3U1Y3FoLS1oeE1yOTkzajBfRXQ1TEZGSEpMeGhCdUoySFMzQVpsdw==,2023-06-09 04:20:44.362513
youtube#commentThread,Nieg7wTXepgWyqSW_oqWcXR57_E,UgzjMCvcKgYS49L6_P54AaABAg,"{'videoId': 'l8-i5RkjofA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S0Z22DaKBYNYXTvXow05AfCLRRY', 'id': 'UgzjMCvcKgYS49L6_P54AaABAg', 'snippet': {'videoId': 'l8-i5RkjofA', 'textDisplay': 'SENADOR NA PRÓXIMA ELEIÇÃO DEUS TE ABENÇÕE.', 'textOriginal': 'SENADOR NA PRÓXIMA ELEIÇÃO DEUS TE ABENÇÕE.', 'authorDisplayName': 'maria josé caetano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtXl9mQA3nhGdbHSVXXwW92m9ftF-etYa9hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7t-EIsbJN2-tVjR2n5_XLA', 'authorChannelId': {'value': 'UC7t-EIsbJN2-tVjR2n5_XLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T19:56:48Z', 'updatedAt': '2022-10-16T19:56:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7t-EIsbJN2-tVjR2n5_XLA,2022-10-16T19:56:48Z,SENADOR NA PRÓXIMA ELEIÇÃO DEUS TE ABENÇÕE.,QURTSl9pMEU1N2E4WExIeGJOVjlLNXYzLUFkZXVrRGU4cW1OTVJfM3U1Y3FoLS1oeE1yOTkzajBfRXQ1TEZGSEpMeGhCdUoySFMzQVpsdw==,2023-06-09 04:20:44.362513
youtube#commentThread,6G2pBrMxxWXPrWQvZ7FLk5gKuX0,UgzWWzPPPa3VL7GqSrp4AaABAg,"{'videoId': 'l8-i5RkjofA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6PzHlAkdK9dOu7HDGJN99tudtn8', 'id': 'UgzWWzPPPa3VL7GqSrp4AaABAg', 'snippet': {'videoId': 'l8-i5RkjofA', 'textDisplay': 'Sou de Goiás ,mas fiquei feliz em saber que foi reeleito, Deus te abençoe grandemente 🙏', 'textOriginal': 'Sou de Goiás ,mas fiquei feliz em saber que foi reeleito, Deus te abençoe grandemente 🙏', 'authorDisplayName': 'Ornelia Lia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDKXK495bG4YHCzLgamRM-Jsp97VTtgoa_XGbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJouo3eGubDeBq385OFdolg', 'authorChannelId': {'value': 'UCJouo3eGubDeBq385OFdolg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T11:41:16Z', 'updatedAt': '2022-10-13T11:41:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJouo3eGubDeBq385OFdolg,2022-10-13T11:41:16Z,"Sou de Goiás ,mas fiquei feliz em saber que foi reeleito, Deus te abençoe grandemente 🙏",QURTSl9pMEU1N2E4WExIeGJOVjlLNXYzLUFkZXVrRGU4cW1OTVJfM3U1Y3FoLS1oeE1yOTkzajBfRXQ1TEZGSEpMeGhCdUoySFMzQVpsdw==,2023-06-09 04:20:44.362513
youtube#commentThread,sy4TR42D_-0Y98CGilWZ5xwqRtQ,UgysT7rujlkCmZekLUZ4AaABAg,"{'videoId': 'l8-i5RkjofA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vx6sVxG5bj6LPMOuLkxJETIHu4s', 'id': 'UgysT7rujlkCmZekLUZ4AaABAg', 'snippet': {'videoId': 'l8-i5RkjofA', 'textDisplay': 'Nosso futuro presidente', 'textOriginal': 'Nosso futuro presidente', 'authorDisplayName': 'Paulo José Paulo José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ0uPvuITHSgNXTMEZLR_CoIwZHLhqGRpsGnd-Ncm0HGQ4mQ4z1eqRCnH7-lXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxVRejUge_e9SOpNX46MeUg', 'authorChannelId': {'value': 'UCxVRejUge_e9SOpNX46MeUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T11:55:26Z', 'updatedAt': '2022-10-10T11:55:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxVRejUge_e9SOpNX46MeUg,2022-10-10T11:55:26Z,Nosso futuro presidente,QURTSl9pMEU1N2E4WExIeGJOVjlLNXYzLUFkZXVrRGU4cW1OTVJfM3U1Y3FoLS1oeE1yOTkzajBfRXQ1TEZGSEpMeGhCdUoySFMzQVpsdw==,2023-06-09 04:20:44.362513
youtube#commentThread,8sJ5ScvALKssA37XuLcybmoQZ8E,UgxYx4JlsnhHmVyavgZ4AaABAg,"{'videoId': 'l8-i5RkjofA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ft0xUq-o764RZwBRhXN2MvADYFw', 'id': 'UgxYx4JlsnhHmVyavgZ4AaABAg', 'snippet': {'videoId': 'l8-i5RkjofA', 'textDisplay': 'Parabéns Dep Marcel!!<br>Sou de SP e acompanho um pouco a sua trajetória.<br>Vc é uma pessoa visionária e que Deus lhe preserve assim.<br>Continue assim, pois quando vc sair candidato a Presidência irei votar em vc.<br>Parabéns mais uma vez.<br>É apoie o Presidente Bolsonaro, pois sem ele o Brasil irá naufragar.', 'textOriginal': 'Parabéns Dep Marcel!!\\nSou de SP e acompanho um pouco a sua trajetória.\\nVc é uma pessoa visionária e que Deus lhe preserve assim.\\nContinue assim, pois quando vc sair candidato a Presidência irei votar em vc.\\nParabéns mais uma vez.\\nÉ apoie o Presidente Bolsonaro, pois sem ele o Brasil irá naufragar.', 'authorDisplayName': 'A vida é um flash com Jarilau', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VnzCkJRQgDzxGgbwTQWlQRr0-ZPqiPTinshoftjA21oUcBqBAu5_tqAdzPFp0OH6dl4YreED-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYD380r-fuDr2mlwPHfI8cA', 'authorChannelId': {'value': 'UCYD380r-fuDr2mlwPHfI8cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T13:43:50Z', 'updatedAt': '2022-10-07T13:43:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYD380r-fuDr2mlwPHfI8cA,2022-10-07T13:43:50Z,"Parabéns Dep Marcel!!
Sou de SP e acompanho um pouco a sua trajetória.
Vc é uma pessoa visionária e que Deus lhe preserve assim.
Continue assim, pois quando vc sair candidato a Presidência irei votar em vc.
Parabéns mais uma vez.
É apoie o Presidente Bolsonaro, pois sem ele o Brasil irá naufragar.",QURTSl9pMEU1N2E4WExIeGJOVjlLNXYzLUFkZXVrRGU4cW1OTVJfM3U1Y3FoLS1oeE1yOTkzajBfRXQ1TEZGSEpMeGhCdUoySFMzQVpsdw==,2023-06-09 04:20:44.362513
youtube#commentThread,onEPLk9YIgGNpVyAQtWWSapoqPE,UgxVofEiiWxNim94DIx4AaABAg,"{'videoId': 'l8-i5RkjofA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iYXiUbtF1eAiKMEr-OsK3uE06Lc', 'id': 'UgxVofEiiWxNim94DIx4AaABAg', 'snippet': {'videoId': 'l8-i5RkjofA', 'textDisplay': 'Votei nele, votarei sempre! Um dia ele será presidente do Brasil!', 'textOriginal': 'Votei nele, votarei sempre! Um dia ele será presidente do Brasil!', 'authorDisplayName': 'Neide Iwanko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgGi1MmjYb-nGXuGJpkvEaI5v6YgJIVmsArQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5yrllkrj7yxrU3H2BRCuBg', 'authorChannelId': {'value': 'UC5yrllkrj7yxrU3H2BRCuBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T02:17:13Z', 'updatedAt': '2022-10-07T02:17:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5yrllkrj7yxrU3H2BRCuBg,2022-10-07T02:17:13Z,"Votei nele, votarei sempre! Um dia ele será presidente do Brasil!",QURTSl9pMEU1N2E4WExIeGJOVjlLNXYzLUFkZXVrRGU4cW1OTVJfM3U1Y3FoLS1oeE1yOTkzajBfRXQ1TEZGSEpMeGhCdUoySFMzQVpsdw==,2023-06-09 04:20:44.362513
youtube#commentThread,NsQdix4ILIPG7Q8e825me2b-piY,UgwzBSftWSanbhCyxTh4AaABAg,"{'videoId': 'l8-i5RkjofA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G8TKjcgtfXwHXd7Xei_G6Tc9ocI', 'id': 'UgwzBSftWSanbhCyxTh4AaABAg', 'snippet': {'videoId': 'l8-i5RkjofA', 'textDisplay': 'Em ter um LADRÃO na presidência e um g0lpe, eu prefiro o g0lpe, vai ser uma desmoralização ver os Generais prestarem continência ao B4NDID0.', 'textOriginal': 'Em ter um LADRÃO na presidência e um g0lpe, eu prefiro o g0lpe, vai ser uma desmoralização ver os Generais prestarem continência ao B4NDID0.', 'authorDisplayName': 'Gilson Magno Ferreira Magno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOc7zLM-6UXsvUfGiWYgSTnwZGdql4AoC2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFXVMa1wIu1AOQOQbWWTdIQ', 'authorChannelId': {'value': 'UCFXVMa1wIu1AOQOQbWWTdIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T14:10:41Z', 'updatedAt': '2022-10-06T14:10:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFXVMa1wIu1AOQOQbWWTdIQ,2022-10-06T14:10:41Z,"Em ter um LADRÃO na presidência e um g0lpe, eu prefiro o g0lpe, vai ser uma desmoralização ver os Generais prestarem continência ao B4NDID0.",QURTSl9pMEU1N2E4WExIeGJOVjlLNXYzLUFkZXVrRGU4cW1OTVJfM3U1Y3FoLS1oeE1yOTkzajBfRXQ1TEZGSEpMeGhCdUoySFMzQVpsdw==,2023-06-09 04:20:44.362513
youtube#commentThread,55X8c9mdaf1UJdjTJq7dw8Vo9SA,Ugy8jqrOvbah9tHhh6p4AaABAg,"{'videoId': 'l8-i5RkjofA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xPJvnjg2N4vhPOfNdJjsRzTVegc', 'id': 'Ugy8jqrOvbah9tHhh6p4AaABAg', 'snippet': {'videoId': 'l8-i5RkjofA', 'textDisplay': 'Parabéns Marcel!', 'textOriginal': 'Parabéns Marcel!', 'authorDisplayName': 'Bazaar M.B.C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uMZxLco4ghed4BLvBevZooJyps_2ISiHbZuIqCemY1xLV-BNmWU4DawD5gcQQNZTAyp5SDox=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVnQz3yPupJetxtYdiEYLfg', 'authorChannelId': {'value': 'UCVnQz3yPupJetxtYdiEYLfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T19:55:21Z', 'updatedAt': '2022-10-05T19:55:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVnQz3yPupJetxtYdiEYLfg,2022-10-05T19:55:21Z,Parabéns Marcel!,QURTSl9pMEU1N2E4WExIeGJOVjlLNXYzLUFkZXVrRGU4cW1OTVJfM3U1Y3FoLS1oeE1yOTkzajBfRXQ1TEZGSEpMeGhCdUoySFMzQVpsdw==,2023-06-09 04:20:44.362513
youtube#commentThread,7vlD9iq8z_C9ocf2hkhUy2ZBgRw,UgydiPyE9eN7gwV8D2B4AaABAg,"{'videoId': 'l8-i5RkjofA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eg0R-AKG37lbFmLjKOxixlQq7V4', 'id': 'UgydiPyE9eN7gwV8D2B4AaABAg', 'snippet': {'videoId': 'l8-i5RkjofA', 'textDisplay': 'Parabéns Marcel 👏 voto em você desde    2015 e vou continuar votando em você🙌 Espero ainda votar em você para Presidente 🙌 Precisamos de líderes honestos, inteligentes e com postura firme para guiar nosso país! Desejo que os jovens tomem como exemplo sua trajetória 🙌🙌🙌 Deus é contigo 🙌🙌🙌', 'textOriginal': 'Parabéns Marcel 👏 voto em você desde    2015 e vou continuar votando em você🙌 Espero ainda votar em você para Presidente 🙌 Precisamos de líderes honestos, inteligentes e com postura firme para guiar nosso país! Desejo que os jovens tomem como exemplo sua trajetória 🙌🙌🙌 Deus é contigo 🙌🙌🙌', 'authorDisplayName': 'Daiana Ávila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIi5wXeIkxKjO-yY9El_es4R2WgjOyHyP7Kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ5ucR8VLAgzLiKN6LeBR0w', 'authorChannelId': {'value': 'UCJ5ucR8VLAgzLiKN6LeBR0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-05T19:20:59Z', 'updatedAt': '2022-10-05T19:20:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ5ucR8VLAgzLiKN6LeBR0w,2022-10-05T19:20:59Z,"Parabéns Marcel 👏 voto em você desde    2015 e vou continuar votando em você🙌 Espero ainda votar em você para Presidente 🙌 Precisamos de líderes honestos, inteligentes e com postura firme para guiar nosso país! Desejo que os jovens tomem como exemplo sua trajetória 🙌🙌🙌 Deus é contigo 🙌🙌🙌",QURTSl9pMEU1N2E4WExIeGJOVjlLNXYzLUFkZXVrRGU4cW1OTVJfM3U1Y3FoLS1oeE1yOTkzajBfRXQ1TEZGSEpMeGhCdUoySFMzQVpsdw==,2023-06-09 04:20:44.362513
youtube#commentThread,e1_c7XqjTaBm0BdHNQ-Pjc-6x5o,UgxaDkzEcHiwKFKG9ul4AaABAg,"{'videoId': 'l8-i5RkjofA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JADbiMs12sOQcTmBbqixZva7C58', 'id': 'UgxaDkzEcHiwKFKG9ul4AaABAg', 'snippet': {'videoId': 'l8-i5RkjofA', 'textDisplay': 'Parabéns Marcel .<br>Deus abençoe você 🙏', 'textOriginal': 'Parabéns Marcel .\\nDeus abençoe você 🙏', 'authorDisplayName': 'Ivone Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhN6RzLNJQcMlkjx3r_4QYEytEicqe7b1rMyLnW6UBcrxXOpF4xKlBeohpJxP8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrLve_BeOMuGTayrs2SqZUA', 'authorChannelId': {'value': 'UCrLve_BeOMuGTayrs2SqZUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T19:10:15Z', 'updatedAt': '2022-10-05T19:10:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrLve_BeOMuGTayrs2SqZUA,2022-10-05T19:10:15Z,"Parabéns Marcel .
Deus abençoe você 🙏",QURTSl9pMEU1N2E4WExIeGJOVjlLNXYzLUFkZXVrRGU4cW1OTVJfM3U1Y3FoLS1oeE1yOTkzajBfRXQ1TEZGSEpMeGhCdUoySFMzQVpsdw==,2023-06-09 04:20:44.362513
