kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DwsmJm0B5kPIf95bQ_PW6V1rCBg,Ugwr3b-HcOoFMAcgrwR4AaABAg,"{'videoId': 'JG0bo9Y5PFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vJYmywr4IOl2MfAw4LuY_A4ej7c', 'id': 'Ugwr3b-HcOoFMAcgrwR4AaABAg', 'snippet': {'videoId': 'JG0bo9Y5PFI', 'textDisplay': 'Prezado Marcel, bom dia!<br><br>A direita é incompetente a ponto de deixar a esquerda fazer o que tem feito nas últimas décadas?<br><br>A direita não tem competência para impedir os absurdos da esquerda, o avanço da criminalidade e da corrupção?', 'textOriginal': 'Prezado Marcel, bom dia!\\n\\nA direita é incompetente a ponto de deixar a esquerda fazer o que tem feito nas últimas décadas?\\n\\nA direita não tem competência para impedir os absurdos da esquerda, o avanço da criminalidade e da corrupção?', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwMtQbILY9vgLjjYqL23x-50ACLlASddwjKpA-hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOrabfrt_V9mideq17FPn3g', 'authorChannelId': {'value': 'UCOrabfrt_V9mideq17FPn3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T16:24:19Z', 'updatedAt': '2023-04-16T16:24:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOrabfrt_V9mideq17FPn3g,2023-04-16T16:24:19Z,"Prezado Marcel, bom dia!

A direita é incompetente a ponto de deixar a esquerda fazer o que tem feito nas últimas décadas?

A direita não tem competência para impedir os absurdos da esquerda, o avanço da criminalidade e da corrupção?",QURTSl9pMEVwckN0ZzVzZUwtWmtLQlFQN19VbklIVFhFRFdtNm5fVFZWX0dDb1ZkWXEzVTI3QnFrN1I1X2J4MVdRa1NuUy1wT3FqdlA3NA==,2023-06-09 04:18:09.053659
youtube#commentThread,mrL_Ebcoe2Ts4J2PH1IgVrUoENc,UgxJmsSYo23NkVGorgV4AaABAg,"{'videoId': 'JG0bo9Y5PFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mTIB7jtzZDKVuxOSDMboOZeT3hY', 'id': 'UgxJmsSYo23NkVGorgV4AaABAg', 'snippet': {'videoId': 'JG0bo9Y5PFI', 'textDisplay': 'Estamos juntos Deputado não flochamos prá estes vagabundos sou Nilton Amaral Reforço de Rosário juntos sempre', 'textOriginal': 'Estamos juntos Deputado não flochamos prá estes vagabundos sou Nilton Amaral Reforço de Rosário juntos sempre', 'authorDisplayName': 'Niltom Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZvQZl-u6K1yJowEwnXT2LceBK4sJ7uCjfJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ_VY1PXq-emxuoiwYvZYGg', 'authorChannelId': {'value': 'UCJ_VY1PXq-emxuoiwYvZYGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-04T00:33:47Z', 'updatedAt': '2023-01-04T00:33:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ_VY1PXq-emxuoiwYvZYGg,2023-01-04T00:33:47Z,Estamos juntos Deputado não flochamos prá estes vagabundos sou Nilton Amaral Reforço de Rosário juntos sempre,QURTSl9pMEVwckN0ZzVzZUwtWmtLQlFQN19VbklIVFhFRFdtNm5fVFZWX0dDb1ZkWXEzVTI3QnFrN1I1X2J4MVdRa1NuUy1wT3FqdlA3NA==,2023-06-09 04:18:09.053659
youtube#commentThread,bb4WsHMQAZ8q7ICWATls_YHATPI,UgzO1sENUklypNYMC2V4AaABAg,"{'videoId': 'JG0bo9Y5PFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GYjASYPC2C7fifGlAyeV3pIX5Q8', 'id': 'UgzO1sENUklypNYMC2V4AaABAg', 'snippet': {'videoId': 'JG0bo9Y5PFI', 'textDisplay': 'O sr quer posicionamento dos congressistas, como se 99% deles tem processos no STF, juristas tem o congresso na mão, se falarem demais vão presos, se ficarem quietinhos enrolam os processos pra prescrever, é assim que funciona legislativo X judiciário, sistema podre.  O Brasil é presidencialista no papel, aqui quem manda é o judiciário e o  congresso.  Conselho a juventude, arrumem as malas, Brasil é pais sem escrúpulos e sem futuro', 'textOriginal': 'O sr quer posicionamento dos congressistas, como se 99% deles tem processos no STF, juristas tem o congresso na mão, se falarem demais vão presos, se ficarem quietinhos enrolam os processos pra prescrever, é assim que funciona legislativo X judiciário, sistema podre.  O Brasil é presidencialista no papel, aqui quem manda é o judiciário e o  congresso.  Conselho a juventude, arrumem as malas, Brasil é pais sem escrúpulos e sem futuro', 'authorDisplayName': 'Fernando mario junior Teixeira soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo0--BS4QuMpt4VI5Am8UjfjXfdtBG-c2YF7wMf89TojuajWdw4guGRZ_GgWAe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRNIrNoBR70rta-VqPGxeLQ', 'authorChannelId': {'value': 'UCRNIrNoBR70rta-VqPGxeLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-07T15:36:46Z', 'updatedAt': '2022-12-07T15:36:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRNIrNoBR70rta-VqPGxeLQ,2022-12-07T15:36:46Z,"O sr quer posicionamento dos congressistas, como se 99% deles tem processos no STF, juristas tem o congresso na mão, se falarem demais vão presos, se ficarem quietinhos enrolam os processos pra prescrever, é assim que funciona legislativo X judiciário, sistema podre.  O Brasil é presidencialista no papel, aqui quem manda é o judiciário e o  congresso.  Conselho a juventude, arrumem as malas, Brasil é pais sem escrúpulos e sem futuro",QURTSl9pMEVwckN0ZzVzZUwtWmtLQlFQN19VbklIVFhFRFdtNm5fVFZWX0dDb1ZkWXEzVTI3QnFrN1I1X2J4MVdRa1NuUy1wT3FqdlA3NA==,2023-06-09 04:18:09.053659
youtube#commentThread,rQglMOQroQMQIgAxoy0AmrOlSfI,UgwzHxywsIgSknNX4x54AaABAg,"{'videoId': 'JG0bo9Y5PFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L3xn4gxc2idqw-oIUXuiQklHKaE', 'id': 'UgwzHxywsIgSknNX4x54AaABAg', 'snippet': {'videoId': 'JG0bo9Y5PFI', 'textDisplay': 'Congresso e senado federal bando de covardes', 'textOriginal': 'Congresso e senado federal bando de covardes', 'authorDisplayName': 'Alcides Moroni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrFxBkQxRzo_nZJp3ozoqjVHJ1kcPS6fxM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbTR-H_-xKcJWVneMvdD-8w', 'authorChannelId': {'value': 'UCbTR-H_-xKcJWVneMvdD-8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T10:02:15Z', 'updatedAt': '2022-11-21T10:02:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbTR-H_-xKcJWVneMvdD-8w,2022-11-21T10:02:15Z,Congresso e senado federal bando de covardes,QURTSl9pMEVwckN0ZzVzZUwtWmtLQlFQN19VbklIVFhFRFdtNm5fVFZWX0dDb1ZkWXEzVTI3QnFrN1I1X2J4MVdRa1NuUy1wT3FqdlA3NA==,2023-06-09 04:18:09.053659
youtube#commentThread,ns0duWcUGe8mUu-7pODOmvAMD_g,UgxpEHfo_m7h5ZY6BU94AaABAg,"{'videoId': 'JG0bo9Y5PFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pLFbSdsu2HAmLqAeNcu0f0acNCc', 'id': 'UgxpEHfo_m7h5ZY6BU94AaABAg', 'snippet': {'videoId': 'JG0bo9Y5PFI', 'textDisplay': 'PARABÉNS DEPUTADO , OS CALADOS NÃO VALEM NADA DEVEM SE EXPULSOS , IR PRO ESGOTO , É LA O LUGAR DELES !!', 'textOriginal': 'PARABÉNS DEPUTADO , OS CALADOS NÃO VALEM NADA DEVEM SE EXPULSOS , IR PRO ESGOTO , É LA O LUGAR DELES !!', 'authorDisplayName': 'Arnaldo Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaFlvgKyd5ctey0s8oCkNKVO70UzkM2CFdkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6MOKNHIykmDLoDY9t_O5pg', 'authorChannelId': {'value': 'UC6MOKNHIykmDLoDY9t_O5pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T13:25:00Z', 'updatedAt': '2022-11-10T13:25:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6MOKNHIykmDLoDY9t_O5pg,2022-11-10T13:25:00Z,"PARABÉNS DEPUTADO , OS CALADOS NÃO VALEM NADA DEVEM SE EXPULSOS , IR PRO ESGOTO , É LA O LUGAR DELES !!",QURTSl9pMEVwckN0ZzVzZUwtWmtLQlFQN19VbklIVFhFRFdtNm5fVFZWX0dDb1ZkWXEzVTI3QnFrN1I1X2J4MVdRa1NuUy1wT3FqdlA3NA==,2023-06-09 04:18:09.053659
youtube#commentThread,ILmCtWpgP1x09U_CLx6IZQROu44,UgwCLisqiY_Y6riUR9p4AaABAg,"{'videoId': 'JG0bo9Y5PFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NlCkelRKlqG2X4sJQOwh-WAcL24', 'id': 'UgwCLisqiY_Y6riUR9p4AaABAg', 'snippet': {'videoId': 'JG0bo9Y5PFI', 'textDisplay': 'Parabéns o nobre deputado me representa lê admiro muito', 'textOriginal': 'Parabéns o nobre deputado me representa lê admiro muito', 'authorDisplayName': 'Emilene Bonatto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcli0Pj61GxIC2VFTMzj1DVBzP8fPlpj0f0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC-qdX_JF9PE-fyLYeVmSwg', 'authorChannelId': {'value': 'UCC-qdX_JF9PE-fyLYeVmSwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T18:11:05Z', 'updatedAt': '2022-11-08T18:11:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC-qdX_JF9PE-fyLYeVmSwg,2022-11-08T18:11:05Z,Parabéns o nobre deputado me representa lê admiro muito,QURTSl9pMEVwckN0ZzVzZUwtWmtLQlFQN19VbklIVFhFRFdtNm5fVFZWX0dDb1ZkWXEzVTI3QnFrN1I1X2J4MVdRa1NuUy1wT3FqdlA3NA==,2023-06-09 04:18:09.053659
youtube#commentThread,511BCTeKLJzmYpwItgDlg60nHFM,UgwBwVaiFHKOefx90r54AaABAg,"{'videoId': 'JG0bo9Y5PFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ezFcCQBGdODLVzIghjzIDRsfU2c', 'id': 'UgwBwVaiFHKOefx90r54AaABAg', 'snippet': {'videoId': 'JG0bo9Y5PFI', 'textDisplay': 'Tem que censura a globo lixo que são uns ridículos', 'textOriginal': 'Tem que censura a globo lixo que são uns ridículos', 'authorDisplayName': 'Emilene Bonatto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcli0Pj61GxIC2VFTMzj1DVBzP8fPlpj0f0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC-qdX_JF9PE-fyLYeVmSwg', 'authorChannelId': {'value': 'UCC-qdX_JF9PE-fyLYeVmSwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T18:06:50Z', 'updatedAt': '2022-11-08T18:06:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC-qdX_JF9PE-fyLYeVmSwg,2022-11-08T18:06:50Z,Tem que censura a globo lixo que são uns ridículos,QURTSl9pMEVwckN0ZzVzZUwtWmtLQlFQN19VbklIVFhFRFdtNm5fVFZWX0dDb1ZkWXEzVTI3QnFrN1I1X2J4MVdRa1NuUy1wT3FqdlA3NA==,2023-06-09 04:18:09.053659
youtube#commentThread,cMmBNfSL8vszNZmdX_0WsusK6mk,UgwioVgZ-JzLBm56rz94AaABAg,"{'videoId': 'JG0bo9Y5PFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZZQCy0yrxE9LGUtO9n51Glqg3gU', 'id': 'UgwioVgZ-JzLBm56rz94AaABAg', 'snippet': {'videoId': 'JG0bo9Y5PFI', 'textDisplay': 'A falta de comprometimento com o povo e a constituição é flagrante entre políticos e ministros do STF, juristas que não cumprem as leis. É inviável um candidato preso por corrupção ser candidato, e pior, eleito presidente da República , cada vez mais me envergonho de ser brasileiro.', 'textOriginal': 'A falta de comprometimento com o povo e a constituição é flagrante entre políticos e ministros do STF, juristas que não cumprem as leis. É inviável um candidato preso por corrupção ser candidato, e pior, eleito presidente da República , cada vez mais me envergonho de ser brasileiro.', 'authorDisplayName': 'Fernando mario junior Teixeira soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo0--BS4QuMpt4VI5Am8UjfjXfdtBG-c2YF7wMf89TojuajWdw4guGRZ_GgWAe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRNIrNoBR70rta-VqPGxeLQ', 'authorChannelId': {'value': 'UCRNIrNoBR70rta-VqPGxeLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T13:04:46Z', 'updatedAt': '2022-11-04T13:04:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRNIrNoBR70rta-VqPGxeLQ,2022-11-04T13:04:46Z,"A falta de comprometimento com o povo e a constituição é flagrante entre políticos e ministros do STF, juristas que não cumprem as leis. É inviável um candidato preso por corrupção ser candidato, e pior, eleito presidente da República , cada vez mais me envergonho de ser brasileiro.",QURTSl9pMEVwckN0ZzVzZUwtWmtLQlFQN19VbklIVFhFRFdtNm5fVFZWX0dDb1ZkWXEzVTI3QnFrN1I1X2J4MVdRa1NuUy1wT3FqdlA3NA==,2023-06-09 04:18:09.053659
youtube#commentThread,AgB5zHXULUplu8Upq9iNFlD-P84,UgztQNZkns2E53XE-6t4AaABAg,"{'videoId': 'JG0bo9Y5PFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uZIoPl-3XQGcItIgqh-OohZ59i4', 'id': 'UgztQNZkns2E53XE-6t4AaABAg', 'snippet': {'videoId': 'JG0bo9Y5PFI', 'textDisplay': 'O povo vê grande exemplo de não democracia', 'textOriginal': 'O povo vê grande exemplo de não democracia', 'authorDisplayName': 'Adeilson Vasconcelos de Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvnL7rUMCVQXjUCQvCbe5kQxKMtlMtntKVfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFgrmXYPcu5nip2_NXP7xqg', 'authorChannelId': {'value': 'UCFgrmXYPcu5nip2_NXP7xqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T06:53:09Z', 'updatedAt': '2022-10-30T06:53:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFgrmXYPcu5nip2_NXP7xqg,2022-10-30T06:53:09Z,O povo vê grande exemplo de não democracia,QURTSl9pMEVwckN0ZzVzZUwtWmtLQlFQN19VbklIVFhFRFdtNm5fVFZWX0dDb1ZkWXEzVTI3QnFrN1I1X2J4MVdRa1NuUy1wT3FqdlA3NA==,2023-06-09 04:18:09.053659
youtube#commentThread,7nmdaFB1Zt89h7J0BMUaCwhxUJQ,UgxUDX7UcwopR0jHRgJ4AaABAg,"{'videoId': 'JG0bo9Y5PFI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MH2CQMDVMMtF7ktNdTtzvRvGMms', 'id': 'UgxUDX7UcwopR0jHRgJ4AaABAg', 'snippet': {'videoId': 'JG0bo9Y5PFI', 'textDisplay': 'Teriam que restringir também a Rede Globo. Porque a Globo só defende o ex presidente Lula. Isto para ser o correto nesta eleição. O TSE tem partido. (O PT). Estão tudo errado!', 'textOriginal': 'Teriam que restringir também a Rede Globo. Porque a Globo só defende o ex presidente Lula. Isto para ser o correto nesta eleição. O TSE tem partido. (O PT). Estão tudo errado!', 'authorDisplayName': 'ana bete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqN8VKjrps-jHsSCmbTrmgj7Mcchaifrd1ug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnh_H8wVVvmVHy82Qhoz6MQ', 'authorChannelId': {'value': 'UCnh_H8wVVvmVHy82Qhoz6MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:34:16Z', 'updatedAt': '2022-10-29T03:34:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnh_H8wVVvmVHy82Qhoz6MQ,2022-10-29T03:34:16Z,Teriam que restringir também a Rede Globo. Porque a Globo só defende o ex presidente Lula. Isto para ser o correto nesta eleição. O TSE tem partido. (O PT). Estão tudo errado!,QURTSl9pMEVwckN0ZzVzZUwtWmtLQlFQN19VbklIVFhFRFdtNm5fVFZWX0dDb1ZkWXEzVTI3QnFrN1I1X2J4MVdRa1NuUy1wT3FqdlA3NA==,2023-06-09 04:18:09.053659
