kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HerwjcHyPaM7iNldsf1AZwogzJo,Ugz7f5JgKT-6Mj6FPIB4AaABAg,"{'videoId': '5PAvP3AkpUg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ORlCp0kckvWJc3Q8NkZAMLbsRrc', 'id': 'Ugz7f5JgKT-6Mj6FPIB4AaABAg', 'snippet': {'videoId': '5PAvP3AkpUg', 'textDisplay': 'Mas esse deputado está cada vez melhor. 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Mas esse deputado está cada vez melhor. 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Eduardo Scholes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/a5cTIMfBjR7IOWtFqTKmTvtGt-MXUXaVZT7u1o2drLLae5dLQfasPAZpa1pZ-wg7Lc1aSKX9kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAoywuHvbC711ftpRyLEfVw', 'authorChannelId': {'value': 'UCAoywuHvbC711ftpRyLEfVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T18:37:19Z', 'updatedAt': '2022-12-02T18:37:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAoywuHvbC711ftpRyLEfVw,2022-12-02T18:37:19Z,Mas esse deputado está cada vez melhor. 🇧🇷🇧🇷🇧🇷,,2023-06-09 04:20:37.570355
youtube#commentThread,UDFSvjB4-dG2L2eIPDal645DkO4,UgybAuSEkWWOV64_TyZ4AaABAg,"{'videoId': '5PAvP3AkpUg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sq9jR5PlYfEZfGZYUUegkh-5KlI', 'id': 'UgybAuSEkWWOV64_TyZ4AaABAg', 'snippet': {'videoId': '5PAvP3AkpUg', 'textDisplay': 'Deixei de seguir todos os canais de notícia e todos os comentaristas e políticos. Só mantive você.<br>Espero que vocês entendam que terão que ser implacáveis como oposição, todos vocês. Não haverá espaço para erro!<br>Bom trabalho e boa sorte a todos nós.', 'textOriginal': 'Deixei de seguir todos os canais de notícia e todos os comentaristas e políticos. Só mantive você.\\nEspero que vocês entendam que terão que ser implacáveis como oposição, todos vocês. Não haverá espaço para erro!\\nBom trabalho e boa sorte a todos nós.', 'authorDisplayName': 'Ronan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-rwboEJVOfOqLhZvYue5jvhDPJJ69fUiGzprj5F1hyF7qDibFLL3d9OZ_8XXKABfA49ilYj36pU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC41a5XTLNHqIRKc91iyHZ3A', 'authorChannelId': {'value': 'UC41a5XTLNHqIRKc91iyHZ3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:53:27Z', 'updatedAt': '2022-11-02T17:53:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC41a5XTLNHqIRKc91iyHZ3A,2022-11-02T17:53:27Z,"Deixei de seguir todos os canais de notícia e todos os comentaristas e políticos. Só mantive você.
Espero que vocês entendam que terão que ser implacáveis como oposição, todos vocês. Não haverá espaço para erro!
Bom trabalho e boa sorte a todos nós.",,2023-06-09 04:20:37.570355
youtube#commentThread,UsPMhE3r1B4Zkt1Ez4u10xIRS-U,UgyDkIWk69mN42Vtdc14AaABAg,"{'videoId': '5PAvP3AkpUg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fh1pTXDuAUJ5oiamt_kkWCmmlFA', 'id': 'UgyDkIWk69mN42Vtdc14AaABAg', 'snippet': {'videoId': '5PAvP3AkpUg', 'textDisplay': 'Bolsonnaro já ganhou já ganhou já ganhou já ganhou já ganhou já', 'textOriginal': 'Bolsonnaro já ganhou já ganhou já ganhou já ganhou já ganhou já', 'authorDisplayName': 'levi sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXt8XtpQYpMKrTklL5lFw_b-axMpH3WNAPKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzbxgUL2iNkVg20QPYGNo8w', 'authorChannelId': {'value': 'UCzbxgUL2iNkVg20QPYGNo8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:54:58Z', 'updatedAt': '2022-10-24T00:54:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzbxgUL2iNkVg20QPYGNo8w,2022-10-24T00:54:58Z,Bolsonnaro já ganhou já ganhou já ganhou já ganhou já ganhou já,,2023-06-09 04:20:37.570355
youtube#commentThread,w5e8O1kC_DUzwVea6hv4FY2i-w0,Ugy6k16u8NY2KztwWm94AaABAg,"{'videoId': '5PAvP3AkpUg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'veTpe4dRN6GQQnlTy_uQ34bf-Ws', 'id': 'Ugy6k16u8NY2KztwWm94AaABAg', 'snippet': {'videoId': '5PAvP3AkpUg', 'textDisplay': 'Parabéns Van Hattem você é amado pelo Brasil, avante pela verdade e justiça', 'textOriginal': 'Parabéns Van Hattem você é amado pelo Brasil, avante pela verdade e justiça', 'authorDisplayName': 'ALCANÇADO pelo ETERNO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0qeo2e86NsZqotr96D66y443BuUBU6ic_sv-plg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOojCQe9NV6UUMBxDf7wPRQ', 'authorChannelId': {'value': 'UCOojCQe9NV6UUMBxDf7wPRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T10:30:45Z', 'updatedAt': '2022-10-21T10:30:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOojCQe9NV6UUMBxDf7wPRQ,2022-10-21T10:30:45Z,"Parabéns Van Hattem você é amado pelo Brasil, avante pela verdade e justiça",,2023-06-09 04:20:37.570355
youtube#commentThread,G_Cb-zUZ4Jxy_Cveliec74l0wVk,Ugyne_eFkLpLxrf2j5R4AaABAg,"{'videoId': '5PAvP3AkpUg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rt68PSWkdQ2LFu-Rs1uD3DSJNME', 'id': 'Ugyne_eFkLpLxrf2j5R4AaABAg', 'snippet': {'videoId': '5PAvP3AkpUg', 'textDisplay': 'O pior é vermos que autoridades da justiça em todo Brasil torcem pela volta do b4ndido, pessoas da lei querem o b4ndido na presidência.', 'textOriginal': 'O pior é vermos que autoridades da justiça em todo Brasil torcem pela volta do b4ndido, pessoas da lei querem o b4ndido na presidência.', 'authorDisplayName': 'Gilson Magno Ferreira Magno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOc7zLM-6UXsvUfGiWYgSTnwZGdql4AoC2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFXVMa1wIu1AOQOQbWWTdIQ', 'authorChannelId': {'value': 'UCFXVMa1wIu1AOQOQbWWTdIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T15:52:57Z', 'updatedAt': '2022-10-20T15:53:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFXVMa1wIu1AOQOQbWWTdIQ,2022-10-20T15:52:57Z,"O pior é vermos que autoridades da justiça em todo Brasil torcem pela volta do b4ndido, pessoas da lei querem o b4ndido na presidência.",,2023-06-09 04:20:37.570355
youtube#commentThread,up81VdPu_wHNudWNrqhQzTV-h2I,UgyEnkjrAJ5YB0F6FsJ4AaABAg,"{'videoId': '5PAvP3AkpUg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o4tvs2AkyVl5o5n0yXdX6YApFFM', 'id': 'UgyEnkjrAJ5YB0F6FsJ4AaABAg', 'snippet': {'videoId': '5PAvP3AkpUg', 'textDisplay': 'Só não esqueçam que o Zema foi um dos que obrigaram as pessoas ficarem em casa durante a &quot;pandemia&quot; 😉', 'textOriginal': 'Só não esqueçam que o Zema foi um dos que obrigaram as pessoas ficarem em casa durante a ""pandemia"" 😉', 'authorDisplayName': 'BeWolF', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeJtwxHzUD-dD14HdU45HY-LwpH0pWQxhVNn80Rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWaCq8vcHcZ95FOZcssVF5g', 'authorChannelId': {'value': 'UCWaCq8vcHcZ95FOZcssVF5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T20:26:04Z', 'updatedAt': '2022-10-19T20:26:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWaCq8vcHcZ95FOZcssVF5g,2022-10-19T20:26:04Z,"Só não esqueçam que o Zema foi um dos que obrigaram as pessoas ficarem em casa durante a ""pandemia"" 😉",,2023-06-09 04:20:37.570355
youtube#commentThread,2dRYcR-ya3-XIczlBcxuESm8UFE,UgxebRbmAPP4vXPUz-p4AaABAg,"{'videoId': '5PAvP3AkpUg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xLdKhb3cJH-bLtiMWylrXDpbD9c', 'id': 'UgxebRbmAPP4vXPUz-p4AaABAg', 'snippet': {'videoId': '5PAvP3AkpUg', 'textDisplay': 'O deputado Van Hattem , só cometeu um equívoco , ou mesmo teve excesso de cautela , ao errar e dizer que &quot; ... o PT e seus aliados ...&quot; O correto é ter coragem de dizer ; O PT e seus cúmplices !', 'textOriginal': 'O deputado Van Hattem , só cometeu um equívoco , ou mesmo teve excesso de cautela , ao errar e dizer que "" ... o PT e seus aliados ..."" O correto é ter coragem de dizer ; O PT e seus cúmplices !', 'authorDisplayName': 'Antônio Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2Nrr2DHPskbg3jUs8rhLVilinUw-8_CUPl5LI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJlK-IeZhi3hQgwb75QxpKA', 'authorChannelId': {'value': 'UCJlK-IeZhi3hQgwb75QxpKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T22:21:58Z', 'updatedAt': '2022-10-18T22:21:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJlK-IeZhi3hQgwb75QxpKA,2022-10-18T22:21:58Z,"O deputado Van Hattem , só cometeu um equívoco , ou mesmo teve excesso de cautela , ao errar e dizer que "" ... o PT e seus aliados ..."" O correto é ter coragem de dizer ; O PT e seus cúmplices !",,2023-06-09 04:20:37.570355
youtube#commentThread,VFLFSZDmRgjd1Uw2HuaBLAWpBf8,UgyuCY41sAn8P6zUi5V4AaABAg,"{'videoId': '5PAvP3AkpUg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'euasuTFEZ21RKVLhNx7eg9A23CI', 'id': 'UgyuCY41sAn8P6zUi5V4AaABAg', 'snippet': {'videoId': '5PAvP3AkpUg', 'textDisplay': 'Obrigado ao Dep Marcel por suas observações objetivas e honestas, mas nas proximas eleição mude de partido, não fique em partido que apoia comunista, n ão emporta o partido so impoeta que seja de direita.', 'textOriginal': 'Obrigado ao Dep Marcel por suas observações objetivas e honestas, mas nas proximas eleição mude de partido, não fique em partido que apoia comunista, n ão emporta o partido so impoeta que seja de direita.', 'authorDisplayName': 'Alflenio Machado de Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUaHZsRYvvMi2GfZjd4YKbI0x1CyuOuycSGHHocw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvfLb_Qhq5J1hUIYmofPUoA', 'authorChannelId': {'value': 'UCvfLb_Qhq5J1hUIYmofPUoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T15:31:31Z', 'updatedAt': '2022-10-17T15:31:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvfLb_Qhq5J1hUIYmofPUoA,2022-10-17T15:31:31Z,"Obrigado ao Dep Marcel por suas observações objetivas e honestas, mas nas proximas eleição mude de partido, não fique em partido que apoia comunista, n ão emporta o partido so impoeta que seja de direita.",,2023-06-09 04:20:37.570355
youtube#commentThread,_pg0RsXwHNtLNhxNlRzrt0PDRHY,UgyaIl8oNLkEMw6yBmd4AaABAg,"{'videoId': '5PAvP3AkpUg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VGJ6tossvEiiCT8pIKEbixMK9zU', 'id': 'UgyaIl8oNLkEMw6yBmd4AaABAg', 'snippet': {'videoId': '5PAvP3AkpUg', 'textDisplay': 'Coererente.. es uma Voz da verdadeira direita!', 'textOriginal': 'Coererente.. es uma Voz da verdadeira direita!', 'authorDisplayName': 'Miranda carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0-VZ0fkzuHLM7SfFjdeGVA', 'authorChannelId': {'value': 'UC0-VZ0fkzuHLM7SfFjdeGVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:59:22Z', 'updatedAt': '2022-10-16T11:59:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0-VZ0fkzuHLM7SfFjdeGVA,2022-10-16T11:59:22Z,Coererente.. es uma Voz da verdadeira direita!,,2023-06-09 04:20:37.570355
youtube#commentThread,wOpv8F9wF3zVHVTR-nMPBdQ8pZQ,UgzOMCopqpX6khVcD9Z4AaABAg,"{'videoId': '5PAvP3AkpUg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cXlChxtF-IIdx-vkeLvCJAYxWfs', 'id': 'UgzOMCopqpX6khVcD9Z4AaABAg', 'snippet': {'videoId': '5PAvP3AkpUg', 'textDisplay': 'Não é mais pelo candidato, mas sim pelo Brasil', 'textOriginal': 'Não é mais pelo candidato, mas sim pelo Brasil', 'authorDisplayName': 'Cleyton Bispo Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLqZZMbjK5oaN_LqvOzHr0lmokq8X3NtzuomUwTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEMAdz4cM___zumObI8rbGA', 'authorChannelId': {'value': 'UCEMAdz4cM___zumObI8rbGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T14:26:26Z', 'updatedAt': '2022-10-13T14:26:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEMAdz4cM___zumObI8rbGA,2022-10-13T14:26:26Z,"Não é mais pelo candidato, mas sim pelo Brasil",,2023-06-09 04:20:37.570355
