kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jNJxqjjsSRrlyMgguaakqw1-f8w,UgzKpe0VhML65QUXPoV4AaABAg,"{'videoId': 'WxP0X99-XfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6hQcOp9MXatUzWBEKfNLCc3YiJA', 'id': 'UgzKpe0VhML65QUXPoV4AaABAg', 'snippet': {'videoId': 'WxP0X99-XfI', 'textDisplay': 'Esse cara loiro é igualzinho o Jonhy da série cobra Kai namoral kkkkk, Bolsonaro 22💚💛', 'textOriginal': 'Esse cara loiro é igualzinho o Jonhy da série cobra Kai namoral kkkkk, Bolsonaro 22💚💛', 'authorDisplayName': 'Warquelandia_Countryball', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XbiKplXG10P6c7Zm758zPj70yUXHN2TULRK0zuzk5clsUIbopDPRpgqWsbWlS_xC7bAo4QgpPEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPhDH3oaL-9TsPA5w-4ivWg', 'authorChannelId': {'value': 'UCPhDH3oaL-9TsPA5w-4ivWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:10:04Z', 'updatedAt': '2022-10-30T15:10:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPhDH3oaL-9TsPA5w-4ivWg,2022-10-30T15:10:04Z,"Esse cara loiro é igualzinho o Jonhy da série cobra Kai namoral kkkkk, Bolsonaro 22💚💛",QURTSl9pMHpaQmZmdWw2NTUyV09MYjJBUGFtWnI5NlNGR2RhZUFRc0tzYlNCSlRjUGE4R3RMUkNXdlZXSmVNTnEweFFBUllxRDdONUk0OA==,2023-06-09 04:17:18.342199
youtube#commentThread,96lNfPmOdFaExe2SqAXEuO2hje4,Ugwyt7RDuDciiN2EseJ4AaABAg,"{'videoId': 'WxP0X99-XfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xvZqE-cyXcCcQwFK11_5RQB5dQY', 'id': 'Ugwyt7RDuDciiN2EseJ4AaABAg', 'snippet': {'videoId': 'WxP0X99-XfI', 'textDisplay': 'Pelo feito,o Novo merece um ministério ou secretaria.', 'textOriginal': 'Pelo feito,o Novo merece um ministério ou secretaria.', 'authorDisplayName': 'Antônio Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_Wqvs8gcWwmYEXVTl59qez5-gtRZTElPrTFguqkCIkYwthTgIcIC3QoGfxxwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcIQ_g8E4QAe69PwvDu_85A', 'authorChannelId': {'value': 'UCcIQ_g8E4QAe69PwvDu_85A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T10:40:09Z', 'updatedAt': '2022-10-30T10:40:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcIQ_g8E4QAe69PwvDu_85A,2022-10-30T10:40:09Z,"Pelo feito,o Novo merece um ministério ou secretaria.",QURTSl9pMHpaQmZmdWw2NTUyV09MYjJBUGFtWnI5NlNGR2RhZUFRc0tzYlNCSlRjUGE4R3RMUkNXdlZXSmVNTnEweFFBUllxRDdONUk0OA==,2023-06-09 04:17:18.342199
youtube#commentThread,l0CbQNJphT9p6_BA7ixRy7qwzxc,UgwjO5mLtTOX_jB7ptp4AaABAg,"{'videoId': 'WxP0X99-XfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JEZIbD12eJb_RYFxwh6S6D3Xdvc', 'id': 'UgwjO5mLtTOX_jB7ptp4AaABAg', 'snippet': {'videoId': 'WxP0X99-XfI', 'textDisplay': 'Graças a Deus nossos irmãos mineiros estão vendo que absurdo o PT quer para o país, para as crianças e para a liberdade... Somos Bolsonaro 22', 'textOriginal': 'Graças a Deus nossos irmãos mineiros estão vendo que absurdo o PT quer para o país, para as crianças e para a liberdade... Somos Bolsonaro 22', 'authorDisplayName': 'Professor Cláudio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOWccnILzlrYHL6ItdhadO08fyTF1e42SbbPU7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcN88cRylzpENEJgVVxWIjA', 'authorChannelId': {'value': 'UCcN88cRylzpENEJgVVxWIjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:54:51Z', 'updatedAt': '2022-10-29T19:54:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcN88cRylzpENEJgVVxWIjA,2022-10-29T19:54:51Z,"Graças a Deus nossos irmãos mineiros estão vendo que absurdo o PT quer para o país, para as crianças e para a liberdade... Somos Bolsonaro 22",QURTSl9pMHpaQmZmdWw2NTUyV09MYjJBUGFtWnI5NlNGR2RhZUFRc0tzYlNCSlRjUGE4R3RMUkNXdlZXSmVNTnEweFFBUllxRDdONUk0OA==,2023-06-09 04:17:18.342199
youtube#commentThread,0nw7CHIx9VT-SxEUtMF8YYpwh_g,Ugx1v_CTHfkFryqn4dp4AaABAg,"{'videoId': 'WxP0X99-XfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RilJNJhcgKOKmnMvq7IsA6IobSk', 'id': 'Ugx1v_CTHfkFryqn4dp4AaABAg', 'snippet': {'videoId': 'WxP0X99-XfI', 'textDisplay': 'Vamos minas 🇧🇷💚', 'textOriginal': 'Vamos minas 🇧🇷💚', 'authorDisplayName': 'Diane ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KY2RP9x3-FCU1K8OfeuBd985lR6AUSU0tduwHxcONOH60U83AKaCbBgNLaMGkvVSpy-d4Q2YSn8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbLWuB0WSPbT_2WdI6NwRKQ', 'authorChannelId': {'value': 'UCbLWuB0WSPbT_2WdI6NwRKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:43:23Z', 'updatedAt': '2022-10-29T18:43:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbLWuB0WSPbT_2WdI6NwRKQ,2022-10-29T18:43:23Z,Vamos minas 🇧🇷💚,QURTSl9pMHpaQmZmdWw2NTUyV09MYjJBUGFtWnI5NlNGR2RhZUFRc0tzYlNCSlRjUGE4R3RMUkNXdlZXSmVNTnEweFFBUllxRDdONUk0OA==,2023-06-09 04:17:18.342199
youtube#commentThread,OZ9w3Xth_6A48eWcpEuurXcS2N8,UgxSVfWGs_dWhV82VMB4AaABAg,"{'videoId': 'WxP0X99-XfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xnteGrCrICZTo6g2pQePH6RGUlg', 'id': 'UgxSVfWGs_dWhV82VMB4AaABAg', 'snippet': {'videoId': 'WxP0X99-XfI', 'textDisplay': '✌🏼😎🇧🇷✌🏼', 'textOriginal': '✌🏼😎🇧🇷✌🏼', 'authorDisplayName': 'Daniel Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2kOExKwPP93YvOdPjxDoHwbC-9prMrGpCbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkGSxv_zj5v1IJt2PRf3hRg', 'authorChannelId': {'value': 'UCkGSxv_zj5v1IJt2PRf3hRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:37:43Z', 'updatedAt': '2022-10-29T00:37:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkGSxv_zj5v1IJt2PRf3hRg,2022-10-29T00:37:43Z,✌🏼😎🇧🇷✌🏼,QURTSl9pMHpaQmZmdWw2NTUyV09MYjJBUGFtWnI5NlNGR2RhZUFRc0tzYlNCSlRjUGE4R3RMUkNXdlZXSmVNTnEweFFBUllxRDdONUk0OA==,2023-06-09 04:17:18.342199
youtube#commentThread,V31hAeXYFRkuYfvwb2-ff1f8kQw,UgwaaglJlFeJKmM067V4AaABAg,"{'videoId': 'WxP0X99-XfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x3nUlw50W3sacnTReBY-J0-gJCA', 'id': 'UgwaaglJlFeJKmM067V4AaABAg', 'snippet': {'videoId': 'WxP0X99-XfI', 'textDisplay': 'Tomara.', 'textOriginal': 'Tomara.', 'authorDisplayName': 'Flávio José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHNQ1UKXMtEwjJ-7CkVhICZG_Y1hpw9E8L-UNF28A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk7yZPEAMDGqMvpmqqwFE0A', 'authorChannelId': {'value': 'UCk7yZPEAMDGqMvpmqqwFE0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:32:26Z', 'updatedAt': '2022-10-28T22:32:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk7yZPEAMDGqMvpmqqwFE0A,2022-10-28T22:32:26Z,Tomara.,QURTSl9pMHpaQmZmdWw2NTUyV09MYjJBUGFtWnI5NlNGR2RhZUFRc0tzYlNCSlRjUGE4R3RMUkNXdlZXSmVNTnEweFFBUllxRDdONUk0OA==,2023-06-09 04:17:18.342199
youtube#commentThread,R1l3ypvSByeMy4JDx8EmDoOhTS0,Ugy1urMk1-o9jgGQ4nJ4AaABAg,"{'videoId': 'WxP0X99-XfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1XWU1R8O-BxOIoWJjh3xyjk1A8U', 'id': 'Ugy1urMk1-o9jgGQ4nJ4AaABAg', 'snippet': {'videoId': 'WxP0X99-XfI', 'textDisplay': 'Obrigado, vc pode contar comigo. Zema tbem. São estadistas', 'textOriginal': 'Obrigado, vc pode contar comigo. Zema tbem. São estadistas', 'authorDisplayName': 'BR Pill', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0rl5UFLq2w2pUcvd5XLBS5hZ82LhnJdbtpvwDv_CQhEtTbKKZfGQxANTlZkKD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0tyfKMzt26NTQYcbZ9tEDA', 'authorChannelId': {'value': 'UC0tyfKMzt26NTQYcbZ9tEDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:41:29Z', 'updatedAt': '2022-10-28T21:41:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0tyfKMzt26NTQYcbZ9tEDA,2022-10-28T21:41:29Z,"Obrigado, vc pode contar comigo. Zema tbem. São estadistas",QURTSl9pMHpaQmZmdWw2NTUyV09MYjJBUGFtWnI5NlNGR2RhZUFRc0tzYlNCSlRjUGE4R3RMUkNXdlZXSmVNTnEweFFBUllxRDdONUk0OA==,2023-06-09 04:17:18.342199
youtube#commentThread,KT1nNCKiWT5E7EMRHpeX2pEIWLY,Ugy34GyERHQTQajtW8h4AaABAg,"{'videoId': 'WxP0X99-XfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oKF1IZ0iiyrADKXMuGYXnDdGIGU', 'id': 'Ugy34GyERHQTQajtW8h4AaABAg', 'snippet': {'videoId': 'WxP0X99-XfI', 'textDisplay': 'AMÉM NO SANGUE DE JESUS TEM PODER GLÓRIA A DEUS ALELUIA DEUS É FIEL E O BRASIL É DO SENHOR JESUS CRISTO', 'textOriginal': 'AMÉM NO SANGUE DE JESUS TEM PODER GLÓRIA A DEUS ALELUIA DEUS É FIEL E O BRASIL É DO SENHOR JESUS CRISTO', 'authorDisplayName': 'Ednamar Aparecida Ferrero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOPorkY9jkY1BhzwNGJJ97R3y4oXb6vIQ6LA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCdeJGbNs6cHZiD6_mllF7w', 'authorChannelId': {'value': 'UCCdeJGbNs6cHZiD6_mllF7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:35:05Z', 'updatedAt': '2022-10-28T18:35:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCdeJGbNs6cHZiD6_mllF7w,2022-10-28T18:35:05Z,AMÉM NO SANGUE DE JESUS TEM PODER GLÓRIA A DEUS ALELUIA DEUS É FIEL E O BRASIL É DO SENHOR JESUS CRISTO,QURTSl9pMHpaQmZmdWw2NTUyV09MYjJBUGFtWnI5NlNGR2RhZUFRc0tzYlNCSlRjUGE4R3RMUkNXdlZXSmVNTnEweFFBUllxRDdONUk0OA==,2023-06-09 04:17:18.342199
youtube#commentThread,DC4aIX0kx6SF0SuYD52G5F6mlJE,UgzlFG_cxsLGL8fnsB94AaABAg,"{'videoId': 'WxP0X99-XfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'meUOIlYavOEWNzWRXK8mxqz5FsQ', 'id': 'UgzlFG_cxsLGL8fnsB94AaABAg', 'snippet': {'videoId': 'WxP0X99-XfI', 'textDisplay': 'LUZ CONTRA AS TREVAS', 'textOriginal': 'LUZ CONTRA AS TREVAS', 'authorDisplayName': 'Marcos Antonio Baptista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtgG1jGdpd6JYtwFBkSvfUEP16RV4co5kEvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCldeQGCfDdnhEGdglqle4gQ', 'authorChannelId': {'value': 'UCldeQGCfDdnhEGdglqle4gQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:42:49Z', 'updatedAt': '2022-10-28T15:42:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCldeQGCfDdnhEGdglqle4gQ,2022-10-28T15:42:49Z,LUZ CONTRA AS TREVAS,QURTSl9pMHpaQmZmdWw2NTUyV09MYjJBUGFtWnI5NlNGR2RhZUFRc0tzYlNCSlRjUGE4R3RMUkNXdlZXSmVNTnEweFFBUllxRDdONUk0OA==,2023-06-09 04:17:18.342199
youtube#commentThread,tNuxEkWCxe8MF1b9D20zwMmp0sQ,Ugx8Sfn9MOg_x-dxOSh4AaABAg,"{'videoId': 'WxP0X99-XfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3L_zIXyjyRJ2gT07qh2nMs3E40A', 'id': 'Ugx8Sfn9MOg_x-dxOSh4AaABAg', 'snippet': {'videoId': 'WxP0X99-XfI', 'textDisplay': 'Eu sou  mineiro  meu número 22b', 'textOriginal': 'Eu sou  mineiro  meu número 22b', 'authorDisplayName': 'Jair Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKlzRZ4UYsBjDcP-HlQPoCw', 'authorChannelId': {'value': 'UCKlzRZ4UYsBjDcP-HlQPoCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:02:41Z', 'updatedAt': '2022-10-28T14:02:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKlzRZ4UYsBjDcP-HlQPoCw,2022-10-28T14:02:41Z,Eu sou  mineiro  meu número 22b,QURTSl9pMHpaQmZmdWw2NTUyV09MYjJBUGFtWnI5NlNGR2RhZUFRc0tzYlNCSlRjUGE4R3RMUkNXdlZXSmVNTnEweFFBUllxRDdONUk0OA==,2023-06-09 04:17:18.342199
