kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GoazxgBwkG9wczeId9kLoi7MIGo,UgxLM8lH2WH0KzhImzJ4AaABAg,"{'videoId': 'sKdffwfYc_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1yZri6MddMsCMcnRAHDtFn_2_Ew', 'id': 'UgxLM8lH2WH0KzhImzJ4AaABAg', 'snippet': {'videoId': 'sKdffwfYc_U', 'textDisplay': 'Gostei da fala desse moço  ai loiro ,fsla a verd ,eu apoio.', 'textOriginal': 'Gostei da fala desse moço  ai loiro ,fsla a verd ,eu apoio.', 'authorDisplayName': 'Leda Sena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObxx86g_lo_auaCqTlxAwchVgs5EbCkiAWWvzQpAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKspzPFu-fuG51pWr1yqY8w', 'authorChannelId': {'value': 'UCKspzPFu-fuG51pWr1yqY8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T17:03:18Z', 'updatedAt': '2022-11-11T17:03:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKspzPFu-fuG51pWr1yqY8w,2022-11-11T17:03:18Z,"Gostei da fala desse moço  ai loiro ,fsla a verd ,eu apoio.",,2023-06-09 04:20:38.124676
youtube#commentThread,z_MH56XstODN3F-8AcD8dldX4KA,Ugz0rmY54_rJlLJAFjd4AaABAg,"{'videoId': 'sKdffwfYc_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eN9q_Tbvn5Ut-6pzSOYOiVjpdIg', 'id': 'Ugz0rmY54_rJlLJAFjd4AaABAg', 'snippet': {'videoId': 'sKdffwfYc_U', 'textDisplay': 'Ótima entrevista... Parabéns!!!', 'textOriginal': 'Ótima entrevista... Parabéns!!!', 'authorDisplayName': 'Aine Cnoc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/c7_l6-naKZfsWiOg8slvHlWXClo14U0_py2h5Vfh2-iDCl0mHOqhDL9UqOkuC4v5Pmw6UFxW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ZJLzSvxunU3_e46WhIQvg', 'authorChannelId': {'value': 'UC9ZJLzSvxunU3_e46WhIQvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T02:56:01Z', 'updatedAt': '2022-10-11T02:56:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ZJLzSvxunU3_e46WhIQvg,2022-10-11T02:56:01Z,Ótima entrevista... Parabéns!!!,,2023-06-09 04:20:38.124676
youtube#commentThread,DIy3XXeLJvLhC299Fm7zIJuKHpk,UgyODvA0q1xyVJfqkMR4AaABAg,"{'videoId': 'sKdffwfYc_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pWdI1qbVQwRKqCFyTC4y20_2gL4', 'id': 'UgyODvA0q1xyVJfqkMR4AaABAg', 'snippet': {'videoId': 'sKdffwfYc_U', 'textDisplay': 'Parabéns Dep Marcel continua nessa toada no futuro você você será nosso presidente qualificações', 'textOriginal': 'Parabéns Dep Marcel continua nessa toada no futuro você você será nosso presidente qualificações', 'authorDisplayName': 'Eias Belisario mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoglUqNDkYysiIFJ1Am4nzuOwwowxrVihVUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkOg9L6p93GgbLpATnwJ3Mg', 'authorChannelId': {'value': 'UCkOg9L6p93GgbLpATnwJ3Mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T23:23:32Z', 'updatedAt': '2022-10-09T23:23:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkOg9L6p93GgbLpATnwJ3Mg,2022-10-09T23:23:32Z,Parabéns Dep Marcel continua nessa toada no futuro você você será nosso presidente qualificações,,2023-06-09 04:20:38.124676
youtube#commentThread,-a3xSdbk0bdgD0pthYUO7UiHrkw,Ugz4UxBP1re3LQAKBzd4AaABAg,"{'videoId': 'sKdffwfYc_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xG1HIBdS1R859ZKzyGTuf5JPZZ0', 'id': 'Ugz4UxBP1re3LQAKBzd4AaABAg', 'snippet': {'videoId': 'sKdffwfYc_U', 'textDisplay': 'Deputado, parabéns pela vitória! Sou Bolsonarista e concordo plenamente com o seu posicionamento ! É sim , necessário, que o Presidente se desculpe publicamente por algumas falas que pegaram muito mal! Já ouvi ,pessoalmente críticas de pessoas nesse sentido, inclusive , de pessoas que votaram nele em 2018 e estão “ magoados” com essas falas e outras mais e por isso não vão votar nele agora por isso!', 'textOriginal': 'Deputado, parabéns pela vitória! Sou Bolsonarista e concordo plenamente com o seu posicionamento ! É sim , necessário, que o Presidente se desculpe publicamente por algumas falas que pegaram muito mal! Já ouvi ,pessoalmente críticas de pessoas nesse sentido, inclusive , de pessoas que votaram nele em 2018 e estão “ magoados” com essas falas e outras mais e por isso não vão votar nele agora por isso!', 'authorDisplayName': 'Vânia Liberbaum', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJ8gDvLZmLJykMZYPoeoiY0WXB3jjSKp5g-daApw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuoKfUVFnlxVaMZw3Ia4JGw', 'authorChannelId': {'value': 'UCuoKfUVFnlxVaMZw3Ia4JGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T20:10:41Z', 'updatedAt': '2022-10-09T20:10:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuoKfUVFnlxVaMZw3Ia4JGw,2022-10-09T20:10:41Z,"Deputado, parabéns pela vitória! Sou Bolsonarista e concordo plenamente com o seu posicionamento ! É sim , necessário, que o Presidente se desculpe publicamente por algumas falas que pegaram muito mal! Já ouvi ,pessoalmente críticas de pessoas nesse sentido, inclusive , de pessoas que votaram nele em 2018 e estão “ magoados” com essas falas e outras mais e por isso não vão votar nele agora por isso!",,2023-06-09 04:20:38.124676
youtube#commentThread,IrVT3X1XvHud198HsR0kOqJgq4M,Ugwwd9E8CvOKiqqsRZt4AaABAg,"{'videoId': 'sKdffwfYc_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jlQG8oY2Qm4KgCuekFiJaiW41e4', 'id': 'Ugwwd9E8CvOKiqqsRZt4AaABAg', 'snippet': {'videoId': 'sKdffwfYc_U', 'textDisplay': 'Que nojo de todos esses covardes, fracos e omissos do defunto partido NOVO! Vocês, que já foram a esperança de um Brasil melhor, agora são mais do mesmo, igualzinho aos outros! Vergonha! Já estão na lata de lixo da história!', 'textOriginal': 'Que nojo de todos esses covardes, fracos e omissos do defunto partido NOVO! Vocês, que já foram a esperança de um Brasil melhor, agora são mais do mesmo, igualzinho aos outros! Vergonha! Já estão na lata de lixo da história!', 'authorDisplayName': 'Rosildo Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUvPBIS3Tjq4p3uSpFXkdwKnMEhT7hhPON9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC33Qz23bNpr_U2hXMmaonMw', 'authorChannelId': {'value': 'UC33Qz23bNpr_U2hXMmaonMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:51:16Z', 'updatedAt': '2022-10-09T19:51:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC33Qz23bNpr_U2hXMmaonMw,2022-10-09T19:51:16Z,"Que nojo de todos esses covardes, fracos e omissos do defunto partido NOVO! Vocês, que já foram a esperança de um Brasil melhor, agora são mais do mesmo, igualzinho aos outros! Vergonha! Já estão na lata de lixo da história!",,2023-06-09 04:20:38.124676
youtube#commentThread,wBenCXPGqzqdIbRMOyyt3qG9hZI,UgykD79XrEzbhUsr8ot4AaABAg,"{'videoId': 'sKdffwfYc_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fuT0z6KGjWnFUGze8e0UzZs_ilk', 'id': 'UgykD79XrEzbhUsr8ot4AaABAg', 'snippet': {'videoId': 'sKdffwfYc_U', 'textDisplay': 'Parabéns Marcel. Tenho uma grande admiração pelo seu trabalho.  Dentre os votos em St. Rosa um deles foi o meu com muito orgulho.  Continue este belo trabalho que faz com muita indiligencia.', 'textOriginal': 'Parabéns Marcel. Tenho uma grande admiração pelo seu trabalho.  Dentre os votos em St. Rosa um deles foi o meu com muito orgulho.  Continue este belo trabalho que faz com muita indiligencia.', 'authorDisplayName': 'Wilson Krutzmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3Lc9KbMbQabJ7kzRTorhvkIlqsncyq_CkBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmp0t4w1b9c9QxXB5PCBw6w', 'authorChannelId': {'value': 'UCmp0t4w1b9c9QxXB5PCBw6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-09T13:43:20Z', 'updatedAt': '2022-10-09T13:43:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmp0t4w1b9c9QxXB5PCBw6w,2022-10-09T13:43:20Z,Parabéns Marcel. Tenho uma grande admiração pelo seu trabalho.  Dentre os votos em St. Rosa um deles foi o meu com muito orgulho.  Continue este belo trabalho que faz com muita indiligencia.,,2023-06-09 04:20:38.124676
youtube#commentThread,3_QnbgA2C0g_V8r9gXi_QTiZ4Oc,Ugwknh3o7tQMCAMO-1l4AaABAg,"{'videoId': 'sKdffwfYc_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v3sFfMSPgpgQSN90TmOx_N_7bEM', 'id': 'Ugwknh3o7tQMCAMO-1l4AaABAg', 'snippet': {'videoId': 'sKdffwfYc_U', 'textDisplay': 'Parabéns Pela sua postura. Eu já o admiro desde ainda quando era deputado estadual.', 'textOriginal': 'Parabéns Pela sua postura. Eu já o admiro desde ainda quando era deputado estadual.', 'authorDisplayName': 'aloisio Feuser', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNlUi5M8LpCGMzCVVJGGUJA_E0tgXIlp1dLXp9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrBnI6Bky3YRTpWY-0Ls6eQ', 'authorChannelId': {'value': 'UCrBnI6Bky3YRTpWY-0Ls6eQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-08T18:34:51Z', 'updatedAt': '2022-10-08T18:34:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrBnI6Bky3YRTpWY-0Ls6eQ,2022-10-08T18:34:51Z,Parabéns Pela sua postura. Eu já o admiro desde ainda quando era deputado estadual.,,2023-06-09 04:20:38.124676
youtube#commentThread,2H6ub3Wez4AAjATsXjsTOWgEqMI,Ugz4aWtYQySfnvnTNyJ4AaABAg,"{'videoId': 'sKdffwfYc_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5PRYC5sHxijKVaHmB3k2_FvMloc', 'id': 'Ugz4aWtYQySfnvnTNyJ4AaABAg', 'snippet': {'videoId': 'sKdffwfYc_U', 'textDisplay': 'Será de lavada se xandinha não fraudar as urnas.', 'textOriginal': 'Será de lavada se xandinha não fraudar as urnas.', 'authorDisplayName': 'Evelyn army forever', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ievmXP-PmjA5AzjIdzXWrogSZxII2zzT9UmcfwCcEBHS0X8TcwGGuFDOz799d73qFFJKtOvdo6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsnvfh3_93W_lAjbCuX7iKg', 'authorChannelId': {'value': 'UCsnvfh3_93W_lAjbCuX7iKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T17:37:29Z', 'updatedAt': '2022-10-08T17:37:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsnvfh3_93W_lAjbCuX7iKg,2022-10-08T17:37:29Z,Será de lavada se xandinha não fraudar as urnas.,,2023-06-09 04:20:38.124676
youtube#commentThread,MlkctPthJZPkdazLUW_K83zxNy0,UgzA1Q9HEHI1H_gtDzB4AaABAg,"{'videoId': 'sKdffwfYc_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g4yAt4JA05Uty0eOlr-2S57Idgc', 'id': 'UgzA1Q9HEHI1H_gtDzB4AaABAg', 'snippet': {'videoId': 'sKdffwfYc_U', 'textDisplay': 'A esquerda só tem uma palavra... genocida... fora isso não sabem mais nada..<br>Povo desgranhento.. sabe das roubalheiras do PT mas continua fiel , vássalos.. capacho', 'textOriginal': 'A esquerda só tem uma palavra... genocida... fora isso não sabem mais nada..\\nPovo desgranhento.. sabe das roubalheiras do PT mas continua fiel , vássalos.. capacho', 'authorDisplayName': 'Ana Cristina F Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5y4gDblfgej2orLZUS7ULmLbrrmYhPrXPA-1_Eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiTDSiG8X8RiQaIhLJ5khbQ', 'authorChannelId': {'value': 'UCiTDSiG8X8RiQaIhLJ5khbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T15:21:50Z', 'updatedAt': '2022-10-08T15:21:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiTDSiG8X8RiQaIhLJ5khbQ,2022-10-08T15:21:50Z,"A esquerda só tem uma palavra... genocida... fora isso não sabem mais nada..
Povo desgranhento.. sabe das roubalheiras do PT mas continua fiel , vássalos.. capacho",,2023-06-09 04:20:38.124676
youtube#commentThread,hJf9pRhwHkwLk5VIR1wRKPvOb8c,UgwZb3J8ea3iLtGTfF14AaABAg,"{'videoId': 'sKdffwfYc_U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6XJe5I_HuXRK8g5qoWETG6PYlKI', 'id': 'UgwZb3J8ea3iLtGTfF14AaABAg', 'snippet': {'videoId': 'sKdffwfYc_U', 'textDisplay': 'Eu sou Bolsonarista, mas votei no Zema duas vezes para governador.', 'textOriginal': 'Eu sou Bolsonarista, mas votei no Zema duas vezes para governador.', 'authorDisplayName': 'Luciano xx', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOivBq896z3cnLvD70s81u9oSdYMjcLuOJfHyAR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtZsiVjrHjiVa7cCrepUd6A', 'authorChannelId': {'value': 'UCtZsiVjrHjiVa7cCrepUd6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-08T14:39:59Z', 'updatedAt': '2022-10-08T14:39:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtZsiVjrHjiVa7cCrepUd6A,2022-10-08T14:39:59Z,"Eu sou Bolsonarista, mas votei no Zema duas vezes para governador.",,2023-06-09 04:20:38.124676
