kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0C3IsDZQ9tkR-Y-nshMj4amjdX4,UgwD-GjSaXYEYs37C_B4AaABAg,"{'videoId': 'eMA8JIZlYrM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RHR-c-ErKZicxu7R0oRztnJCQlM', 'id': 'UgwD-GjSaXYEYs37C_B4AaABAg', 'snippet': {'videoId': 'eMA8JIZlYrM', 'textDisplay': 'DEUS SALVE O BRASIL 🇧🇷🙌🙏🙌', 'textOriginal': 'DEUS SALVE O BRASIL 🇧🇷🙌🙏🙌', 'authorDisplayName': 'Marlene Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMM_9dqTwhnmtdJC6UoYT1-khdduyOxW8Y8AyJN2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKvvbVZGP4YtrFoyEdmsTuQ', 'authorChannelId': {'value': 'UCKvvbVZGP4YtrFoyEdmsTuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T03:50:06Z', 'updatedAt': '2023-02-25T03:50:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKvvbVZGP4YtrFoyEdmsTuQ,2023-02-25T03:50:06Z,DEUS SALVE O BRASIL 🇧🇷🙌🙏🙌,,2023-06-09 04:20:49.059879
youtube#commentThread,ePRPb3ZmCYd4RU7z-AtZTSUIprc,UgxosZ6U1F2bBiUN_-F4AaABAg,"{'videoId': 'eMA8JIZlYrM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'or1bfO64d-LfxA0PFnFca_DynOU', 'id': 'UgxosZ6U1F2bBiUN_-F4AaABAg', 'snippet': {'videoId': 'eMA8JIZlYrM', 'textDisplay': 'ADMIRO-O  E MUITO, GRANDE HOMEM  MARCEL ✨️🇧🇷👏🏻👏🏻👍👍', 'textOriginal': 'ADMIRO-O  E MUITO, GRANDE HOMEM  MARCEL ✨️🇧🇷👏🏻👏🏻👍👍', 'authorDisplayName': 'Zuleide Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLrjZr9yqa-n9NsiEXWYjn1EzNTDBDrCrYwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaf0GS7N8bF4kmCQ3VendbA', 'authorChannelId': {'value': 'UCaf0GS7N8bF4kmCQ3VendbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-16T06:42:57Z', 'updatedAt': '2023-01-16T06:42:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaf0GS7N8bF4kmCQ3VendbA,2023-01-16T06:42:57Z,"ADMIRO-O  E MUITO, GRANDE HOMEM  MARCEL ✨️🇧🇷👏🏻👏🏻👍👍",,2023-06-09 04:20:49.059879
youtube#commentThread,9S1pZL1UOjipqFibp15T_1ZGZOE,Ugx-6mYs-x9n3ULPeAx4AaABAg,"{'videoId': 'eMA8JIZlYrM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0YrA9p6ozq7T_5bR5GLE5R8xooI', 'id': 'Ugx-6mYs-x9n3ULPeAx4AaABAg', 'snippet': {'videoId': 'eMA8JIZlYrM', 'textDisplay': 'Está complicado votar aqui no Brasil acho que não voto mais não,o cidadão brasileiro vai lá e vota não temos uma garantia em quem voltamos para depois os próprios covardes decidirem pelo povo brasileiro e ninguém faz nada igual aconteceu agora nesta eleições de 2022.eleičoes tem que ter transparência.', 'textOriginal': 'Está complicado votar aqui no Brasil acho que não voto mais não,o cidadão brasileiro vai lá e vota não temos uma garantia em quem voltamos para depois os próprios covardes decidirem pelo povo brasileiro e ninguém faz nada igual aconteceu agora nesta eleições de 2022.eleičoes tem que ter transparência.', 'authorDisplayName': 'Marta Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVAR0YIAKlKhBCg-uCGn6Nbs6FH9Q8Y1FgDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWO-kg3hoYyx9t-b_KKLi6w', 'authorChannelId': {'value': 'UCWO-kg3hoYyx9t-b_KKLi6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T02:45:54Z', 'updatedAt': '2023-01-04T02:46:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWO-kg3hoYyx9t-b_KKLi6w,2023-01-04T02:45:54Z,"Está complicado votar aqui no Brasil acho que não voto mais não,o cidadão brasileiro vai lá e vota não temos uma garantia em quem voltamos para depois os próprios covardes decidirem pelo povo brasileiro e ninguém faz nada igual aconteceu agora nesta eleições de 2022.eleičoes tem que ter transparência.",,2023-06-09 04:20:49.059879
youtube#commentThread,5z2AyA8EbQNO8iKvUtZ62DMLolc,UgyaT8VWdAIw9XShRFR4AaABAg,"{'videoId': 'eMA8JIZlYrM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D1f__xAvwbi37McX2RUjIzEe3dg', 'id': 'UgyaT8VWdAIw9XShRFR4AaABAg', 'snippet': {'videoId': 'eMA8JIZlYrM', 'textDisplay': 'Pois eu não voto nunca mais, se tem fraude pra que votar? Político é tudo sem vergonha', 'textOriginal': 'Pois eu não voto nunca mais, se tem fraude pra que votar? Político é tudo sem vergonha', 'authorDisplayName': 'Cleide Rangel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh368vcw9mfcM2rVKreUX-MUwmfSRtboYogQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdu12a59SSGWRWNG652MQhg', 'authorChannelId': {'value': 'UCdu12a59SSGWRWNG652MQhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T02:01:54Z', 'updatedAt': '2023-01-03T02:01:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdu12a59SSGWRWNG652MQhg,2023-01-03T02:01:54Z,"Pois eu não voto nunca mais, se tem fraude pra que votar? Político é tudo sem vergonha",,2023-06-09 04:20:49.059879
youtube#commentThread,lESZiEk-mfJ-xmpjizdpAMzuv8g,UgyokAt8SK7ShJ9h6O14AaABAg,"{'videoId': 'eMA8JIZlYrM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JWr3pH47OzxHyjQmAYQdzEE-Sfw', 'id': 'UgyokAt8SK7ShJ9h6O14AaABAg', 'snippet': {'videoId': 'eMA8JIZlYrM', 'textDisplay': 'Jamais, jamais votarei novamente, câmara dos deputados, estão cagando para o povo brasileiro, senado federal, estão cagando para o povo brasileiro, não se iludam senhores, isso não vai mudar tivemos amostra plena ao decorrer de 2022, maioria do congresso nacional, os interesses próprios sempre estará a frente.', 'textOriginal': 'Jamais, jamais votarei novamente, câmara dos deputados, estão cagando para o povo brasileiro, senado federal, estão cagando para o povo brasileiro, não se iludam senhores, isso não vai mudar tivemos amostra plena ao decorrer de 2022, maioria do congresso nacional, os interesses próprios sempre estará a frente.', 'authorDisplayName': 'Advogado Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdR_UNUPSj4gfVVaj-sHif_vnrYUWydhac=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOEoZoQKl8MeSdfzG96-woQ', 'authorChannelId': {'value': 'UCOEoZoQKl8MeSdfzG96-woQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T15:19:02Z', 'updatedAt': '2023-01-02T15:19:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOEoZoQKl8MeSdfzG96-woQ,2023-01-02T15:19:02Z,"Jamais, jamais votarei novamente, câmara dos deputados, estão cagando para o povo brasileiro, senado federal, estão cagando para o povo brasileiro, não se iludam senhores, isso não vai mudar tivemos amostra plena ao decorrer de 2022, maioria do congresso nacional, os interesses próprios sempre estará a frente.",,2023-06-09 04:20:49.059879
youtube#commentThread,UWdZ85af74vi5VwaTvcySr6T-aQ,UgwLD20zsWYogLabI7h4AaABAg,"{'videoId': 'eMA8JIZlYrM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vcSLWnXAoI9jf0Z0JfScGitnHr8', 'id': 'UgwLD20zsWYogLabI7h4AaABAg', 'snippet': {'videoId': 'eMA8JIZlYrM', 'textDisplay': 'Verdade! Tem que participar das eleições realmente consciente!', 'textOriginal': 'Verdade! Tem que participar das eleições realmente consciente!', 'authorDisplayName': 'Rachel CMKalipdjian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf2TktpeFyu6Kq1roBlKou9J9XD8DgJL_5TH-6fMRbv8AfC3LQcwiP6VoReq0B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuURAe-i2h2Qay4P7-IF6ow', 'authorChannelId': {'value': 'UCuURAe-i2h2Qay4P7-IF6ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T15:14:08Z', 'updatedAt': '2023-01-02T15:14:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuURAe-i2h2Qay4P7-IF6ow,2023-01-02T15:14:08Z,Verdade! Tem que participar das eleições realmente consciente!,,2023-06-09 04:20:49.059879
youtube#commentThread,rj2zsxv-R-aZ4wnhi6YBMdCucF4,UgxET0XVIg327yBkDuN4AaABAg,"{'videoId': 'eMA8JIZlYrM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZiZiFnQlOA8NsrkhJ-dj6VCE0Qw', 'id': 'UgxET0XVIg327yBkDuN4AaABAg', 'snippet': {'videoId': 'eMA8JIZlYrM', 'textDisplay': 'Depois de hoje (01/01/2023) que tivemos a consumação que o voto e a eleição não valem nada e o sistema escolhe que irá para as posições, EU NUNCA MAIS IREI VOTAR!!!! 🖤🖤🖤🖤🖤🖤 Luto pelo Brasil', 'textOriginal': 'Depois de hoje (01/01/2023) que tivemos a consumação que o voto e a eleição não valem nada e o sistema escolhe que irá para as posições, EU NUNCA MAIS IREI VOTAR!!!! 🖤🖤🖤🖤🖤🖤 Luto pelo Brasil', 'authorDisplayName': 'Paulo Parize', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEnnsjt9a1aw2kn9l-vnp_ER-__yceJ4XdKTZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTMF6uLo9zYGwEqRFqvUCWA', 'authorChannelId': {'value': 'UCTMF6uLo9zYGwEqRFqvUCWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T07:07:04Z', 'updatedAt': '2023-01-02T07:07:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTMF6uLo9zYGwEqRFqvUCWA,2023-01-02T07:07:04Z,"Depois de hoje (01/01/2023) que tivemos a consumação que o voto e a eleição não valem nada e o sistema escolhe que irá para as posições, EU NUNCA MAIS IREI VOTAR!!!! 🖤🖤🖤🖤🖤🖤 Luto pelo Brasil",,2023-06-09 04:20:49.059879
youtube#commentThread,2ugpiad-hpghd7beUGFmr9amYgU,UgxlGIn_V6G6m20YVGF4AaABAg,"{'videoId': 'eMA8JIZlYrM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6-P9o2cMcaXXz-N8366s3PsVuc', 'id': 'UgxlGIn_V6G6m20YVGF4AaABAg', 'snippet': {'videoId': 'eMA8JIZlYrM', 'textDisplay': 'não voto nunca mais na minha vida! só nulo mesmo afinal, a ge te não coloca quem votamos! Bolsonaro ganhou houve fraude e concluio entre STF tse e o pior, forças armadas não agiram!! o país está perdido na corrupção, acabou quem puder deixar o Brasil deixe e seja feliz, não e um país sério o único q enfrentou o sistema foi abandonado por todos na hora do raxa. só a gente está ao lado dele e com ctz sou mto grato a TD q o presidente Bolsonaro fez pela nação junto ao Paulo Guedes e os ministros. abriram o olho da população mas da forma q é conduzido aqui sempre cai haver fraude e corrupção eu não me meto mais nessa nojeira de política', 'textOriginal': 'não voto nunca mais na minha vida! só nulo mesmo afinal, a ge te não coloca quem votamos! Bolsonaro ganhou houve fraude e concluio entre STF tse e o pior, forças armadas não agiram!! o país está perdido na corrupção, acabou quem puder deixar o Brasil deixe e seja feliz, não e um país sério o único q enfrentou o sistema foi abandonado por todos na hora do raxa. só a gente está ao lado dele e com ctz sou mto grato a TD q o presidente Bolsonaro fez pela nação junto ao Paulo Guedes e os ministros. abriram o olho da população mas da forma q é conduzido aqui sempre cai haver fraude e corrupção eu não me meto mais nessa nojeira de política', 'authorDisplayName': 'Daniel de luca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZNo635pXK5XNQJ-mpmveT5RXX1z__UvVrBwA3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxeJ-Lx4nHRQkhD1zX8-JOg', 'authorChannelId': {'value': 'UCxeJ-Lx4nHRQkhD1zX8-JOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-01T23:22:27Z', 'updatedAt': '2023-01-01T23:22:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxeJ-Lx4nHRQkhD1zX8-JOg,2023-01-01T23:22:27Z,"não voto nunca mais na minha vida! só nulo mesmo afinal, a ge te não coloca quem votamos! Bolsonaro ganhou houve fraude e concluio entre STF tse e o pior, forças armadas não agiram!! o país está perdido na corrupção, acabou quem puder deixar o Brasil deixe e seja feliz, não e um país sério o único q enfrentou o sistema foi abandonado por todos na hora do raxa. só a gente está ao lado dele e com ctz sou mto grato a TD q o presidente Bolsonaro fez pela nação junto ao Paulo Guedes e os ministros. abriram o olho da população mas da forma q é conduzido aqui sempre cai haver fraude e corrupção eu não me meto mais nessa nojeira de política",,2023-06-09 04:20:49.059879
youtube#commentThread,VQPZBPS4jWspDfi2b1iQTB_7lwc,UgzHJa7PNoCxSbyD3XN4AaABAg,"{'videoId': 'eMA8JIZlYrM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uVJxCaMDo4jLe1FiwKRyX0d5Flc', 'id': 'UgzHJa7PNoCxSbyD3XN4AaABAg', 'snippet': {'videoId': 'eMA8JIZlYrM', 'textDisplay': 'OI MARCEL.....VERDADE...DEIXAR DE VOTAR NÃO ADIANTA.....PRECISAMOS ENCONTRAR UM MEIO DE DIMINUIR PARTIDOS E ACABAR COM ESSE MÉTODO DE ELEGER SEM O ELEITOR TER VOTADO NAQUELE SUJEITO....SÃO AS &quot;MANOBRAS&quot; QUE FIZERAM MUITOS ESTAREM ELEITOS SEM VOTO DO POVO', 'textOriginal': 'OI MARCEL.....VERDADE...DEIXAR DE VOTAR NÃO ADIANTA.....PRECISAMOS ENCONTRAR UM MEIO DE DIMINUIR PARTIDOS E ACABAR COM ESSE MÉTODO DE ELEGER SEM O ELEITOR TER VOTADO NAQUELE SUJEITO....SÃO AS ""MANOBRAS"" QUE FIZERAM MUITOS ESTAREM ELEITOS SEM VOTO DO POVO', 'authorDisplayName': 'Marly Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSSfhvrItMppmWmqWeAK5l_Z5qTIWnR7x-NQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHV8XULM0oMY-1DwwcbbqeQ', 'authorChannelId': {'value': 'UCHV8XULM0oMY-1DwwcbbqeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-25T10:33:41Z', 'updatedAt': '2022-12-25T10:33:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHV8XULM0oMY-1DwwcbbqeQ,2022-12-25T10:33:41Z,"OI MARCEL.....VERDADE...DEIXAR DE VOTAR NÃO ADIANTA.....PRECISAMOS ENCONTRAR UM MEIO DE DIMINUIR PARTIDOS E ACABAR COM ESSE MÉTODO DE ELEGER SEM O ELEITOR TER VOTADO NAQUELE SUJEITO....SÃO AS ""MANOBRAS"" QUE FIZERAM MUITOS ESTAREM ELEITOS SEM VOTO DO POVO",,2023-06-09 04:20:49.059879
youtube#commentThread,rUvwu-Zvj-h2Q7nLxST5Dr0mu50,Ugym-cLluuVnsOL9Amx4AaABAg,"{'videoId': 'eMA8JIZlYrM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gtnPHJr_kq1g_Jtzwdvozefl0mA', 'id': 'Ugym-cLluuVnsOL9Amx4AaABAg', 'snippet': {'videoId': 'eMA8JIZlYrM', 'textDisplay': 'Interessante que na esquerda ao contrário do lado de cá, não existe quem de as costas ou anule o voto, portanto agora com a colaboração desses insatisfeitos com o “bolsonarismo”, vamos TODOS JUNTOS rumo ao retrocesso total da tragédia socialista, o que no meu ponto de vista é INFINITAMENTE PIOR que mais quatro anos de Bolsonaro.🤬', 'textOriginal': 'Interessante que na esquerda ao contrário do lado de cá, não existe quem de as costas ou anule o voto, portanto agora com a colaboração desses insatisfeitos com o “bolsonarismo”, vamos TODOS JUNTOS rumo ao retrocesso total da tragédia socialista, o que no meu ponto de vista é INFINITAMENTE PIOR que mais quatro anos de Bolsonaro.🤬', 'authorDisplayName': 'Rodrigo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DHHasOAnXz7nd-HdDCam_5u55I5A8UO5PJ_j7KKkMIJ4puMc48TMGjZCbV5voI7C6S3p8zi9ZWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2s6qWZI6Xvk0UOntJ4rqfA', 'authorChannelId': {'value': 'UC2s6qWZI6Xvk0UOntJ4rqfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T22:13:53Z', 'updatedAt': '2022-12-24T22:13:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2s6qWZI6Xvk0UOntJ4rqfA,2022-12-24T22:13:53Z,"Interessante que na esquerda ao contrário do lado de cá, não existe quem de as costas ou anule o voto, portanto agora com a colaboração desses insatisfeitos com o “bolsonarismo”, vamos TODOS JUNTOS rumo ao retrocesso total da tragédia socialista, o que no meu ponto de vista é INFINITAMENTE PIOR que mais quatro anos de Bolsonaro.🤬",,2023-06-09 04:20:49.059879
