kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cauNHxrrV96RnAXtPOSVP_2c8OE,UgxD1VlteF3vNSeh0oV4AaABAg,"{'videoId': '87gWTwKUoR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's2qQXBHfR6slEzoClRNksLxifK0', 'id': 'UgxD1VlteF3vNSeh0oV4AaABAg', 'snippet': {'videoId': '87gWTwKUoR0', 'textDisplay': 'Deus toma conta de vocês meu filho ..a todos vocês ....', 'textOriginal': 'Deus toma conta de vocês meu filho ..a todos vocês ....', 'authorDisplayName': 'Eva Marina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5SKy_H_CJb3eR35HZfse527xe8V40U1FJEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XLZ3lGT1XCIdWsr3FSFPg', 'authorChannelId': {'value': 'UC3XLZ3lGT1XCIdWsr3FSFPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T23:38:15Z', 'updatedAt': '2023-04-23T23:38:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XLZ3lGT1XCIdWsr3FSFPg,2023-04-23T23:38:15Z,Deus toma conta de vocês meu filho ..a todos vocês ....,QURTSl9pMnVfdjMtdS0wSXB1TWEwbjVldUdTZFZDemdMbjVRNjVpbU9hTFBkbE9OcHhqVGRtT1J2dHNqRXA2N3IyQzJlMmJCUHhhcnpCYw==,2023-06-09 04:18:15.436397
youtube#commentThread,ftZIM28lirjroRruL6fC_sx15A8,UgwknFs-YJ4EaIKgJI94AaABAg,"{'videoId': '87gWTwKUoR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RcdDrOJMJrg9a7o_vdnOqg2I-kc', 'id': 'UgwknFs-YJ4EaIKgJI94AaABAg', 'snippet': {'videoId': '87gWTwKUoR0', 'textDisplay': 'Tenho admirado seu trabalho,  moro no Pará é triste saber que os nossos parlamentares daqui da minha região não estarem aí. Mas vc nos representa.', 'textOriginal': 'Tenho admirado seu trabalho,  moro no Pará é triste saber que os nossos parlamentares daqui da minha região não estarem aí. Mas vc nos representa.', 'authorDisplayName': 'Marcos Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgBKkaL9Mkikgl1qKs_fYV5R4cIXTB8T1sygLigw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC51Pm-uGjzC2M1xb2cigwHw', 'authorChannelId': {'value': 'UC51Pm-uGjzC2M1xb2cigwHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-28T21:40:09Z', 'updatedAt': '2023-02-28T21:40:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC51Pm-uGjzC2M1xb2cigwHw,2023-02-28T21:40:09Z,"Tenho admirado seu trabalho,  moro no Pará é triste saber que os nossos parlamentares daqui da minha região não estarem aí. Mas vc nos representa.",QURTSl9pMnVfdjMtdS0wSXB1TWEwbjVldUdTZFZDemdMbjVRNjVpbU9hTFBkbE9OcHhqVGRtT1J2dHNqRXA2N3IyQzJlMmJCUHhhcnpCYw==,2023-06-09 04:18:15.436397
youtube#commentThread,WQauxkAeBLkOBDvqMWdWIgSVRIw,Ugxsx6pj61ehtChwuhl4AaABAg,"{'videoId': '87gWTwKUoR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OlTeipX6nhbUHra7FrX7ZPOLxxc', 'id': 'Ugxsx6pj61ehtChwuhl4AaABAg', 'snippet': {'videoId': '87gWTwKUoR0', 'textDisplay': '👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏', 'authorDisplayName': 'Maria da Penha Noé', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMC-o1zHWvkAy2ysnji4TIdJT1rwNWMHgATHxfR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQubx4GPprCGyXSSl1mttkA', 'authorChannelId': {'value': 'UCQubx4GPprCGyXSSl1mttkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T17:03:56Z', 'updatedAt': '2023-01-24T17:03:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQubx4GPprCGyXSSl1mttkA,2023-01-24T17:03:56Z,👏👏👏👏👏,QURTSl9pMnVfdjMtdS0wSXB1TWEwbjVldUdTZFZDemdMbjVRNjVpbU9hTFBkbE9OcHhqVGRtT1J2dHNqRXA2N3IyQzJlMmJCUHhhcnpCYw==,2023-06-09 04:18:15.436397
youtube#commentThread,cpRWXyhBB1waNP1nVfQu4Zi2eA8,UgyqXkUMwwy-PDgfSVZ4AaABAg,"{'videoId': '87gWTwKUoR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XIDPrWNTLAPvZCc8FR34vGw-iJc', 'id': 'UgyqXkUMwwy-PDgfSVZ4AaABAg', 'snippet': {'videoId': '87gWTwKUoR0', 'textDisplay': 'Deus salve o Brasil 🇧🇷!.', 'textOriginal': 'Deus salve o Brasil 🇧🇷!.', 'authorDisplayName': 'Maria da Penha Noé', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMC-o1zHWvkAy2ysnji4TIdJT1rwNWMHgATHxfR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQubx4GPprCGyXSSl1mttkA', 'authorChannelId': {'value': 'UCQubx4GPprCGyXSSl1mttkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T17:03:22Z', 'updatedAt': '2023-01-24T17:03:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQubx4GPprCGyXSSl1mttkA,2023-01-24T17:03:22Z,Deus salve o Brasil 🇧🇷!.,QURTSl9pMnVfdjMtdS0wSXB1TWEwbjVldUdTZFZDemdMbjVRNjVpbU9hTFBkbE9OcHhqVGRtT1J2dHNqRXA2N3IyQzJlMmJCUHhhcnpCYw==,2023-06-09 04:18:15.436397
youtube#commentThread,bLFFI3uVLohRVQgUXz_9E0gLbOY,UgxR7gLHEfcLRd2axGh4AaABAg,"{'videoId': '87gWTwKUoR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fWCXIz-AZEmpAvdf74n2Er2P1Zo', 'id': 'UgxR7gLHEfcLRd2axGh4AaABAg', 'snippet': {'videoId': '87gWTwKUoR0', 'textDisplay': '💚🇧🇷🇧🇷🙌🙌', 'textOriginal': '💚🇧🇷🇧🇷🙌🙌', 'authorDisplayName': 'Sandra Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8TEO_2FRU1PJSLQGNDTBeM21MlP-20D37Ft2OtkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRMa3eRbeDu6mbo9VjOe6Nw', 'authorChannelId': {'value': 'UCRMa3eRbeDu6mbo9VjOe6Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T16:31:43Z', 'updatedAt': '2023-01-24T16:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRMa3eRbeDu6mbo9VjOe6Nw,2023-01-24T16:31:43Z,💚🇧🇷🇧🇷🙌🙌,QURTSl9pMnVfdjMtdS0wSXB1TWEwbjVldUdTZFZDemdMbjVRNjVpbU9hTFBkbE9OcHhqVGRtT1J2dHNqRXA2N3IyQzJlMmJCUHhhcnpCYw==,2023-06-09 04:18:15.436397
youtube#commentThread,N9brz8Xj1WQ7ynVF3FtGgaRED8U,UgwrnwCwfLi2BHWDddp4AaABAg,"{'videoId': '87gWTwKUoR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sEb3ejrq1PvZ8fj90hSAiYBRhHg', 'id': 'UgwrnwCwfLi2BHWDddp4AaABAg', 'snippet': {'videoId': '87gWTwKUoR0', 'textDisplay': 'TEM TODA RAZÃO MARCEL VAN HATTEN', 'textOriginal': 'TEM TODA RAZÃO MARCEL VAN HATTEN', 'authorDisplayName': 'iaci pinto souto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUKuUB5Uqp5LcyPMj-v_XMTV9wbtHYIzdhsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIKI2feWP1vtL0kz227ONQw', 'authorChannelId': {'value': 'UCIKI2feWP1vtL0kz227ONQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T23:55:12Z', 'updatedAt': '2023-01-04T23:55:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIKI2feWP1vtL0kz227ONQw,2023-01-04T23:55:12Z,TEM TODA RAZÃO MARCEL VAN HATTEN,QURTSl9pMnVfdjMtdS0wSXB1TWEwbjVldUdTZFZDemdMbjVRNjVpbU9hTFBkbE9OcHhqVGRtT1J2dHNqRXA2N3IyQzJlMmJCUHhhcnpCYw==,2023-06-09 04:18:15.436397
youtube#commentThread,XN3i8HoTnCWKp9_SVSlSjtui-0A,Ugwgb_EgCSbmgibjrnV4AaABAg,"{'videoId': '87gWTwKUoR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UreqJS3j61F73A-zTIW8Kf0tq5E', 'id': 'Ugwgb_EgCSbmgibjrnV4AaABAg', 'snippet': {'videoId': '87gWTwKUoR0', 'textDisplay': 'PARABENS  MARCEL VAN HATTEN', 'textOriginal': 'PARABENS  MARCEL VAN HATTEN', 'authorDisplayName': 'iaci pinto souto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUKuUB5Uqp5LcyPMj-v_XMTV9wbtHYIzdhsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIKI2feWP1vtL0kz227ONQw', 'authorChannelId': {'value': 'UCIKI2feWP1vtL0kz227ONQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T23:52:52Z', 'updatedAt': '2023-01-04T23:52:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIKI2feWP1vtL0kz227ONQw,2023-01-04T23:52:52Z,PARABENS  MARCEL VAN HATTEN,QURTSl9pMnVfdjMtdS0wSXB1TWEwbjVldUdTZFZDemdMbjVRNjVpbU9hTFBkbE9OcHhqVGRtT1J2dHNqRXA2N3IyQzJlMmJCUHhhcnpCYw==,2023-06-09 04:18:15.436397
youtube#commentThread,pmS1nMfV4Dfl7exswxxTq5j3oAY,Ugx5irI-wr6e85dXR1J4AaABAg,"{'videoId': '87gWTwKUoR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wSgo7bADes8NK3RyY4vurdJHpag', 'id': 'Ugx5irI-wr6e85dXR1J4AaABAg', 'snippet': {'videoId': '87gWTwKUoR0', 'textDisplay': 'a gasolina já aumentou  <br>o dólar subiu a bolsa caiu  <br>faz o L', 'textOriginal': 'a gasolina já aumentou  \\no dólar subiu a bolsa caiu  \\nfaz o L', 'authorDisplayName': 'Flávio Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvjv61PcnvEVZBu3O_yRyglecTJRAKwqBTla8K2QAvxXnIT8qarPS_EA5Gc4R4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOcX-pNR9hIcR-lIvjrEhjg', 'authorChannelId': {'value': 'UCOcX-pNR9hIcR-lIvjrEhjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T21:18:24Z', 'updatedAt': '2023-01-03T21:18:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOcX-pNR9hIcR-lIvjrEhjg,2023-01-03T21:18:24Z,"a gasolina já aumentou  
o dólar subiu a bolsa caiu  
faz o L",QURTSl9pMnVfdjMtdS0wSXB1TWEwbjVldUdTZFZDemdMbjVRNjVpbU9hTFBkbE9OcHhqVGRtT1J2dHNqRXA2N3IyQzJlMmJCUHhhcnpCYw==,2023-06-09 04:18:15.436397
youtube#commentThread,mUl4HyVu-U_vqMnruRFHbES5LpM,Ugz91TXrZZ8hp-0q8St4AaABAg,"{'videoId': '87gWTwKUoR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q0g4WsyyaO850TnSPqQP3fNybow', 'id': 'Ugz91TXrZZ8hp-0q8St4AaABAg', 'snippet': {'videoId': '87gWTwKUoR0', 'textDisplay': 'Cede você, marco.pollon?', 'textOriginal': 'Cede você, marco.pollon?', 'authorDisplayName': 'Jarcy Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIfPaPPCL9yzGJb3ak2Qg2B5YcOGCRBbOeXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl00XlxdNDRcJ6lkJyw81sQ', 'authorChannelId': {'value': 'UCl00XlxdNDRcJ6lkJyw81sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T00:57:18Z', 'updatedAt': '2022-11-07T00:57:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl00XlxdNDRcJ6lkJyw81sQ,2022-11-07T00:57:18Z,"Cede você, marco.pollon?",QURTSl9pMnVfdjMtdS0wSXB1TWEwbjVldUdTZFZDemdMbjVRNjVpbU9hTFBkbE9OcHhqVGRtT1J2dHNqRXA2N3IyQzJlMmJCUHhhcnpCYw==,2023-06-09 04:18:15.436397
youtube#commentThread,T2cAD0_TJ6nlmAnTCkOcVAIhDhc,Ugwvmei9g-_DC0wkH6B4AaABAg,"{'videoId': '87gWTwKUoR0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cCv-CaAuNFyaWDVwHUWgH4oFpHg', 'id': 'Ugwvmei9g-_DC0wkH6B4AaABAg', 'snippet': {'videoId': '87gWTwKUoR0', 'textDisplay': 'Você é excessão. Fomos traídos mais uma vez', 'textOriginal': 'Você é excessão. Fomos traídos mais uma vez', 'authorDisplayName': 'Jarcy Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIfPaPPCL9yzGJb3ak2Qg2B5YcOGCRBbOeXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl00XlxdNDRcJ6lkJyw81sQ', 'authorChannelId': {'value': 'UCl00XlxdNDRcJ6lkJyw81sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T00:57:02Z', 'updatedAt': '2022-11-07T00:57:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl00XlxdNDRcJ6lkJyw81sQ,2022-11-07T00:57:02Z,Você é excessão. Fomos traídos mais uma vez,QURTSl9pMnVfdjMtdS0wSXB1TWEwbjVldUdTZFZDemdMbjVRNjVpbU9hTFBkbE9OcHhqVGRtT1J2dHNqRXA2N3IyQzJlMmJCUHhhcnpCYw==,2023-06-09 04:18:15.436397
