kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,s-efsPCQHeBcb7JUCtHYfmPZEFc,UgxMzN3P4DdPcGQIY5t4AaABAg,"{'videoId': 'yOqKGj_tvr0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DbN4kjJG6t9k6HPZ3BlmpX2SXQI', 'id': 'UgxMzN3P4DdPcGQIY5t4AaABAg', 'snippet': {'videoId': 'yOqKGj_tvr0', 'textDisplay': 'É TAMBÉM CULPA NOSSA OS BRASILEIROS DE ALEXANDRE DO STF FAZER O QUE <a href=""http://faz.se/"">FAZ.SE</a> TODOS FICASSE EM BRASÍLIA PEDINDO A SAIDA DELE.', 'textOriginal': 'É TAMBÉM CULPA NOSSA OS BRASILEIROS DE ALEXANDRE DO STF FAZER O QUE FAZ.SE TODOS FICASSE EM BRASÍLIA PEDINDO A SAIDA DELE.', 'authorDisplayName': 'Marcos Constantino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPS4L55MzPVvxY3lPTVGNx-5bA1y6GZxRxPPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuQZEfYJDTx-bOKWZCwFgGQ', 'authorChannelId': {'value': 'UCuQZEfYJDTx-bOKWZCwFgGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T09:51:36Z', 'updatedAt': '2022-10-23T09:51:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuQZEfYJDTx-bOKWZCwFgGQ,2022-10-23T09:51:36Z,É TAMBÉM CULPA NOSSA OS BRASILEIROS DE ALEXANDRE DO STF FAZER O QUE FAZ.SE TODOS FICASSE EM BRASÍLIA PEDINDO A SAIDA DELE.,,2023-06-09 04:20:38.829574
youtube#commentThread,vkUua8ZH1oi_IPZ5tzfxfJLJB-g,UgxuItKDKOyarY4okL94AaABAg,"{'videoId': 'yOqKGj_tvr0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rRjI6OAbq8NPwxpeFUogh_J4djE', 'id': 'UgxuItKDKOyarY4okL94AaABAg', 'snippet': {'videoId': 'yOqKGj_tvr0', 'textDisplay': 'TUDO QUE ESTÁ ACONTECENDO NO BRASIL É CULPA TOTAL DO SENADO E CÂMARA FEDERAL LIRA E PACHECO DOIS COVARDES E FROUXO.', 'textOriginal': 'TUDO QUE ESTÁ ACONTECENDO NO BRASIL É CULPA TOTAL DO SENADO E CÂMARA FEDERAL LIRA E PACHECO DOIS COVARDES E FROUXO.', 'authorDisplayName': 'Marcos Constantino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPS4L55MzPVvxY3lPTVGNx-5bA1y6GZxRxPPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuQZEfYJDTx-bOKWZCwFgGQ', 'authorChannelId': {'value': 'UCuQZEfYJDTx-bOKWZCwFgGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T09:48:49Z', 'updatedAt': '2022-10-23T09:48:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuQZEfYJDTx-bOKWZCwFgGQ,2022-10-23T09:48:49Z,TUDO QUE ESTÁ ACONTECENDO NO BRASIL É CULPA TOTAL DO SENADO E CÂMARA FEDERAL LIRA E PACHECO DOIS COVARDES E FROUXO.,,2023-06-09 04:20:38.829574
youtube#commentThread,wMhe5lZ6s-F3HuN0pyDe8X1_93M,Ugwx27n4Qbl6V5qz1kJ4AaABAg,"{'videoId': 'yOqKGj_tvr0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OvZb5ZdIRY8Xru7g90IQ2d8TfBs', 'id': 'Ugwx27n4Qbl6V5qz1kJ4AaABAg', 'snippet': {'videoId': 'yOqKGj_tvr0', 'textDisplay': 'Marcel  pode  ir  pra  rua  de manhã,  tarde  e  noite  que  não vai fazer a menor diferença  , porque  LULA  vai voltar  pode ter  certeza', 'textOriginal': 'Marcel  pode  ir  pra  rua  de manhã,  tarde  e  noite  que  não vai fazer a menor diferença  , porque  LULA  vai voltar  pode ter  certeza', 'authorDisplayName': 'Gilma Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPifNgCTtvN29tQTlodCG7YdKMUSYsOcfepxIXIK7cZCsydd9LnsoBs00_BHiU9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY82k97HuFZlza8ycBKrEJA', 'authorChannelId': {'value': 'UCY82k97HuFZlza8ycBKrEJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:23:55Z', 'updatedAt': '2022-10-21T12:23:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY82k97HuFZlza8ycBKrEJA,2022-10-21T12:23:55Z,"Marcel  pode  ir  pra  rua  de manhã,  tarde  e  noite  que  não vai fazer a menor diferença  , porque  LULA  vai voltar  pode ter  certeza",,2023-06-09 04:20:38.829574
youtube#commentThread,iGd8bWnQz6jlCZZEgkJWP4WP8JY,Ugy3aQHt13oeo4lQQcl4AaABAg,"{'videoId': 'yOqKGj_tvr0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iOwp3oayZne8zN4-9wQrxhu7-K0', 'id': 'Ugy3aQHt13oeo4lQQcl4AaABAg', 'snippet': {'videoId': 'yOqKGj_tvr0', 'textDisplay': 'Visitar os presídios, criar uma emenda de emergência, proibindo presidiários, de votar e, principslmente, votar num bandido! Isso é inaceitável!!!', 'textOriginal': 'Visitar os presídios, criar uma emenda de emergência, proibindo presidiários, de votar e, principslmente, votar num bandido! Isso é inaceitável!!!', 'authorDisplayName': 'VIRGY M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO__QsRmUa8Tk3AFzoqDQzplkxrEx10nnF05tKofQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN3p253_-NX4pEkJnzn3yaQ', 'authorChannelId': {'value': 'UCN3p253_-NX4pEkJnzn3yaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:16:18Z', 'updatedAt': '2022-10-19T22:16:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN3p253_-NX4pEkJnzn3yaQ,2022-10-19T22:16:18Z,"Visitar os presídios, criar uma emenda de emergência, proibindo presidiários, de votar e, principslmente, votar num bandido! Isso é inaceitável!!!",,2023-06-09 04:20:38.829574
youtube#commentThread,SS7ujGjsuriP5OHfzdw3DznS7qM,UgypukOJ4ZNaklBDXRt4AaABAg,"{'videoId': 'yOqKGj_tvr0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dzWoOQWKsk8SxEodvEwgaiV0oJc', 'id': 'UgypukOJ4ZNaklBDXRt4AaABAg', 'snippet': {'videoId': 'yOqKGj_tvr0', 'textDisplay': 'Tô aqui gastando sola de sapato na grande Floripa também', 'textOriginal': 'Tô aqui gastando sola de sapato na grande Floripa também', 'authorDisplayName': 'Rômulo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vnJYe76aJF2QR1zuYkfdeJwwlZ_PuT-fx_uiZ0RwBDDzD0whyQXSBUiZNtj3EsDVZ_MQtjLj7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQoedAg3ZGEfiaD-6m1B9Rg', 'authorChannelId': {'value': 'UCQoedAg3ZGEfiaD-6m1B9Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T04:14:56Z', 'updatedAt': '2022-10-14T04:14:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQoedAg3ZGEfiaD-6m1B9Rg,2022-10-14T04:14:56Z,Tô aqui gastando sola de sapato na grande Floripa também,,2023-06-09 04:20:38.829574
youtube#commentThread,hSNp_CTGXnGl3rMABhEhepVWdMc,UgyC9QzrxCMBbMAw7cZ4AaABAg,"{'videoId': 'yOqKGj_tvr0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cAyUrstBmow-bRTWYdpHTEu-rwY', 'id': 'UgyC9QzrxCMBbMAw7cZ4AaABAg', 'snippet': {'videoId': 'yOqKGj_tvr0', 'textDisplay': 'Marcel sou do interior de São Paulo e sempre te acompanho,admiro muito e digo que Rio Grande do Sul é um estado de sorte em ter vc como o defensor da população', 'textOriginal': 'Marcel sou do interior de São Paulo e sempre te acompanho,admiro muito e digo que Rio Grande do Sul é um estado de sorte em ter vc como o defensor da população', 'authorDisplayName': 'Fabio Sakaki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4tYUZWa6R3H9I06glqQU-mTpUTV6r4P5k8IU3ZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAuEb0EoMLUH3WxU1xNFZGw', 'authorChannelId': {'value': 'UCAuEb0EoMLUH3WxU1xNFZGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T21:29:41Z', 'updatedAt': '2022-10-10T21:29:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAuEb0EoMLUH3WxU1xNFZGw,2022-10-10T21:29:41Z,"Marcel sou do interior de São Paulo e sempre te acompanho,admiro muito e digo que Rio Grande do Sul é um estado de sorte em ter vc como o defensor da população",,2023-06-09 04:20:38.829574
youtube#commentThread,p7LOGugc_x7oRp12UE1AVIMoeh8,UgyGHLzy3V0OvBKG_aR4AaABAg,"{'videoId': 'yOqKGj_tvr0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j45tnXWkQl91u9QGucZ1uRS_S8s', 'id': 'UgyGHLzy3V0OvBKG_aR4AaABAg', 'snippet': {'videoId': 'yOqKGj_tvr0', 'textDisplay': 'Por que o L4DRÃ0 lula teve 57 milhões de votos? Somos um país de pessoas bandidas ou de pessoas burras e alienadas ??', 'textOriginal': 'Por que o L4DRÃ0 lula teve 57 milhões de votos? Somos um país de pessoas bandidas ou de pessoas burras e alienadas ??', 'authorDisplayName': 'Gilson Magno Ferreira Magno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOc7zLM-6UXsvUfGiWYgSTnwZGdql4AoC2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFXVMa1wIu1AOQOQbWWTdIQ', 'authorChannelId': {'value': 'UCFXVMa1wIu1AOQOQbWWTdIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:43:37Z', 'updatedAt': '2022-10-09T15:43:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFXVMa1wIu1AOQOQbWWTdIQ,2022-10-09T15:43:37Z,Por que o L4DRÃ0 lula teve 57 milhões de votos? Somos um país de pessoas bandidas ou de pessoas burras e alienadas ??,,2023-06-09 04:20:38.829574
youtube#commentThread,w-22_6cyqCxGmP-yUbineqCxMQI,UgzCWJb1sJf-bUQBsgd4AaABAg,"{'videoId': 'yOqKGj_tvr0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-8Gg-YaBiaoZ6IBL1nTnOt3NBDQ', 'id': 'UgzCWJb1sJf-bUQBsgd4AaABAg', 'snippet': {'videoId': 'yOqKGj_tvr0', 'textDisplay': 'O lula teve 57 milhões de votos, isso significa quê? Temos um país de bandidos ou de pessoas burras e alienadas? Qual a explicação?', 'textOriginal': 'O lula teve 57 milhões de votos, isso significa quê? Temos um país de bandidos ou de pessoas burras e alienadas? Qual a explicação?', 'authorDisplayName': 'Gilson Magno Ferreira Magno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOc7zLM-6UXsvUfGiWYgSTnwZGdql4AoC2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFXVMa1wIu1AOQOQbWWTdIQ', 'authorChannelId': {'value': 'UCFXVMa1wIu1AOQOQbWWTdIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:41:34Z', 'updatedAt': '2022-10-09T15:41:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFXVMa1wIu1AOQOQbWWTdIQ,2022-10-09T15:41:34Z,"O lula teve 57 milhões de votos, isso significa quê? Temos um país de bandidos ou de pessoas burras e alienadas? Qual a explicação?",,2023-06-09 04:20:38.829574
youtube#commentThread,d7-S8HOtR8Ij1TsaF1OdV4S5VOY,UgzFdBjsSulb7ycRqGt4AaABAg,"{'videoId': 'yOqKGj_tvr0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yn5uXTdtxvt9DcxE772AqwpwMfA', 'id': 'UgzFdBjsSulb7ycRqGt4AaABAg', 'snippet': {'videoId': 'yOqKGj_tvr0', 'textDisplay': 'Sou de Minas, acompanho o trabalho dele na câmara , esse tem princípios, parabéns!', 'textOriginal': 'Sou de Minas, acompanho o trabalho dele na câmara , esse tem princípios, parabéns!', 'authorDisplayName': 'OTAVIANO FERREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdDYXws_ck2DIHTrDXmH19Smfx7qqYjQJ0A3f0R_DJCKjC0Z5LXgU_BW-C1oFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM2qcpFLw6668xKTAB93EZA', 'authorChannelId': {'value': 'UCM2qcpFLw6668xKTAB93EZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:35:21Z', 'updatedAt': '2022-10-09T13:35:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM2qcpFLw6668xKTAB93EZA,2022-10-09T13:35:21Z,"Sou de Minas, acompanho o trabalho dele na câmara , esse tem princípios, parabéns!",,2023-06-09 04:20:38.829574
youtube#commentThread,az3tXxsa-21qAf1Bis49rJRUjR4,Ugw-YUQHzzxpBm3BFgZ4AaABAg,"{'videoId': 'yOqKGj_tvr0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iSJ2GaKgiFGbseDl4HJwoWJcm2o', 'id': 'Ugw-YUQHzzxpBm3BFgZ4AaABAg', 'snippet': {'videoId': 'yOqKGj_tvr0', 'textDisplay': 'Bolsonnaro já ganhou já ganhou já ganhou já ganhou já ganhou', 'textOriginal': 'Bolsonnaro já ganhou já ganhou já ganhou já ganhou já ganhou', 'authorDisplayName': 'levi sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXt8XtpQYpMKrTklL5lFw_b-axMpH3WNAPKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzbxgUL2iNkVg20QPYGNo8w', 'authorChannelId': {'value': 'UCzbxgUL2iNkVg20QPYGNo8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T12:16:54Z', 'updatedAt': '2022-10-09T12:16:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzbxgUL2iNkVg20QPYGNo8w,2022-10-09T12:16:54Z,Bolsonnaro já ganhou já ganhou já ganhou já ganhou já ganhou,,2023-06-09 04:20:38.829574
