kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xpuQJoI9RKBh3HYQhC5Osra2n_k,UgwRld7jwD2-k0D9IOp4AaABAg,"{'videoId': '1tZNvoHPktc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uL2fvRvb8oa0MQ2y8x-oEFfrvSM', 'id': 'UgwRld7jwD2-k0D9IOp4AaABAg', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': 'Bandido apoia bandido.', 'textOriginal': 'Bandido apoia bandido.', 'authorDisplayName': 'Andre K', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvxdWAswa1PS6exK6kWhXtixBr2kR2Kykxnsa4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_GwGcgflHv7P_Fxgs4X8bQ', 'authorChannelId': {'value': 'UC_GwGcgflHv7P_Fxgs4X8bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T00:41:36Z', 'updatedAt': '2023-02-13T00:41:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_GwGcgflHv7P_Fxgs4X8bQ,2023-02-13T00:41:36Z,Bandido apoia bandido.,QURTSl9pM1l5dDJRRTN4RDdTc0k4U1oySDBRaHAtcDhPb2EyMDl1WVRDUlhsRVZLei0zQUc1ZHNpamZBeUpGMDFsZHlHNnBmZkdvb2prOA==,2023-06-09 04:20:46.864906
youtube#commentThread,T-ZZcf_2NVL4i-yOz9exR29q59c,UgwVuGXjRuBZuT6NXyZ4AaABAg,"{'videoId': '1tZNvoHPktc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rkLeceQWQp31W0V2Svqr-0wm6cg', 'id': 'UgwVuGXjRuBZuT6NXyZ4AaABAg', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': 'FALHA NO CARÁTER dizer que PRESO CONDENADO VOTOU EM ALGUÉM...  PRESO NÃO VOTA, só quem está em prisão preventiva e não é o caso desse criminoso.', 'textOriginal': 'FALHA NO CARÁTER dizer que PRESO CONDENADO VOTOU EM ALGUÉM...  PRESO NÃO VOTA, só quem está em prisão preventiva e não é o caso desse criminoso.', 'authorDisplayName': 'CarlosBand', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxYC7YyswXcKRBxow-bGsideXHFkyKFSmkfZE0z2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCINMgFEBw5hNjQlXMnHx88Q', 'authorChannelId': {'value': 'UCINMgFEBw5hNjQlXMnHx88Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T00:53:52Z', 'updatedAt': '2022-11-15T00:53:52Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'WNGZshZHqhuL3ylRhxBP617fpPM', 'id': 'UgwVuGXjRuBZuT6NXyZ4AaABAg.9iR5-wVYP599kTkRuAfe42', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': '@GlitchAristotle   Respondendo a você de forma educada, mesmo que você não mereça. Teu comentário demonstra desconhecimento da legislação, NO MÍNIMO. <br> O que você pode ter visto são pessoas EM PRISÃO PROVISÓRIA, aquela em que o acusado foi preso em flagrante, porém ainda NÃO HÁ A CONDENAÇÃO DEFINITIVA. Em 2022 cerca de 12 mil presos-provisórios votaram, mas a grande maioria deles NÃO ESTÁ EM CADEIA ou são adolescentes infratores.<br><br>Como esse assunto já foi amplamente discutido e divulgado, INSISTIR EM COMENTAR QUE VIU PRESO CONDENADO,  e eu vou repetir para que você compreenda já que parece ter dificuldades,   PRESO CONDENADO,  e mais uma vez,    PRESO CONDENADO , como é o caso do MARCOLA, É SIM FALHA NO CARÁTER.  Antes de responder alguém em redes sociais veja se você POSSUI ALGUM CONHECIMENTO do assunto para não passar vergonha,   nem é <a href=""https://www.youtube.com/watch?v=1tZNvoHPktc&amp;t=16m00s"">16:00</a> ainda e eu já tô jantando 🤣🤣🤣🤣🤣🤣', 'textOriginal': '@GlitchAristotle   Respondendo a você de forma educada, mesmo que você não mereça. Teu comentário demonstra desconhecimento da legislação, NO MÍNIMO. \\n O que você pode ter visto são pessoas EM PRISÃO PROVISÓRIA, aquela em que o acusado foi preso em flagrante, porém ainda NÃO HÁ A CONDENAÇÃO DEFINITIVA. Em 2022 cerca de 12 mil presos-provisórios votaram, mas a grande maioria deles NÃO ESTÁ EM CADEIA ou são adolescentes infratores.\\n\\nComo esse assunto já foi amplamente discutido e divulgado, INSISTIR EM COMENTAR QUE VIU PRESO CONDENADO,  e eu vou repetir para que você compreenda já que parece ter dificuldades,   PRESO CONDENADO,  e mais uma vez,    PRESO CONDENADO , como é o caso do MARCOLA, É SIM FALHA NO CARÁTER.  Antes de responder alguém em redes sociais veja se você POSSUI ALGUM CONHECIMENTO do assunto para não passar vergonha,   nem é 16:00 ainda e eu já tô jantando 🤣🤣🤣🤣🤣🤣', 'parentId': 'UgwVuGXjRuBZuT6NXyZ4AaABAg', 'authorDisplayName': 'CarlosBand', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxYC7YyswXcKRBxow-bGsideXHFkyKFSmkfZE0z2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCINMgFEBw5hNjQlXMnHx88Q', 'authorChannelId': {'value': 'UCINMgFEBw5hNjQlXMnHx88Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T18:45:57Z', 'updatedAt': '2023-01-04T18:45:57Z'}}, {'kind': 'youtube#comment', 'etag': 'fjV7cx2fGSnUzL0mjam85z485zI', 'id': 'UgwVuGXjRuBZuT6NXyZ4AaABAg.9iR5-wVYP599kRG_nI0lbX', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': 'Me fala então de vídeo de preso votando KKKKKKKKKKKKKK', 'textOriginal': 'Me fala então de vídeo de preso votando KKKKKKKKKKKKKK', 'parentId': 'UgwVuGXjRuBZuT6NXyZ4AaABAg', 'authorDisplayName': 'GlitchAristotle', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q0T1msPkh5umMdYuwmt2C5jxr8QDRzxlaMFyJIx1R-uWDWwfnMckydwLgaFZq_tu5jJO1j2_uA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsLUyoFV5arkFkSt9528glg', 'authorChannelId': {'value': 'UCsLUyoFV5arkFkSt9528glg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T19:37:48Z', 'updatedAt': '2023-01-03T19:37:48Z'}}]}",UCINMgFEBw5hNjQlXMnHx88Q,2022-11-15T00:53:52Z,"FALHA NO CARÁTER dizer que PRESO CONDENADO VOTOU EM ALGUÉM...  PRESO NÃO VOTA, só quem está em prisão preventiva e não é o caso desse criminoso.",QURTSl9pM1l5dDJRRTN4RDdTc0k4U1oySDBRaHAtcDhPb2EyMDl1WVRDUlhsRVZLei0zQUc1ZHNpamZBeUpGMDFsZHlHNnBmZkdvb2prOA==,2023-06-09 04:20:46.864906
youtube#commentThread,xhd-rF36K6tGP5JMlKCQ8GNg-WA,UgwqDD6UmCUvim5hWY14AaABAg,"{'videoId': '1tZNvoHPktc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZOZ09BfE54_uae1xVDEJSziX2Y0', 'id': 'UgwqDD6UmCUvim5hWY14AaABAg', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': 'QUE TRISTEZA 😢', 'textOriginal': 'QUE TRISTEZA 😢', 'authorDisplayName': 'Graça Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrV9x8knxl-qev2U16cI3u--C3bG6RqOmuWe6yn7I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI7gjsW5tey5Ax2AQ8XR2XQ', 'authorChannelId': {'value': 'UCI7gjsW5tey5Ax2AQ8XR2XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T17:54:24Z', 'updatedAt': '2022-11-14T17:54:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI7gjsW5tey5Ax2AQ8XR2XQ,2022-11-14T17:54:24Z,QUE TRISTEZA 😢,QURTSl9pM1l5dDJRRTN4RDdTc0k4U1oySDBRaHAtcDhPb2EyMDl1WVRDUlhsRVZLei0zQUc1ZHNpamZBeUpGMDFsZHlHNnBmZkdvb2prOA==,2023-06-09 04:20:46.864906
youtube#commentThread,7vDkBTmMn_mlFH4etYPTeJ7jpCI,Ugx1-hTsvKvX8ZAkpUF4AaABAg,"{'videoId': '1tZNvoHPktc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rZthBfxww7qu6x6FpWdOGjoY_us', 'id': 'Ugx1-hTsvKvX8ZAkpUF4AaABAg', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': 'O preso que foi\\xa0condenado\\xa0por sentença criminal transita em julgado,\\xa0tem\\xa0como efeito da condenação, a suspensão dos seus direitos políticos ficando impedido de\\xa0votar\\xa0ou ser votado.<br>O artigo 38 do Código Penal (Lei n. 7.209/84)<br>É bom proxurar a verdade acima de tudo ,nada bom pode nascer da mentira .', 'textOriginal': 'O preso que foi\\xa0condenado\\xa0por sentença criminal transita em julgado,\\xa0tem\\xa0como efeito da condenação, a suspensão dos seus direitos políticos ficando impedido de\\xa0votar\\xa0ou ser votado.\\nO artigo 38 do Código Penal (Lei n. 7.209/84)\\nÉ bom proxurar a verdade acima de tudo ,nada bom pode nascer da mentira .', 'authorDisplayName': 'emanuel emanuel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqEkqDia6pZAFFvW-sAIfhBTLwxwOKaUgrw6fAaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2nkaV5U8IKy3VM6byshqvg', 'authorChannelId': {'value': 'UC2nkaV5U8IKy3VM6byshqvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:28:01Z', 'updatedAt': '2022-11-01T16:28:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2nkaV5U8IKy3VM6byshqvg,2022-11-01T16:28:01Z,"O preso que foi condenado por sentença criminal transita em julgado, tem como efeito da condenação, a suspensão dos seus direitos políticos ficando impedido de votar ou ser votado.
O artigo 38 do Código Penal (Lei n. 7.209/84)
É bom proxurar a verdade acima de tudo ,nada bom pode nascer da mentira .",QURTSl9pM1l5dDJRRTN4RDdTc0k4U1oySDBRaHAtcDhPb2EyMDl1WVRDUlhsRVZLei0zQUc1ZHNpamZBeUpGMDFsZHlHNnBmZkdvb2prOA==,2023-06-09 04:20:46.864906
youtube#commentThread,tjcvRusUI_flCNT0c6jtZ9N16Go,UgyxBL0cFq6yBxA7uXh4AaABAg,"{'videoId': '1tZNvoHPktc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Rcv4p4WqGm8cfhfQhksT_pVSok', 'id': 'UgyxBL0cFq6yBxA7uXh4AaABAg', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': 'O cla Bolsonaro tbm roubou muito', 'textOriginal': 'O cla Bolsonaro tbm roubou muito', 'authorDisplayName': 'Cesar Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJAp9MJRQpN2njwVYG1P6T0X4a6RLd6Y4Plg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9F0TKeWgoFoYSwIFGjw3yA', 'authorChannelId': {'value': 'UC9F0TKeWgoFoYSwIFGjw3yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T09:20:49Z', 'updatedAt': '2022-11-01T09:20:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9F0TKeWgoFoYSwIFGjw3yA,2022-11-01T09:20:49Z,O cla Bolsonaro tbm roubou muito,QURTSl9pM1l5dDJRRTN4RDdTc0k4U1oySDBRaHAtcDhPb2EyMDl1WVRDUlhsRVZLei0zQUc1ZHNpamZBeUpGMDFsZHlHNnBmZkdvb2prOA==,2023-06-09 04:20:46.864906
youtube#commentThread,HjLwJGZYD4RE_SncYjNBV3t8Ti0,UgxMkkcEv1b-orNq_RZ4AaABAg,"{'videoId': '1tZNvoHPktc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tAudVpYIYKo67B0ZefCETlpwCTE', 'id': 'UgxMkkcEv1b-orNq_RZ4AaABAg', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': 'Cadê a prova', 'textOriginal': 'Cadê a prova', 'authorDisplayName': 'Paulo Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZRG1KF3CarMllB9RqBaXtUCFPZm9xdbqhOc8V_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4ZLhURnjcgxvX6tlIzBkng', 'authorChannelId': {'value': 'UC4ZLhURnjcgxvX6tlIzBkng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:52:52Z', 'updatedAt': '2022-10-28T09:52:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4ZLhURnjcgxvX6tlIzBkng,2022-10-28T09:52:52Z,Cadê a prova,QURTSl9pM1l5dDJRRTN4RDdTc0k4U1oySDBRaHAtcDhPb2EyMDl1WVRDUlhsRVZLei0zQUc1ZHNpamZBeUpGMDFsZHlHNnBmZkdvb2prOA==,2023-06-09 04:20:46.864906
youtube#commentThread,ab_gbp_FS-UOUyuRx6SgTJbM-cg,Ugw5EQ-QVHRuEiMAGxN4AaABAg,"{'videoId': '1tZNvoHPktc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jvoU0_Q5eOTzI9pmoj22TeyzDD8', 'id': 'Ugw5EQ-QVHRuEiMAGxN4AaABAg', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': 'Lula 13', 'textOriginal': 'Lula 13', 'authorDisplayName': 'Gabriel Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4x_B5QrUGvRt86c7xKWsbzRp3UAx3waidJvLzSQYqztQGi5FFYI-j-Pu3y4BEOB2uvlYNYz0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1QHv29uU0t1GvVo_P44xUA', 'authorChannelId': {'value': 'UC1QHv29uU0t1GvVo_P44xUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:35:55Z', 'updatedAt': '2022-10-27T10:35:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1QHv29uU0t1GvVo_P44xUA,2022-10-27T10:35:55Z,Lula 13,QURTSl9pM1l5dDJRRTN4RDdTc0k4U1oySDBRaHAtcDhPb2EyMDl1WVRDUlhsRVZLei0zQUc1ZHNpamZBeUpGMDFsZHlHNnBmZkdvb2prOA==,2023-06-09 04:20:46.864906
youtube#commentThread,QE16Ub1-U4m4kXDEKrrXtNSIdDk,UgwWFbTtoLvC6nbAInl4AaABAg,"{'videoId': '1tZNvoHPktc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lsf3M0Ha3M83jf978H1uKk70wK0', 'id': 'UgwWFbTtoLvC6nbAInl4AaABAg', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': 'real ou barça? kkkkkkk', 'textOriginal': 'real ou barça? kkkkkkk', 'authorDisplayName': 'Silas Bispo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpzbvUJyZ2OhdJUICXJUoWYwmWq19Ve48FyEzBFIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCQCYTmrDcQ5KPIyrwqdFAw', 'authorChannelId': {'value': 'UCCQCYTmrDcQ5KPIyrwqdFAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:28:43Z', 'updatedAt': '2022-10-26T17:28:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCQCYTmrDcQ5KPIyrwqdFAw,2022-10-26T17:28:43Z,real ou barça? kkkkkkk,QURTSl9pM1l5dDJRRTN4RDdTc0k4U1oySDBRaHAtcDhPb2EyMDl1WVRDUlhsRVZLei0zQUc1ZHNpamZBeUpGMDFsZHlHNnBmZkdvb2prOA==,2023-06-09 04:20:46.864906
youtube#commentThread,_bdY_MLC0XmU5nxUYwrC-6uBR9o,UgwGbHi2g_7ctS3eBAJ4AaABAg,"{'videoId': '1tZNvoHPktc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TyfDIOajwaACD1T_N4JoEo_Mzmk', 'id': 'UgwGbHi2g_7ctS3eBAJ4AaABAg', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': 'Lula bandido', 'textOriginal': 'Lula bandido', 'authorDisplayName': 'Lorran Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxpSINfgsI_woPealQVcnBIL1EdtWxjiprU8ZQ6_woDhKBTlIH60k2-qVkEWoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyqsE1k3g1esGwrWbO_vFKQ', 'authorChannelId': {'value': 'UCyqsE1k3g1esGwrWbO_vFKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T21:20:48Z', 'updatedAt': '2022-10-25T21:20:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyqsE1k3g1esGwrWbO_vFKQ,2022-10-25T21:20:48Z,Lula bandido,QURTSl9pM1l5dDJRRTN4RDdTc0k4U1oySDBRaHAtcDhPb2EyMDl1WVRDUlhsRVZLei0zQUc1ZHNpamZBeUpGMDFsZHlHNnBmZkdvb2prOA==,2023-06-09 04:20:46.864906
youtube#commentThread,CP24DvVs07EK0gzi_uznhqEc7x8,UgysRoNKIAVwZKYfzgd4AaABAg,"{'videoId': '1tZNvoHPktc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mYG7dMdCC0Ahw4pIrpnOUqlIDZs', 'id': 'UgysRoNKIAVwZKYfzgd4AaABAg', 'snippet': {'videoId': '1tZNvoHPktc', 'textDisplay': 'Kkkkkk', 'textOriginal': 'Kkkkkk', 'authorDisplayName': 'Jéssica Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdxS36l5ubBrFAh4SMuJVgdRhCR-wWDuQiZd59AQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS_Dq5KbfyKVjQTUYrFg3eQ', 'authorChannelId': {'value': 'UCS_Dq5KbfyKVjQTUYrFg3eQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:44:12Z', 'updatedAt': '2022-10-22T02:44:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS_Dq5KbfyKVjQTUYrFg3eQ,2022-10-22T02:44:12Z,Kkkkkk,QURTSl9pM1l5dDJRRTN4RDdTc0k4U1oySDBRaHAtcDhPb2EyMDl1WVRDUlhsRVZLei0zQUc1ZHNpamZBeUpGMDFsZHlHNnBmZkdvb2prOA==,2023-06-09 04:20:46.864906
