kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_bOJbAB7NCEYEvSK0-ycoEG8SmU,UgxiawL9kLzvg1tmyll4AaABAg,"{'videoId': 'S3ZrQekwDI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SlM3dsx9YvodTbAznFlHJ6YTBuA', 'id': 'UgxiawL9kLzvg1tmyll4AaABAg', 'snippet': {'videoId': 'S3ZrQekwDI0', 'textDisplay': 'PRINCÍPIOS E VALORES, ESTÃO SENDO JOGADO FORA , E LAMENTÁVEL. 😔😔😔', 'textOriginal': 'PRINCÍPIOS E VALORES, ESTÃO SENDO JOGADO FORA , E LAMENTÁVEL. 😔😔😔', 'authorDisplayName': 'Cledson Douglas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzAhkBDjupwlF_WokBQv_sbBuiS9dFrSr0stA4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8-fhS8cJSez2ovxv6IA3TA', 'authorChannelId': {'value': 'UC8-fhS8cJSez2ovxv6IA3TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:56:03Z', 'updatedAt': '2022-10-31T13:56:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8-fhS8cJSez2ovxv6IA3TA,2022-10-31T13:56:03Z,"PRINCÍPIOS E VALORES, ESTÃO SENDO JOGADO FORA , E LAMENTÁVEL. 😔😔😔",,2023-06-09 04:17:19.955546
youtube#commentThread,l-gQOveGaociO-SklTTLIb1pS2Y,UgyAHwFBVGCmXM3_JKZ4AaABAg,"{'videoId': 'S3ZrQekwDI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eglp1gCdiL3NtgjqjmxOUd0-yZk', 'id': 'UgyAHwFBVGCmXM3_JKZ4AaABAg', 'snippet': {'videoId': 'S3ZrQekwDI0', 'textDisplay': 'MARCEL BOM DIA, CADÊ A JUSTIÇA NESSE PAÍS , 😔😔😔 EU PERDI AS ESPERANÇAS DE VOTAR  NAO RESPEITAM OS VOTOS , E TRISTE. NÃO VOTAREI MAIS NESSE PAÍS', 'textOriginal': 'MARCEL BOM DIA, CADÊ A JUSTIÇA NESSE PAÍS , 😔😔😔 EU PERDI AS ESPERANÇAS DE VOTAR  NAO RESPEITAM OS VOTOS , E TRISTE. NÃO VOTAREI MAIS NESSE PAÍS', 'authorDisplayName': 'Cledson Douglas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzAhkBDjupwlF_WokBQv_sbBuiS9dFrSr0stA4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8-fhS8cJSez2ovxv6IA3TA', 'authorChannelId': {'value': 'UC8-fhS8cJSez2ovxv6IA3TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:55:19Z', 'updatedAt': '2022-10-31T13:55:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8-fhS8cJSez2ovxv6IA3TA,2022-10-31T13:55:19Z,"MARCEL BOM DIA, CADÊ A JUSTIÇA NESSE PAÍS , 😔😔😔 EU PERDI AS ESPERANÇAS DE VOTAR  NAO RESPEITAM OS VOTOS , E TRISTE. NÃO VOTAREI MAIS NESSE PAÍS",,2023-06-09 04:17:19.955546
youtube#commentThread,O8nWrBrEf4NOz0s7SEkTIQI4tSo,UgxosO_nj5_xSjlVuvJ4AaABAg,"{'videoId': 'S3ZrQekwDI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WP84uj9ionyR2IKX2o_moSXSLVs', 'id': 'UgxosO_nj5_xSjlVuvJ4AaABAg', 'snippet': {'videoId': 'S3ZrQekwDI0', 'textDisplay': 'Alguém desenha pra eu entender? O TSE não fiscaliza as propagandas eleitorais, mas fiscalizam conversas de grupo de whatzap? Fiscalizar e censurar canais de TV pode?<br>Espero menos covardia do Congresso.', 'textOriginal': 'Alguém desenha pra eu entender? O TSE não fiscaliza as propagandas eleitorais, mas fiscalizam conversas de grupo de whatzap? Fiscalizar e censurar canais de TV pode?\\nEspero menos covardia do Congresso.', 'authorDisplayName': 'ilma rios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkAR6R5r6qIDxZ_jBWyfhYPCMYVP0CJYLwsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEizfS18giqYb61gtqttwsg', 'authorChannelId': {'value': 'UCEizfS18giqYb61gtqttwsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:26:41Z', 'updatedAt': '2022-10-27T17:26:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEizfS18giqYb61gtqttwsg,2022-10-27T17:26:41Z,"Alguém desenha pra eu entender? O TSE não fiscaliza as propagandas eleitorais, mas fiscalizam conversas de grupo de whatzap? Fiscalizar e censurar canais de TV pode?
Espero menos covardia do Congresso.",,2023-06-09 04:17:19.955546
youtube#commentThread,JRMPw57eB2nCFalObSWG-UbDgwY,UgwzEI87wCQH3J3wiNV4AaABAg,"{'videoId': 'S3ZrQekwDI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hx_2sWMKftrEokH13xBub9lyOUo', 'id': 'UgwzEI87wCQH3J3wiNV4AaABAg', 'snippet': {'videoId': 'S3ZrQekwDI0', 'textDisplay': 'Deputado faça um discurso sobre o assunto das inserções nas rádios!!', 'textOriginal': 'Deputado faça um discurso sobre o assunto das inserções nas rádios!!', 'authorDisplayName': 'Ivete Gasparina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjSfoJBpfR5g0EVmhY4PDEhSQIxkYHFK2HYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA14LM474EH1By2TU0tfz3A', 'authorChannelId': {'value': 'UCA14LM474EH1By2TU0tfz3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:12:01Z', 'updatedAt': '2022-10-27T10:12:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA14LM474EH1By2TU0tfz3A,2022-10-27T10:12:01Z,Deputado faça um discurso sobre o assunto das inserções nas rádios!!,,2023-06-09 04:17:19.955546
youtube#commentThread,V5WuvoXGBWhZMjQKuswmCJZRA6c,UgwDvEBjRSpM3Wd9hxx4AaABAg,"{'videoId': 'S3ZrQekwDI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z_279rIu76IwmoADJsexDFflTsM', 'id': 'UgwDvEBjRSpM3Wd9hxx4AaABAg', 'snippet': {'videoId': 'S3ZrQekwDI0', 'textDisplay': 'O PARTIDO NOVO QUE SE LASKE..É BOLSONARO 22!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'O PARTIDO NOVO QUE SE LASKE..É BOLSONARO 22!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Alfeu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5ZEg2BBDvEtk3YwsyZXgu8qaQTBnWqpTRfBzCgtaxOXXmnvtOTSN5-9Ey4XtRD2clyf4inxM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0CIb3f7tPnKsIXkixVihqg', 'authorChannelId': {'value': 'UC0CIb3f7tPnKsIXkixVihqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:53:25Z', 'updatedAt': '2022-10-26T21:53:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0CIb3f7tPnKsIXkixVihqg,2022-10-26T21:53:25Z,O PARTIDO NOVO QUE SE LASKE..É BOLSONARO 22!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-09 04:17:19.955546
youtube#commentThread,UkXZZqFXejtC-8yM9rnRekWJtZo,Ugz2Kqyi-lgJ1igEPgJ4AaABAg,"{'videoId': 'S3ZrQekwDI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SFr897JfVrUibDVEwaebDcAmva4', 'id': 'Ugz2Kqyi-lgJ1igEPgJ4AaABAg', 'snippet': {'videoId': 'S3ZrQekwDI0', 'textDisplay': 'Gosto do Marcel mas o novo é um partido fake desculpa olha o Amoedo o novo é velho.<br>Bolsonaro hj mudou muito é maís liberal que o Amoedo que se bandiou pro lado da bandidagem', 'textOriginal': 'Gosto do Marcel mas o novo é um partido fake desculpa olha o Amoedo o novo é velho.\\nBolsonaro hj mudou muito é maís liberal que o Amoedo que se bandiou pro lado da bandidagem', 'authorDisplayName': 'Obrigado senhor 🙌', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v9fydX_YypDLt9fazhNQQzaR4638qmvIaZRydS0wWzJMWBhbEI1B3dfeLDWx20GdvqHKTGxT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_IHURcURfzNaeDtcw9O2Ug', 'authorChannelId': {'value': 'UC_IHURcURfzNaeDtcw9O2Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:38:51Z', 'updatedAt': '2022-10-26T19:41:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_IHURcURfzNaeDtcw9O2Ug,2022-10-26T19:38:51Z,"Gosto do Marcel mas o novo é um partido fake desculpa olha o Amoedo o novo é velho.
Bolsonaro hj mudou muito é maís liberal que o Amoedo que se bandiou pro lado da bandidagem",,2023-06-09 04:17:19.955546
youtube#commentThread,17LBshAD2n-8ZtU1pYfCcw6XO1s,UgwxTVgnQ8s7XX2clYB4AaABAg,"{'videoId': 'S3ZrQekwDI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WRA6gVo9drjr9ah3U8TRLc62cW0', 'id': 'UgwxTVgnQ8s7XX2clYB4AaABAg', 'snippet': {'videoId': 'S3ZrQekwDI0', 'textDisplay': 'Bolsonaro já era conhecido como representante da direita muito antes de 2013.', 'textOriginal': 'Bolsonaro já era conhecido como representante da direita muito antes de 2013.', 'authorDisplayName': 'Anderson Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMHBGDWl05v2Rm5sbJyn7CSUPQdtd5WyureWbU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfFfBE1pD8Mx548TA8rYrIQ', 'authorChannelId': {'value': 'UCfFfBE1pD8Mx548TA8rYrIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:21:09Z', 'updatedAt': '2022-10-26T19:21:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfFfBE1pD8Mx548TA8rYrIQ,2022-10-26T19:21:09Z,Bolsonaro já era conhecido como representante da direita muito antes de 2013.,,2023-06-09 04:17:19.955546
youtube#commentThread,BHaJU9ALrGgsU593hFcKSKLRPGg,UgxKO0u1L87zdDXBz6x4AaABAg,"{'videoId': 'S3ZrQekwDI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'foV6wpxam3D9W-AfBzlXK1yeM14', 'id': 'UgxKO0u1L87zdDXBz6x4AaABAg', 'snippet': {'videoId': 'S3ZrQekwDI0', 'textDisplay': 'Parabéns Marcel! Você é um exemplo de coerência, dignidade no congresso!<br>Sou de Pernambuco e lhe admiro desde seu primeiro mandato como deputado federal!', 'textOriginal': 'Parabéns Marcel! Você é um exemplo de coerência, dignidade no congresso!\\nSou de Pernambuco e lhe admiro desde seu primeiro mandato como deputado federal!', 'authorDisplayName': 'Fatima Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOH32wVAYvgYD2GG5TMZlvds6c7KoFpVuYhue5_B0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNEQbg6huTO7Ufz_fcWTVzQ', 'authorChannelId': {'value': 'UCNEQbg6huTO7Ufz_fcWTVzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T18:18:06Z', 'updatedAt': '2022-10-26T18:18:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNEQbg6huTO7Ufz_fcWTVzQ,2022-10-26T18:18:06Z,"Parabéns Marcel! Você é um exemplo de coerência, dignidade no congresso!
Sou de Pernambuco e lhe admiro desde seu primeiro mandato como deputado federal!",,2023-06-09 04:17:19.955546
youtube#commentThread,lkhvU2NbEdkwx9_cdsHVwH6FhPM,UgxliNYo984VAKy0U3h4AaABAg,"{'videoId': 'S3ZrQekwDI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kHa-5JcQGHkbZuGx8DunKy-WU_M', 'id': 'UgxliNYo984VAKy0U3h4AaABAg', 'snippet': {'videoId': 'S3ZrQekwDI0', 'textDisplay': 'Comentário cirúrgico.', 'textOriginal': 'Comentário cirúrgico.', 'authorDisplayName': 'DenerTS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWA2cId3WsPEds99lB1eJcn0tmwwzdE8XB8gDbjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR58yXdy6-8iwGclUT36Thg', 'authorChannelId': {'value': 'UCR58yXdy6-8iwGclUT36Thg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:03:55Z', 'updatedAt': '2022-10-26T18:03:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR58yXdy6-8iwGclUT36Thg,2022-10-26T18:03:55Z,Comentário cirúrgico.,,2023-06-09 04:17:19.955546
youtube#commentThread,xz2fl4fs-AzZ_L5yvWg2Y_dqci0,Ugx34SHMfUihe5_-aS14AaABAg,"{'videoId': 'S3ZrQekwDI0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S3gqIAd570vUKhLc6JVy_4T0Obc', 'id': 'Ugx34SHMfUihe5_-aS14AaABAg', 'snippet': {'videoId': 'S3ZrQekwDI0', 'textDisplay': 'Quando  gente pensa que o senhor voltou, vem com essas coisas.,&quot;surfou na onda&quot;.Que coisa Cada recaída', 'textOriginal': 'Quando  gente pensa que o senhor voltou, vem com essas coisas.,""surfou na onda"".Que coisa Cada recaída', 'authorDisplayName': 'Wilson Massotti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtJe8RHBtWvf3bPRPDL3oFbY88P-DMmilM-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNO-vzPcONjQVjcJ2eigwgw', 'authorChannelId': {'value': 'UCNO-vzPcONjQVjcJ2eigwgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:29:32Z', 'updatedAt': '2022-10-26T16:29:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNO-vzPcONjQVjcJ2eigwgw,2022-10-26T16:29:32Z,"Quando  gente pensa que o senhor voltou, vem com essas coisas.,""surfou na onda"".Que coisa Cada recaída",,2023-06-09 04:17:19.955546
