kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ua-xvKk1l0l8rmUb0xaNy3aeRHs,UgyuqFOQ-kS12e-0WI54AaABAg,"{'videoId': 'ndwqexV4628', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1vwb9tRpUgZJm5tH5RYW6hhTOko', 'id': 'UgyuqFOQ-kS12e-0WI54AaABAg', 'snippet': {'videoId': 'ndwqexV4628', 'textDisplay': 'Nada ver o auxílio emargencial foi pra pandemia e ele não mexeu no bolsa família e outra as universidades viraram ponto de drogas e prostituição', 'textOriginal': 'Nada ver o auxílio emargencial foi pra pandemia e ele não mexeu no bolsa família e outra as universidades viraram ponto de drogas e prostituição', 'authorDisplayName': 'Paulo Da Cruz Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUZ6UnI_lziBHrhjNszK81NhdZZkvXXorPEBV9eco=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6uVl-qtAi2JFmKCwtdBr0g', 'authorChannelId': {'value': 'UC6uVl-qtAi2JFmKCwtdBr0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-16T22:23:14Z', 'updatedAt': '2023-05-16T22:23:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6uVl-qtAi2JFmKCwtdBr0g,2023-05-16T22:23:14Z,Nada ver o auxílio emargencial foi pra pandemia e ele não mexeu no bolsa família e outra as universidades viraram ponto de drogas e prostituição,,2023-06-08 01:45:46.191704
youtube#commentThread,KtbPq47MDfxkqp61m6aK7asieLE,UgwO5R9N5XXeLGC8WFp4AaABAg,"{'videoId': 'ndwqexV4628', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9dNkp1PAmm24ZjXKIpASYeJWois', 'id': 'UgwO5R9N5XXeLGC8WFp4AaABAg', 'snippet': {'videoId': 'ndwqexV4628', 'textDisplay': '&quot;auxílios são para comprar voto&quot;<br>Bolsonaro aumentando o bolsa família poucos meses antes das eleições e fazendo questão de dizer que foi ele em todas as oportunidades:', 'textOriginal': '""auxílios são para comprar voto""\\nBolsonaro aumentando o bolsa família poucos meses antes das eleições e fazendo questão de dizer que foi ele em todas as oportunidades:', 'authorDisplayName': 'Amlu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0sRwke4o0ofXPeESl1QKGcZlKfYsZLsTRBVUDkhs28zfRILEiUZVGytE44DNLgGc2Sfav_l-KQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC64gKa-ufqZtyC7jXx_S7uw', 'authorChannelId': {'value': 'UC64gKa-ufqZtyC7jXx_S7uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T21:39:48Z', 'updatedAt': '2023-05-06T21:40:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC64gKa-ufqZtyC7jXx_S7uw,2023-05-06T21:39:48Z,"""auxílios são para comprar voto""
Bolsonaro aumentando o bolsa família poucos meses antes das eleições e fazendo questão de dizer que foi ele em todas as oportunidades:",,2023-06-08 01:45:46.191704
youtube#commentThread,knEFlDXRHY6G428PeRBd_eAfVOM,Ugx6SUY3ofhmVe3Fcrd4AaABAg,"{'videoId': 'ndwqexV4628', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '48hCwBwGhip9zDHsgyLzrqjHroY', 'id': 'Ugx6SUY3ofhmVe3Fcrd4AaABAg', 'snippet': {'videoId': 'ndwqexV4628', 'textDisplay': '&quot;mas não dava pra saber que ia ser ruim assim&quot;', 'textOriginal': '""mas não dava pra saber que ia ser ruim assim""', 'authorDisplayName': 'Naorin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dTG9t4TtfC-EL0Zo9bVAbdDAkAc3m6DCIG54IlYL-bb7LZAUgGEcOPEspzrgJV4fTL37Oy3Z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGqmP4p1-EEmBQOB2URElqA', 'authorChannelId': {'value': 'UCGqmP4p1-EEmBQOB2URElqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-03T21:15:22Z', 'updatedAt': '2023-05-03T21:15:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGqmP4p1-EEmBQOB2URElqA,2023-05-03T21:15:22Z,"""mas não dava pra saber que ia ser ruim assim""",,2023-06-08 01:45:46.191704
youtube#commentThread,GRxett-2sskh5zL4aLQdqEOd70U,UgzH9_2WEbcJ4JQIgGB4AaABAg,"{'videoId': 'ndwqexV4628', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iZv-iF2x55T571S41_AN8H666sI', 'id': 'UgzH9_2WEbcJ4JQIgGB4AaABAg', 'snippet': {'videoId': 'ndwqexV4628', 'textDisplay': 'Pior que o bolsa família realmente é um lixo, se vc fosse sortudo, talvez vc ganhava 100 ou 300 reis por mês, praticamente faziam a população escrava do estado.', 'textOriginal': 'Pior que o bolsa família realmente é um lixo, se vc fosse sortudo, talvez vc ganhava 100 ou 300 reis por mês, praticamente faziam a população escrava do estado.', 'authorDisplayName': 'Steve comedor de casadas.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/f69VajQTauW1oon6cuPuSPGghvOt4r0FG0UjF7LWmJP_5ekjhWZAYNUtaDnWw_nSUhkK9OrDeNI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ-_Lar_0ZomndUyfJokeaA', 'authorChannelId': {'value': 'UCJ-_Lar_0ZomndUyfJokeaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T06:29:21Z', 'updatedAt': '2023-04-22T06:29:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ-_Lar_0ZomndUyfJokeaA,2023-04-22T06:29:21Z,"Pior que o bolsa família realmente é um lixo, se vc fosse sortudo, talvez vc ganhava 100 ou 300 reis por mês, praticamente faziam a população escrava do estado.",,2023-06-08 01:45:46.191704
youtube#commentThread,JV0ZV3aemvtvor4DNbkPN4CwuIE,UgyLUy8yYVQC-s5VHIx4AaABAg,"{'videoId': 'ndwqexV4628', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ddjIuRiV_9JqIwIj4bCqGrkGwG4', 'id': 'UgyLUy8yYVQC-s5VHIx4AaABAg', 'snippet': {'videoId': 'ndwqexV4628', 'textDisplay': 'Dura verdades porém e mais fácil aceitar a mentira', 'textOriginal': 'Dura verdades porém e mais fácil aceitar a mentira', 'authorDisplayName': 'Rafael Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPscG0A5o_ZZaPAVfPSfgc6G-Z3VFkdolI27Puk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCERVmjsBH12-zsuL9QRYwkA', 'authorChannelId': {'value': 'UCERVmjsBH12-zsuL9QRYwkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-01T02:33:34Z', 'updatedAt': '2023-04-01T02:33:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCERVmjsBH12-zsuL9QRYwkA,2023-04-01T02:33:34Z,Dura verdades porém e mais fácil aceitar a mentira,,2023-06-08 01:45:46.191704
youtube#commentThread,_ZCSi9Hlxq4Xny1xLKRs9UEuJms,UgxrNNOUeTfinKE2QSN4AaABAg,"{'videoId': 'ndwqexV4628', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oRnkTQWO-YNex6unPPFk3IoMPt0', 'id': 'UgxrNNOUeTfinKE2QSN4AaABAg', 'snippet': {'videoId': 'ndwqexV4628', 'textDisplay': 'É isso aí, viva o bolsonaro!!! 🇧🇷', 'textOriginal': 'É isso aí, viva o bolsonaro!!! 🇧🇷', 'authorDisplayName': 'Figurante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ATtmEnVKhvzrI-BooFefnEmeWNbc1doxDj9rT4UI9AZqJhmdGNtM4UGiKvlRw0Bd8HrMYBn6Yg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFrnNLIR73Sbv-0ng_FTRKw', 'authorChannelId': {'value': 'UCFrnNLIR73Sbv-0ng_FTRKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-03-06T18:17:23Z', 'updatedAt': '2023-03-06T18:17:23Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '5Rg4NsdLPVIWUBGV2Ds_Se7yJPY', 'id': 'UgxrNNOUeTfinKE2QSN4AaABAg.9mvlexfFlYf9pDbTctViIn', 'snippet': {'videoId': 'ndwqexV4628', 'textDisplay': 'Tinha que ser a porra dum monarquista<br>TINHA QUE SER', 'textOriginal': 'Tinha que ser a porra dum monarquista\\nTINHA QUE SER', 'parentId': 'UgxrNNOUeTfinKE2QSN4AaABAg', 'authorDisplayName': 'And hair grows back', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Knhxj7a4eOt9zqk4a1HW4arYMbudBN3lkuQj7d9bWPPdDIj8V7RR50Sf8hFhV5CL2qfuWC7Hag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeqG1nf074km1Dujdq_Q_Zg', 'authorChannelId': {'value': 'UCeqG1nf074km1Dujdq_Q_Zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-02T18:56:40Z', 'updatedAt': '2023-05-02T18:56:40Z'}}]}",UCFrnNLIR73Sbv-0ng_FTRKw,2023-03-06T18:17:23Z,"É isso aí, viva o bolsonaro!!! 🇧🇷",,2023-06-08 01:45:46.191704
youtube#commentThread,Kg8SkwnHh4Xiu4ikdv0NVc_RDkU,UgwFMJYC8DcVHvpgb-N4AaABAg,"{'videoId': 'ndwqexV4628', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cQKOuVhezrFvJs7NHx3zR1ppB6E', 'id': 'UgwFMJYC8DcVHvpgb-N4AaABAg', 'snippet': {'videoId': 'ndwqexV4628', 'textDisplay': 'quem produz? quem é que produz se não a classe pobre e operária?', 'textOriginal': 'quem produz? quem é que produz se não a classe pobre e operária?', 'authorDisplayName': 'Kom0n', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fP_1Dfvb-blzKfP_Yf3EA0-veS_fyj83FRafvDNSypN-b2RcC7819TKKjUZiMu9Ao4hNUchg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOI3eMV2co71GZEgsUQIHPQ', 'authorChannelId': {'value': 'UCOI3eMV2co71GZEgsUQIHPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-02-02T20:37:35Z', 'updatedAt': '2023-02-02T20:37:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOI3eMV2co71GZEgsUQIHPQ,2023-02-02T20:37:35Z,quem produz? quem é que produz se não a classe pobre e operária?,,2023-06-08 01:45:46.191704
youtube#commentThread,0WH3a3KOHkpqI0Zp9DNMXH09Gsw,Ugxv7y72X3wSvRZcDA94AaABAg,"{'videoId': 'ndwqexV4628', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UvFyo0WCz94Yo_CbixO2nHjbs_I', 'id': 'Ugxv7y72X3wSvRZcDA94AaABAg', 'snippet': {'videoId': 'ndwqexV4628', 'textDisplay': 'falou verdades', 'textOriginal': 'falou verdades', 'authorDisplayName': 'Joãozinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YWgWgB1rdAQe92UgmAaIiQn5kYhWrD_cMkQSuJNYIHMyfPNfj4x7h60XLgUybVbvWV4EtN9P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZzBI2y6816XIoI9vPSRVrg', 'authorChannelId': {'value': 'UCZzBI2y6816XIoI9vPSRVrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-01-25T17:14:29Z', 'updatedAt': '2023-01-25T17:14:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZzBI2y6816XIoI9vPSRVrg,2023-01-25T17:14:29Z,falou verdades,,2023-06-08 01:45:46.191704
youtube#commentThread,OPBMAeAgimNkqxjT-S8qcVUy_5g,UgzqpILd4mNG20CBkt14AaABAg,"{'videoId': 'ndwqexV4628', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'axdG8oJ3cneTPla1oP1qBRp2SXo', 'id': 'UgzqpILd4mNG20CBkt14AaABAg', 'snippet': {'videoId': 'ndwqexV4628', 'textDisplay': 'O lula falava isso antes de ser eleito presidente pela primeira vez.', 'textOriginal': 'O lula falava isso antes de ser eleito presidente pela primeira vez.', 'authorDisplayName': 'Eric Cartman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VLzx0CrptNSIUXaihR7JhF482kio8xjcRLMZ0N7NhB1XFdw6J1wIZfs4XP4wfMezuGJN5GEokg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIA7p4c2_QIwZ9m2vAdcEXw', 'authorChannelId': {'value': 'UCIA7p4c2_QIwZ9m2vAdcEXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-20T15:26:26Z', 'updatedAt': '2023-01-20T15:26:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIA7p4c2_QIwZ9m2vAdcEXw,2023-01-20T15:26:26Z,O lula falava isso antes de ser eleito presidente pela primeira vez.,,2023-06-08 01:45:46.191704
youtube#commentThread,r45D8ZcaW2Gb0qbf5XLTUIr01HY,UgyddEPhuqpuErwZQTt4AaABAg,"{'videoId': 'ndwqexV4628', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mBdqHiQEex-mFxOT4Bf0ukzQXQc', 'id': 'UgyddEPhuqpuErwZQTt4AaABAg', 'snippet': {'videoId': 'ndwqexV4628', 'textDisplay': 'O povo tem memória curta,isto que quer do pobre é  votos, os seus seguidores fiel, é uma parcela pequena de privilegiado   da classe média.', 'textOriginal': 'O povo tem memória curta,isto que quer do pobre é  votos, os seus seguidores fiel, é uma parcela pequena de privilegiado   da classe média.', 'authorDisplayName': 'maggie lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCX4slVv0ic3ppTb5b_DA9LP96atKETTuVeY8kFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmGCiOauREcOUQQ0_dXaOCg', 'authorChannelId': {'value': 'UCmGCiOauREcOUQQ0_dXaOCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T21:47:38Z', 'updatedAt': '2023-01-15T21:48:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmGCiOauREcOUQQ0_dXaOCg,2023-01-15T21:47:38Z,"O povo tem memória curta,isto que quer do pobre é  votos, os seus seguidores fiel, é uma parcela pequena de privilegiado   da classe média.",,2023-06-08 01:45:46.191704
