kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,eG6X5zWJfUPX33ai2Pf8-5bU2qI,UgylJKfs4FmXZsL5FqF4AaABAg,"{'videoId': 'GOO13_8qSsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VetsAua8jIeyfZg7-bfoTtIyCIg', 'id': 'UgylJKfs4FmXZsL5FqF4AaABAg', 'snippet': {'videoId': 'GOO13_8qSsI', 'textDisplay': '❤', 'textOriginal': '❤', 'authorDisplayName': 'Gabriela Spínola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7ZUv-k67vA3ZMu_SZ4ZLDV7ZqXKBzHYaE3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6n6QPwQ-BejOB5iIfQi6Yw', 'authorChannelId': {'value': 'UC6n6QPwQ-BejOB5iIfQi6Yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T00:30:40Z', 'updatedAt': '2022-12-17T00:30:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6n6QPwQ-BejOB5iIfQi6Yw,2022-12-17T00:30:40Z,❤,,2023-06-08 01:45:47.392067
youtube#commentThread,VH9d4JYMsDtaf5q4hPZVBEJww3I,UgyZ2doWBRXHtJ3_3Bp4AaABAg,"{'videoId': 'GOO13_8qSsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WEdm6W4A3hEt09juaDWyFdbuk3w', 'id': 'UgyZ2doWBRXHtJ3_3Bp4AaABAg', 'snippet': {'videoId': 'GOO13_8qSsI', 'textDisplay': 'Chavoso,fala das milhões de vidas,das comunidades q os trafįcantęs e fäççõęs já matäram,dęcapįtaram, t9rturaram e ęsquartęjaram nos tribunais do crįmęs por motivos fúteis.Fala o q eles fazem c/ os pobres ladrões.', 'textOriginal': 'Chavoso,fala das milhões de vidas,das comunidades q os trafįcantęs e fäççõęs já matäram,dęcapįtaram, t9rturaram e ęsquartęjaram nos tribunais do crįmęs por motivos fúteis.Fala o q eles fazem c/ os pobres ladrões.', 'authorDisplayName': 'Lulas Janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxpSINfgsI_woPealQVcnBIL1EdtWxjiprU8ZQ6_woDhKBTlIH60k2-qVkEWoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLMCtqtEFk0a6R7PTYzlQhA', 'authorChannelId': {'value': 'UCLMCtqtEFk0a6R7PTYzlQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T03:17:10Z', 'updatedAt': '2022-12-09T03:17:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLMCtqtEFk0a6R7PTYzlQhA,2022-12-09T03:17:10Z,"Chavoso,fala das milhões de vidas,das comunidades q os trafįcantęs e fäççõęs já matäram,dęcapįtaram, t9rturaram e ęsquartęjaram nos tribunais do crįmęs por motivos fúteis.Fala o q eles fazem c/ os pobres ladrões.",,2023-06-08 01:45:47.392067
youtube#commentThread,vDIgGDlyTRirCVRYsEo28ecc7xQ,UgyerTN6wBc6B5rBtw94AaABAg,"{'videoId': 'GOO13_8qSsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't-JnTCFrFkyhQkz-0ZJfsBZa304', 'id': 'UgyerTN6wBc6B5rBtw94AaABAg', 'snippet': {'videoId': 'GOO13_8qSsI', 'textDisplay': 'O sentimento do menino com camiseta do Corinthians sobre a manifestações foi o msm que eu senti, nós estávamos perdendo milhares de pessoas por dia e a manifestação era sorrisinho, cantoria e manifestações de 1 em 1 mês, eu me senti uma idiota ali no meio, nunca me senti tão impotente', 'textOriginal': 'O sentimento do menino com camiseta do Corinthians sobre a manifestações foi o msm que eu senti, nós estávamos perdendo milhares de pessoas por dia e a manifestação era sorrisinho, cantoria e manifestações de 1 em 1 mês, eu me senti uma idiota ali no meio, nunca me senti tão impotente', 'authorDisplayName': 'Giovana Moreno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNz8d7mPAqPAagRtuKA5w2gTbWLW58gQtoxKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ-5uAxR7yHMHKO_O0BMvwA', 'authorChannelId': {'value': 'UCJ-5uAxR7yHMHKO_O0BMvwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T15:16:12Z', 'updatedAt': '2022-11-23T15:16:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ-5uAxR7yHMHKO_O0BMvwA,2022-11-23T15:16:12Z,"O sentimento do menino com camiseta do Corinthians sobre a manifestações foi o msm que eu senti, nós estávamos perdendo milhares de pessoas por dia e a manifestação era sorrisinho, cantoria e manifestações de 1 em 1 mês, eu me senti uma idiota ali no meio, nunca me senti tão impotente",,2023-06-08 01:45:47.392067
youtube#commentThread,rAMaD-p7hbo1ufhmhMzhcGbRBxE,UgxIKcJFG9vYMU2hm5F4AaABAg,"{'videoId': 'GOO13_8qSsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mMBVJLIE8u7LA_qa_rdlDT3mDuk', 'id': 'UgxIKcJFG9vYMU2hm5F4AaABAg', 'snippet': {'videoId': 'GOO13_8qSsI', 'textDisplay': 'Mais um só pra engajar.', 'textOriginal': 'Mais um só pra engajar.', 'authorDisplayName': 'eduardo froio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5HiVYuzeV65T6O4Mj7uGbgGyPC97yW0LVMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_-kPUuugshm2dyOkMQHvw', 'authorChannelId': {'value': 'UCt_-kPUuugshm2dyOkMQHvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T01:32:08Z', 'updatedAt': '2022-11-20T01:32:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_-kPUuugshm2dyOkMQHvw,2022-11-20T01:32:08Z,Mais um só pra engajar.,,2023-06-08 01:45:47.392067
youtube#commentThread,BUCB9ARRH5CqsbuAJchhfxROdNQ,Ugwge3zsAJwjoTnrjWh4AaABAg,"{'videoId': 'GOO13_8qSsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hALclOB1Y1-ZCL1o41BA2CamO_A', 'id': 'Ugwge3zsAJwjoTnrjWh4AaABAg', 'snippet': {'videoId': 'GOO13_8qSsI', 'textDisplay': 'boas repostas do rapaz que esta com a camisa do Brasil valeu  Chavoso Tiago', 'textOriginal': 'boas repostas do rapaz que esta com a camisa do Brasil valeu  Chavoso Tiago', 'authorDisplayName': 'Juliano Bragança', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYpY0oK1_JrLI9FX9NimWDw', 'authorChannelId': {'value': 'UCYpY0oK1_JrLI9FX9NimWDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T18:19:56Z', 'updatedAt': '2022-11-16T18:19:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYpY0oK1_JrLI9FX9NimWDw,2022-11-16T18:19:56Z,boas repostas do rapaz que esta com a camisa do Brasil valeu  Chavoso Tiago,,2023-06-08 01:45:47.392067
youtube#commentThread,dSH-N3WbilcQYuN6KM8V8rccNmE,UgwGoDBVNEn9-X8Jukh4AaABAg,"{'videoId': 'GOO13_8qSsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ghphm5QqghLT_AYL9vJI5Trk6mY', 'id': 'UgwGoDBVNEn9-X8Jukh4AaABAg', 'snippet': {'videoId': 'GOO13_8qSsI', 'textDisplay': 'manifestações também e uma desordem ,somente trabalhadores são reprimidos', 'textOriginal': 'manifestações também e uma desordem ,somente trabalhadores são reprimidos', 'authorDisplayName': 'Juliano Bragança', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYpY0oK1_JrLI9FX9NimWDw', 'authorChannelId': {'value': 'UCYpY0oK1_JrLI9FX9NimWDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T17:03:55Z', 'updatedAt': '2022-11-16T17:03:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYpY0oK1_JrLI9FX9NimWDw,2022-11-16T17:03:55Z,"manifestações também e uma desordem ,somente trabalhadores são reprimidos",,2023-06-08 01:45:47.392067
youtube#commentThread,11OENb67ig1VGPNzV3OOpoDLH-0,UgyxcU_cEm-KxhQLvFp4AaABAg,"{'videoId': 'GOO13_8qSsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P4ZF52p8ZDWlSMm3Py9Tr7-94mM', 'id': 'UgyxcU_cEm-KxhQLvFp4AaABAg', 'snippet': {'videoId': 'GOO13_8qSsI', 'textDisplay': 'A manifestação é um direito de todos, porém desde que não atrapalhe ou prejudique o direito do outro. Seu direito acaba quando inicia o do próximo.', 'textOriginal': 'A manifestação é um direito de todos, porém desde que não atrapalhe ou prejudique o direito do outro. Seu direito acaba quando inicia o do próximo.', 'authorDisplayName': 'Firmino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjgjQzd9cq0WL40uGMNNarXO9l5oNiG6-2FU2OHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVtXJC0innlYeXtlNzMVq5Q', 'authorChannelId': {'value': 'UCVtXJC0innlYeXtlNzMVq5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T16:57:02Z', 'updatedAt': '2022-10-27T16:57:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVtXJC0innlYeXtlNzMVq5Q,2022-10-27T16:57:02Z,"A manifestação é um direito de todos, porém desde que não atrapalhe ou prejudique o direito do outro. Seu direito acaba quando inicia o do próximo.",,2023-06-08 01:45:47.392067
youtube#commentThread,KO1VqbyI2fpplW_KoiSH5DvnzI4,UgwMGjPFAxTYPd-zrf14AaABAg,"{'videoId': 'GOO13_8qSsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rhaj4F3bx-yEIoQkRRrwENwORyM', 'id': 'UgwMGjPFAxTYPd-zrf14AaABAg', 'snippet': {'videoId': 'GOO13_8qSsI', 'textDisplay': 'Muito bom!Infelizmente uma manifestação pacífica não faz com que esses homens de poderes nos escutem.', 'textOriginal': 'Muito bom!Infelizmente uma manifestação pacífica não faz com que esses homens de poderes nos escutem.', 'authorDisplayName': 'Geovanna Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBkIYVK0klLPoFtJy-TEx-yAcDsSwiL2HS_8-6efCjqsX6TP93Wc-8cVeUYa-X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpS-p4QD_JuCN8KG4W0Dh0A', 'authorChannelId': {'value': 'UCpS-p4QD_JuCN8KG4W0Dh0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:37:59Z', 'updatedAt': '2022-10-23T17:37:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpS-p4QD_JuCN8KG4W0Dh0A,2022-10-23T17:37:59Z,Muito bom!Infelizmente uma manifestação pacífica não faz com que esses homens de poderes nos escutem.,,2023-06-08 01:45:47.392067
youtube#commentThread,D5lT22XTuhctAQaHX8dHR0fqadk,UgzShlFUWEvobzUaxPl4AaABAg,"{'videoId': 'GOO13_8qSsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5rQ7M9UcxD7T1BQai4SUpT36jmw', 'id': 'UgzShlFUWEvobzUaxPl4AaABAg', 'snippet': {'videoId': 'GOO13_8qSsI', 'textDisplay': 'Concordo muito com essa fala sobre as pessoas (e partidos) que veem as manifestações como forma de se promover. Muito sorrisinho de gente que não tem outra preocupação senão retocar as luzes do cabelo e fazer as unhas ou assediar meninas e mulheres!', 'textOriginal': 'Concordo muito com essa fala sobre as pessoas (e partidos) que veem as manifestações como forma de se promover. Muito sorrisinho de gente que não tem outra preocupação senão retocar as luzes do cabelo e fazer as unhas ou assediar meninas e mulheres!', 'authorDisplayName': 'Ana Paula Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPNVBKIHD7K3GScUL5N8g9iqNgef-03Zqqcul8bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYy1W-tmME_28id6VwvFWRg', 'authorChannelId': {'value': 'UCYy1W-tmME_28id6VwvFWRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T18:43:45Z', 'updatedAt': '2022-10-15T18:43:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYy1W-tmME_28id6VwvFWRg,2022-10-15T18:43:45Z,Concordo muito com essa fala sobre as pessoas (e partidos) que veem as manifestações como forma de se promover. Muito sorrisinho de gente que não tem outra preocupação senão retocar as luzes do cabelo e fazer as unhas ou assediar meninas e mulheres!,,2023-06-08 01:45:47.392067
youtube#commentThread,CQ3cfW5H3sfNB6cQuZzroGPwP6Q,UgwHB-4UiX12KL4LEmJ4AaABAg,"{'videoId': 'GOO13_8qSsI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2m8XkNr0wG2ovHW_TO_70bwhuQQ', 'id': 'UgwHB-4UiX12KL4LEmJ4AaABAg', 'snippet': {'videoId': 'GOO13_8qSsI', 'textDisplay': 'vândalo é o estado que mata a gente sem dó', 'textOriginal': 'vândalo é o estado que mata a gente sem dó', 'authorDisplayName': 'sara gabrieli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiNCMVA2rdHTaFlnbMxUF2wIt8Q_tgZfd0wgvecE8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP2A67iuHgspH2ePi3IKoWQ', 'authorChannelId': {'value': 'UCP2A67iuHgspH2ePi3IKoWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T03:41:13Z', 'updatedAt': '2022-10-15T03:41:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP2A67iuHgspH2ePi3IKoWQ,2022-10-15T03:41:13Z,vândalo é o estado que mata a gente sem dó,,2023-06-08 01:45:47.392067
