kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jqWm-4lml0Ort1MCWQssF9hR9AQ,UgxD2zCGQ7QtHpCm4bZ4AaABAg,"{'videoId': '3nSic_KBX-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mvzg6LmoV4mjqtCNglZpjULqCUw', 'id': 'UgxD2zCGQ7QtHpCm4bZ4AaABAg', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'Infelizmente esse desumano foi eleito, semente do mal bolsonarista, agora é espera algum erro dele pra sofrer cessação do cargo!', 'textOriginal': 'Infelizmente esse desumano foi eleito, semente do mal bolsonarista, agora é espera algum erro dele pra sofrer cessação do cargo!', 'authorDisplayName': 'Sergio Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/n3OG5ygSNqMnI-lowuKz_io8qD9rpQS2Lnh0qusIh7RtUX7jvX3_ETc93c1rBCcBJaAoAYFI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGAEEeAONklXYycmqi6NQGA', 'authorChannelId': {'value': 'UCGAEEeAONklXYycmqi6NQGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-29T19:30:32Z', 'updatedAt': '2023-05-29T19:30:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGAEEeAONklXYycmqi6NQGA,2023-05-29T19:30:32Z,"Infelizmente esse desumano foi eleito, semente do mal bolsonarista, agora é espera algum erro dele pra sofrer cessação do cargo!",,2023-06-08 01:45:45.485309
youtube#commentThread,6U0gO0-4dYO8UgI04Gs89vVWiuI,UgyvQkKkLkQ5wjncRqt4AaABAg,"{'videoId': '3nSic_KBX-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cj4bhinf9cTMVQqOUJ165KDsyqE', 'id': 'UgyvQkKkLkQ5wjncRqt4AaABAg', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'O povo de SP não souberam votar, estão lascados...', 'textOriginal': 'O povo de SP não souberam votar, estão lascados...', 'authorDisplayName': 'Zen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRg6QFNIj3j5FyOuTZwvM-yg1Oab--3d30Gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaFF0oX8sG4drBlODZ6bEQQ', 'authorChannelId': {'value': 'UCaFF0oX8sG4drBlODZ6bEQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T20:56:06Z', 'updatedAt': '2023-05-13T20:56:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4Zzv1ooMXqSr5MmqYV9dvso0aGc', 'id': 'UgyvQkKkLkQ5wjncRqt4AaABAg.9pf8svJyOUF9qWqCmf3fH3', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'ahammm kkkkkkkkkkk, nosso salario minimo é mais alto q de vcs, as escolas dao tabletes, cirurgias do sus mil vezes mais rapidas q ai, e vc os q nao pesquisam tipo vc opinando sem saber kkkkkkkkkkkkkkkkkkkkkkkk nem metro vcs tem...', 'textOriginal': 'ahammm kkkkkkkkkkk, nosso salario minimo é mais alto q de vcs, as escolas dao tabletes, cirurgias do sus mil vezes mais rapidas q ai, e vc os q nao pesquisam tipo vc opinando sem saber kkkkkkkkkkkkkkkkkkkkkkkk nem metro vcs tem...', 'parentId': 'UgyvQkKkLkQ5wjncRqt4AaABAg', 'authorDisplayName': 'É o Lil 👑', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5x5qNrC41GMLhBdo6xYsij6NCGexqpVEEN82mW8L5GBy723FjuS1nTD0We1Lz0l0HeE0u_Vf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM9UnXVS4BaOl_wFSzR2k-g', 'authorChannelId': {'value': 'UCM9UnXVS4BaOl_wFSzR2k-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T02:42:24Z', 'updatedAt': '2023-06-04T02:42:24Z'}}]}",UCaFF0oX8sG4drBlODZ6bEQQ,2023-05-13T20:56:06Z,"O povo de SP não souberam votar, estão lascados...",,2023-06-08 01:45:45.485309
youtube#commentThread,GZJf9VJzGLD5uYPJbr5b_-Ool1w,Ugwa8G8JKYs_Xvr0lRh4AaABAg,"{'videoId': '3nSic_KBX-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LnHxMerdB0s5s8_I3fqTGCiJdt0', 'id': 'Ugwa8G8JKYs_Xvr0lRh4AaABAg', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'K9 comendo solta. 😂😂😂😂😂', 'textOriginal': 'K9 comendo solta. 😂😂😂😂😂', 'authorDisplayName': 'lidice nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2MhtkstikmqxU7QP9pamEsOEap_SmwpaPmxMbHtTYQ54Jlz3acwCCckTETgAHtGbnariXkcF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCh9WsEWo_oTqkiLhc2A9Pg', 'authorChannelId': {'value': 'UCCh9WsEWo_oTqkiLhc2A9Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-22T02:18:07Z', 'updatedAt': '2023-04-22T02:18:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCh9WsEWo_oTqkiLhc2A9Pg,2023-04-22T02:18:07Z,K9 comendo solta. 😂😂😂😂😂,,2023-06-08 01:45:45.485309
youtube#commentThread,itt_hWYummGIbcjBqkKb6_yfuQ0,Ugw_UpiEbkGGjgLn5GN4AaABAg,"{'videoId': '3nSic_KBX-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_BFsJMw7C8xrMwfVM3HfMLHMCQE', 'id': 'Ugw_UpiEbkGGjgLn5GN4AaABAg', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'Muito mente pequena.', 'textOriginal': 'Muito mente pequena.', 'authorDisplayName': 'Rafael Vavassori', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJUlRJBmcFhemOUz1q5ZiEPh0hKpOadx1ePGVfPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC373wwpy0WZId10ysZFe7pw', 'authorChannelId': {'value': 'UC373wwpy0WZId10ysZFe7pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T18:02:00Z', 'updatedAt': '2023-04-10T18:02:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC373wwpy0WZId10ysZFe7pw,2023-04-10T18:02:00Z,Muito mente pequena.,,2023-06-08 01:45:45.485309
youtube#commentThread,xirOLDuUGVhp-9WFUgsl2XSIFEA,UgxuU4zAThXbV9Q3jaJ4AaABAg,"{'videoId': '3nSic_KBX-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QtDwUVh83X_dkHM2FkH8f5WSJ9E', 'id': 'UgxuU4zAThXbV9Q3jaJ4AaABAg', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'Faz o &quot;T&quot; 😂😂😂😂😂', 'textOriginal': 'Faz o ""T"" 😂😂😂😂😂', 'authorDisplayName': 'Alverbert M M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXbwOMF39n7MN5yg_fUR4RE6zl5vGshk8gZK7WAHo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9JpaLruJjepGAS-UFqC7A', 'authorChannelId': {'value': 'UCl9JpaLruJjepGAS-UFqC7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2023-04-06T23:07:50Z', 'updatedAt': '2023-04-06T23:07:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9JpaLruJjepGAS-UFqC7A,2023-04-06T23:07:50Z,"Faz o ""T"" 😂😂😂😂😂",,2023-06-08 01:45:45.485309
youtube#commentThread,j8_ylhdHM2ZoM_4r5lZHRT-GcCk,Ugy6VnoQwWPUzOCuAjV4AaABAg,"{'videoId': '3nSic_KBX-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pbN7AnLhUA8ypHY8WTp3xdynBYY', 'id': 'Ugy6VnoQwWPUzOCuAjV4AaABAg', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'Governo do PT q ta top ne kkkkkkkk', 'textOriginal': 'Governo do PT q ta top ne kkkkkkkk', 'authorDisplayName': 'Vinícius Bozan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPkJM1sGTDz-bogj63LOcgfXiTLw716vgyVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMYzwVKP5UK1711UCmbxc0g', 'authorChannelId': {'value': 'UCMYzwVKP5UK1711UCmbxc0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-04-06T14:34:53Z', 'updatedAt': '2023-04-06T14:34:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMYzwVKP5UK1711UCmbxc0g,2023-04-06T14:34:53Z,Governo do PT q ta top ne kkkkkkkk,,2023-06-08 01:45:45.485309
youtube#commentThread,BOjtgu8bMsvgubYnketrI28OxqA,UgzpSHnN6MIoA65BNOV4AaABAg,"{'videoId': '3nSic_KBX-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8KXdEODMNqgoPjRplDuoUERQFL4', 'id': 'UgzpSHnN6MIoA65BNOV4AaABAg', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'me desculpas mas São Paulo não sabe votar, escolheu um carioca kkkk', 'textOriginal': 'me desculpas mas São Paulo não sabe votar, escolheu um carioca kkkk', 'authorDisplayName': 'Sidney Vivas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObNnOSSZ62EYlEu8kJrOW-G42AZ97vS4-lLZQ5wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv5-N3rBP3LEmg5EhnucREA', 'authorChannelId': {'value': 'UCv5-N3rBP3LEmg5EhnucREA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-23T22:02:11Z', 'updatedAt': '2023-01-23T22:02:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv5-N3rBP3LEmg5EhnucREA,2023-01-23T22:02:11Z,"me desculpas mas São Paulo não sabe votar, escolheu um carioca kkkk",,2023-06-08 01:45:45.485309
youtube#commentThread,gU8MePPaqMu5aRZ6hMLlcA8nUGk,UgwojTQfk_nxMEB8gbV4AaABAg,"{'videoId': '3nSic_KBX-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hc-_Dd5kX8SZHeizKFp_iPSiyOQ', 'id': 'UgwojTQfk_nxMEB8gbV4AaABAg', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'Musica foda fala toda a verdade e a verdade sober o candidato.', 'textOriginal': 'Musica foda fala toda a verdade e a verdade sober o candidato.', 'authorDisplayName': 'Leo Saura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP98ndg5i6I8SXs2zVwHqbzLDrXUQfPxkIQYQlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcNGeu4hluWC0X7LdsqV4Sw', 'authorChannelId': {'value': 'UCcNGeu4hluWC0X7LdsqV4Sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-16T20:37:40Z', 'updatedAt': '2023-01-16T20:37:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcNGeu4hluWC0X7LdsqV4Sw,2023-01-16T20:37:40Z,Musica foda fala toda a verdade e a verdade sober o candidato.,,2023-06-08 01:45:45.485309
youtube#commentThread,Vm705Q4YXM7dd-mcg0ibS5YIqus,UgyZs71UjtumWFQ8fRZ4AaABAg,"{'videoId': '3nSic_KBX-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F9EoELlNdM7tE0MIn4_ztH4RHf0', 'id': 'UgyZs71UjtumWFQ8fRZ4AaABAg', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'Insano meno, o cara faz um vídeo explicando a diferença entre as gamas de direita e esquerda, onde fala por extenso seu viés politico dentro do modo que a sociedade vive hoje, e alguns anos depois declara voto a um partido político, ele tem o direito dele como cidadão dentro de uma democracia, mas  há contradição no q acontece na hora H quando ele declara o voto', 'textOriginal': 'Insano meno, o cara faz um vídeo explicando a diferença entre as gamas de direita e esquerda, onde fala por extenso seu viés politico dentro do modo que a sociedade vive hoje, e alguns anos depois declara voto a um partido político, ele tem o direito dele como cidadão dentro de uma democracia, mas  há contradição no q acontece na hora H quando ele declara o voto', 'authorDisplayName': 'Em Troslei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqxls6hHTHHz1V2ezYqY3-AC65Nhm7Z_wgVUVkcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8cwmwkM6uvIaMGIr1E0XCg', 'authorChannelId': {'value': 'UC8cwmwkM6uvIaMGIr1E0XCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-13T20:45:10Z', 'updatedAt': '2023-01-13T20:45:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8cwmwkM6uvIaMGIr1E0XCg,2023-01-13T20:45:10Z,"Insano meno, o cara faz um vídeo explicando a diferença entre as gamas de direita e esquerda, onde fala por extenso seu viés politico dentro do modo que a sociedade vive hoje, e alguns anos depois declara voto a um partido político, ele tem o direito dele como cidadão dentro de uma democracia, mas  há contradição no q acontece na hora H quando ele declara o voto",,2023-06-08 01:45:45.485309
youtube#commentThread,laJp6hzQZ5re9obisZBjPLpWeOE,Ugws80rAOrGSFf-LSUF4AaABAg,"{'videoId': '3nSic_KBX-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JHLmxb0_W8W5n-VMp2xTa2QaqvM', 'id': 'Ugws80rAOrGSFf-LSUF4AaABAg', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'Pena que deu Tarcísio T-T', 'textOriginal': 'Pena que deu Tarcísio T-T', 'authorDisplayName': 'Marjhorie Vale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBWqFwTxs1VVuX-Md9b7iW6xFutO1FCm1bCeKHWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCftDTd7QsXbN8_RYJA1TZOA', 'authorChannelId': {'value': 'UCftDTd7QsXbN8_RYJA1TZOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-12-28T23:30:05Z', 'updatedAt': '2022-12-28T23:30:05Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'oPO2dkgez5gp8EoSvg2RM8pjBcs', 'id': 'Ugws80rAOrGSFf-LSUF4AaABAg.9kCEOqVkcKD9lEFJhtG16r', 'snippet': {'videoId': '3nSic_KBX-0', 'textDisplay': 'Haddad e tão merda que consegue perder até pra carioca em um estado bairrista como São Paulo kkk.', 'textOriginal': 'Haddad e tão merda que consegue perder até pra carioca em um estado bairrista como São Paulo kkk.', 'parentId': 'Ugws80rAOrGSFf-LSUF4AaABAg', 'authorDisplayName': 'Billy R1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPASC-JfNSnxZa4cGMa3kU7t04cfB5GqFZQHWAcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3K-Vzf721SgPPQZfMh0n6A', 'authorChannelId': {'value': 'UC3K-Vzf721SgPPQZfMh0n6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-23T14:48:00Z', 'updatedAt': '2023-01-23T14:48:00Z'}}]}",UCftDTd7QsXbN8_RYJA1TZOA,2022-12-28T23:30:05Z,Pena que deu Tarcísio T-T,,2023-06-08 01:45:45.485309
