kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jb6ypPJtRZXNgvP37dbr3pWSFnI,UgwMrQXGGJtYwUcS0oh4AaABAg,"{'videoId': 'V5ylLv2GpAM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'obshAsMUUjpsSc9KoWqkCxA2rqY', 'id': 'UgwMrQXGGJtYwUcS0oh4AaABAg', 'snippet': {'videoId': 'V5ylLv2GpAM', 'textDisplay': 'Eles falaram oq fazer mas COMO fazer', 'textOriginal': 'Eles falaram oq fazer mas COMO fazer', 'authorDisplayName': 'Clara Cipoli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOV0FD3MIxjkgiVvH1nHVRQ8B_WRteT1u-4Ud5W-Lsd754hOOiORSZlLKZ8bhX2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6Vo4IIgRKHpfqjKHIcy2Cg', 'authorChannelId': {'value': 'UC6Vo4IIgRKHpfqjKHIcy2Cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T23:46:51Z', 'updatedAt': '2023-04-24T23:46:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6Vo4IIgRKHpfqjKHIcy2Cg,2023-04-24T23:46:51Z,Eles falaram oq fazer mas COMO fazer,,2023-06-08 01:45:46.855766
youtube#commentThread,bKZokJLQacgGwW8Lw_5VLcfqhps,Ugy08n5ynoM4w4r1a8J4AaABAg,"{'videoId': 'V5ylLv2GpAM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YTjlVU-zAWg2t5R8kylIeBj0pD0', 'id': 'Ugy08n5ynoM4w4r1a8J4AaABAg', 'snippet': {'videoId': 'V5ylLv2GpAM', 'textDisplay': 'O povo é a voz! 🔥✊🏾', 'textOriginal': 'O povo é a voz! 🔥✊🏾', 'authorDisplayName': 'Igô', 'authorProfileImageUrl': 'https://yt3.ggpht.com/N2wobVXAJPUpbGe0-ezvNGFyDpkUIKWAHtunOU0j80QMN3U45PHXZfDycdVnN4_-jYFon1clww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClpyfohcVrZD2VZYcd-F3Jw', 'authorChannelId': {'value': 'UClpyfohcVrZD2VZYcd-F3Jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T18:43:07Z', 'updatedAt': '2023-03-28T18:43:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClpyfohcVrZD2VZYcd-F3Jw,2023-03-28T18:43:07Z,O povo é a voz! 🔥✊🏾,,2023-06-08 01:45:46.855766
youtube#commentThread,SYacOL2yGM_xnLYk4ITpjfU9LGo,UgxhKkSbuLxK8Bnlf8x4AaABAg,"{'videoId': 'V5ylLv2GpAM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E-0LzrXp_1QNmYbHmUvxW--SYzI', 'id': 'UgxhKkSbuLxK8Bnlf8x4AaABAg', 'snippet': {'videoId': 'V5ylLv2GpAM', 'textDisplay': 'A ULTIMA CENA É MUITO FODA PQP', 'textOriginal': 'A ULTIMA CENA É MUITO FODA PQP', 'authorDisplayName': 'Maísa Penetra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQWPP6ZYJN2rIuWAbXxl2GMOWbc36taN7o4PFsLIM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv9_J2ipkpnDUPMBnsv-0_Q', 'authorChannelId': {'value': 'UCv9_J2ipkpnDUPMBnsv-0_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T17:08:53Z', 'updatedAt': '2023-02-16T17:08:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv9_J2ipkpnDUPMBnsv-0_Q,2023-02-16T17:08:53Z,A ULTIMA CENA É MUITO FODA PQP,,2023-06-08 01:45:46.855766
youtube#commentThread,_tOl8-fdPAk4XKajb6XhJ71i2Gg,UgxnI5R7QuFYwEh4cQd4AaABAg,"{'videoId': 'V5ylLv2GpAM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uPzJSKHR88JgNvGUXoDXXGuUyZ4', 'id': 'UgxnI5R7QuFYwEh4cQd4AaABAg', 'snippet': {'videoId': 'V5ylLv2GpAM', 'textDisplay': '&quot;é investir nos desacreditados da sociedade&quot;. ARREPİOS.', 'textOriginal': '""é investir nos desacreditados da sociedade"". ARREPİOS.', 'authorDisplayName': 'Maísa Penetra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQWPP6ZYJN2rIuWAbXxl2GMOWbc36taN7o4PFsLIM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv9_J2ipkpnDUPMBnsv-0_Q', 'authorChannelId': {'value': 'UCv9_J2ipkpnDUPMBnsv-0_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T16:30:26Z', 'updatedAt': '2023-02-16T16:30:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv9_J2ipkpnDUPMBnsv-0_Q,2023-02-16T16:30:26Z,"""é investir nos desacreditados da sociedade"". ARREPİOS.",,2023-06-08 01:45:46.855766
youtube#commentThread,LcInIpLG7jVKR1vNFmLkw3CLjJk,Ugw-wIx30dIFK_nNZ1R4AaABAg,"{'videoId': 'V5ylLv2GpAM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cD6WQ0HN-HL0YKapMfDIFlRB96c', 'id': 'Ugw-wIx30dIFK_nNZ1R4AaABAg', 'snippet': {'videoId': 'V5ylLv2GpAM', 'textDisplay': 'Vamos construir um Grande grupo no watzap e colocar no poder as nossas base...2023 ...', 'textOriginal': 'Vamos construir um Grande grupo no watzap e colocar no poder as nossas base...2023 ...', 'authorDisplayName': 'Salomao Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NvjpOQUq-d8P-2OMCqLtTRxcFrtyAi1FBlkG946F1cps7wnWyTAWqhCT7kLnL3Piynk32Hs8uA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8ctLXefizyOo0a9UnPxoSA', 'authorChannelId': {'value': 'UC8ctLXefizyOo0a9UnPxoSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T10:17:53Z', 'updatedAt': '2023-01-15T10:17:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8ctLXefizyOo0a9UnPxoSA,2023-01-15T10:17:53Z,Vamos construir um Grande grupo no watzap e colocar no poder as nossas base...2023 ...,,2023-06-08 01:45:46.855766
youtube#commentThread,mv3GOO-xUO3Sgf7KHJ7jL5V0-Pc,Ugxztxn8jx1M3H7G1Mx4AaABAg,"{'videoId': 'V5ylLv2GpAM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v8vSjzL1pKmLC2WgnGuEfLoQdjQ', 'id': 'Ugxztxn8jx1M3H7G1Mx4AaABAg', 'snippet': {'videoId': 'V5ylLv2GpAM', 'textDisplay': 'Me emocionei assistindo, trabalho foda!', 'textOriginal': 'Me emocionei assistindo, trabalho foda!', 'authorDisplayName': 'Giovanna Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ExTTWjrntqHt35cBMbgWojx7jWZpUzu9pX9h_lVnU3wCwfHrY8KeAya6nvVXoyLTEidH3d24ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8404IYJLgKM1azZR9lhEnA', 'authorChannelId': {'value': 'UC8404IYJLgKM1azZR9lhEnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T07:22:18Z', 'updatedAt': '2023-01-05T07:22:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8404IYJLgKM1azZR9lhEnA,2023-01-05T07:22:18Z,"Me emocionei assistindo, trabalho foda!",,2023-06-08 01:45:46.855766
youtube#commentThread,qGYJmgbZ0RyH1axmOCoCy6U5wE0,Ugz-dRHf-su_-1HwDmR4AaABAg,"{'videoId': 'V5ylLv2GpAM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J6Rv2BTIg_m7Vnkc8DaDKt5Lnzk', 'id': 'Ugz-dRHf-su_-1HwDmR4AaABAg', 'snippet': {'videoId': 'V5ylLv2GpAM', 'textDisplay': 'Vou deixar baixo, mas muitos dos discursos dessa galera aí teve caráter comunista... ok, talvez não necessariamente comunista, mas unificador, de juntar geral pra tomar frente tlgd? É engraçado que eles falam ideia semelhantes sem nem perceber kakakaka mas aconteceu a mesma coisa quando eu estava refletindo sobre isso com um parente. Bora meu povo que o Estado tá cagando e andando!', 'textOriginal': 'Vou deixar baixo, mas muitos dos discursos dessa galera aí teve caráter comunista... ok, talvez não necessariamente comunista, mas unificador, de juntar geral pra tomar frente tlgd? É engraçado que eles falam ideia semelhantes sem nem perceber kakakaka mas aconteceu a mesma coisa quando eu estava refletindo sobre isso com um parente. Bora meu povo que o Estado tá cagando e andando!', 'authorDisplayName': 'pineapple', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ngb-9h2WB8GT59EkC14O7GfTUDATqtIhW2jwEuQKjAcuGxtHfnWQ6H6tqG0BeIUw24gCllklTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT0Z7ggIE6M5dYeOSqjD8HA', 'authorChannelId': {'value': 'UCT0Z7ggIE6M5dYeOSqjD8HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T23:17:23Z', 'updatedAt': '2023-01-03T23:17:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT0Z7ggIE6M5dYeOSqjD8HA,2023-01-03T23:17:23Z,"Vou deixar baixo, mas muitos dos discursos dessa galera aí teve caráter comunista... ok, talvez não necessariamente comunista, mas unificador, de juntar geral pra tomar frente tlgd? É engraçado que eles falam ideia semelhantes sem nem perceber kakakaka mas aconteceu a mesma coisa quando eu estava refletindo sobre isso com um parente. Bora meu povo que o Estado tá cagando e andando!",,2023-06-08 01:45:46.855766
youtube#commentThread,P-X6qY3Uj0eEp3H0Z06CToISEno,UgyVzr0O_UGLOAAT_CR4AaABAg,"{'videoId': 'V5ylLv2GpAM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lb9LHTM7Ycp0YJsXS20OlZgx2Cg', 'id': 'UgyVzr0O_UGLOAAT_CR4AaABAg', 'snippet': {'videoId': 'V5ylLv2GpAM', 'textDisplay': 'Essas pessoas precisam ter mais voz.', 'textOriginal': 'Essas pessoas precisam ter mais voz.', 'authorDisplayName': 'pineapple', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ngb-9h2WB8GT59EkC14O7GfTUDATqtIhW2jwEuQKjAcuGxtHfnWQ6H6tqG0BeIUw24gCllklTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT0Z7ggIE6M5dYeOSqjD8HA', 'authorChannelId': {'value': 'UCT0Z7ggIE6M5dYeOSqjD8HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T22:44:43Z', 'updatedAt': '2023-01-03T22:44:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT0Z7ggIE6M5dYeOSqjD8HA,2023-01-03T22:44:43Z,Essas pessoas precisam ter mais voz.,,2023-06-08 01:45:46.855766
youtube#commentThread,0g8Jad_CF8SnwyV2W939LfLmCC4,Ugy8A_bIqpQYQru3jch4AaABAg,"{'videoId': 'V5ylLv2GpAM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KitT44ey7CNs4cvarfBl99qt-t4', 'id': 'Ugy8A_bIqpQYQru3jch4AaABAg', 'snippet': {'videoId': 'V5ylLv2GpAM', 'textDisplay': 'Cara acabei de te conhecer de uma entrevista no Flow....sou progressista...<br>Ser radical e criticar a esquerda sem trazer solução é fácil....Senta no trono e traz a solução.... Você se diz marxicista.... Você precisa conversar com Elias Jabur....Com certeza ele vai te ajudar', 'textOriginal': 'Cara acabei de te conhecer de uma entrevista no Flow....sou progressista...\\nSer radical e criticar a esquerda sem trazer solução é fácil....Senta no trono e traz a solução.... Você se diz marxicista.... Você precisa conversar com Elias Jabur....Com certeza ele vai te ajudar', 'authorDisplayName': 'Manoel Cerqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5QXH2_UI8ggfa5Qd461Y0kShlGAKOMmuG6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwAYExLrxRIggE9n195NV4g', 'authorChannelId': {'value': 'UCwAYExLrxRIggE9n195NV4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T20:39:35Z', 'updatedAt': '2022-12-30T20:39:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwAYExLrxRIggE9n195NV4g,2022-12-30T20:39:35Z,"Cara acabei de te conhecer de uma entrevista no Flow....sou progressista...
Ser radical e criticar a esquerda sem trazer solução é fácil....Senta no trono e traz a solução.... Você se diz marxicista.... Você precisa conversar com Elias Jabur....Com certeza ele vai te ajudar",,2023-06-08 01:45:46.855766
youtube#commentThread,B_mgd16Cmd7wSMqq7q9exIMsYCY,UgzNiJjGszFcwS-JdFJ4AaABAg,"{'videoId': 'V5ylLv2GpAM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ymZvIq3f1he_T9WHSyLiLZRytwg', 'id': 'UgzNiJjGszFcwS-JdFJ4AaABAg', 'snippet': {'videoId': 'V5ylLv2GpAM', 'textDisplay': '❤', 'textOriginal': '❤', 'authorDisplayName': 'Gabriela Spínola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7ZUv-k67vA3ZMu_SZ4ZLDV7ZqXKBzHYaE3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6n6QPwQ-BejOB5iIfQi6Yw', 'authorChannelId': {'value': 'UC6n6QPwQ-BejOB5iIfQi6Yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T19:38:46Z', 'updatedAt': '2022-12-19T19:38:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6n6QPwQ-BejOB5iIfQi6Yw,2022-12-19T19:38:46Z,❤,,2023-06-08 01:45:46.855766
