kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kzzNEs3VBoi9F4IHv4Pk4qywcCk,Ugydq__xMA1RZBN0b854AaABAg,"{'videoId': 'RibeTMwuskk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bS6F-73IpQNS0-Ad9OW-X9k7v64', 'id': 'Ugydq__xMA1RZBN0b854AaABAg', 'snippet': {'videoId': 'RibeTMwuskk', 'textDisplay': 'Engraçado! Kkkkk percebi algo visual. Por que quem tem opinião positiva sobre o Lula, e diz que ele ajudou os pobres, está em um ambiente deteriorado e sujo e quem tem opinião mais negativa está em um ambiente mais organizado e limpo? Curioso. <br><br>Lula ajudou realmente os pobre, se os pobres do primeiro mandato ainda está na mesma situação de pobreza e má educação? Vemos que esses mesmos pobres estão vivendo em casas precárias e alguns não sabem se comunicar sem cometer erros básicos.<br><br>Resumindo... Político, em sua maioria, é um bando de filhos da puta. E não vai adiantar nada ficar nessa ladainha de &quot;Lula vs Bolsonaro&quot;. Vamos esquecer esses dois velhos que estão com o pé na cova. Eles tiveram a oportunidade de, verdadeiramente, mudar um país e jogaram na lata do lixo! <br>Temos que parar de ser gado.', 'textOriginal': 'Engraçado! Kkkkk percebi algo visual. Por que quem tem opinião positiva sobre o Lula, e diz que ele ajudou os pobres, está em um ambiente deteriorado e sujo e quem tem opinião mais negativa está em um ambiente mais organizado e limpo? Curioso. \\n\\nLula ajudou realmente os pobre, se os pobres do primeiro mandato ainda está na mesma situação de pobreza e má educação? Vemos que esses mesmos pobres estão vivendo em casas precárias e alguns não sabem se comunicar sem cometer erros básicos.\\n\\nResumindo... Político, em sua maioria, é um bando de filhos da puta. E não vai adiantar nada ficar nessa ladainha de ""Lula vs Bolsonaro"". Vamos esquecer esses dois velhos que estão com o pé na cova. Eles tiveram a oportunidade de, verdadeiramente, mudar um país e jogaram na lata do lixo! \\nTemos que parar de ser gado.', 'authorDisplayName': 'Alysson Lucas Treinos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9w8T67ZlhwT2n4s-SqhW16MQU7aUqZCVdd22ARZnZOWIr7QY3fya6hAD4UfP78Q7OB2DAQAy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDFA1oAaqt0geMP9pWSv4Hw', 'authorChannelId': {'value': 'UCDFA1oAaqt0geMP9pWSv4Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T10:20:09Z', 'updatedAt': '2023-03-31T10:25:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDFA1oAaqt0geMP9pWSv4Hw,2023-03-31T10:20:09Z,"Engraçado! Kkkkk percebi algo visual. Por que quem tem opinião positiva sobre o Lula, e diz que ele ajudou os pobres, está em um ambiente deteriorado e sujo e quem tem opinião mais negativa está em um ambiente mais organizado e limpo? Curioso. 

Lula ajudou realmente os pobre, se os pobres do primeiro mandato ainda está na mesma situação de pobreza e má educação? Vemos que esses mesmos pobres estão vivendo em casas precárias e alguns não sabem se comunicar sem cometer erros básicos.

Resumindo... Político, em sua maioria, é um bando de filhos da puta. E não vai adiantar nada ficar nessa ladainha de ""Lula vs Bolsonaro"". Vamos esquecer esses dois velhos que estão com o pé na cova. Eles tiveram a oportunidade de, verdadeiramente, mudar um país e jogaram na lata do lixo! 
Temos que parar de ser gado.",QURTSl9pMU5UQTBGQjZoWHFvSE5YSDZHUEZJSS1oaktnaFU5bDdEbmdTUkFMLWFEbFZUZU5DcVgzeVJYdmxjYy1BaUVPdFNJS3poeVV6QQ==,2023-06-08 01:45:49.388640
youtube#commentThread,ENKChOjiIRgVJZeIa7oenb1uvZQ,UgxBbsH_eizz88ul29l4AaABAg,"{'videoId': 'RibeTMwuskk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oX55i1HIP5FbbuH317243ngtyBA', 'id': 'UgxBbsH_eizz88ul29l4AaABAg', 'snippet': {'videoId': 'RibeTMwuskk', 'textDisplay': 'Fora os posts do Chavoso, eu ainda não tinha tido contato com outros relatos sobre Alckmin e senti a mesma coisa ruim que sinto sobre o governo do meu estado', 'textOriginal': 'Fora os posts do Chavoso, eu ainda não tinha tido contato com outros relatos sobre Alckmin e senti a mesma coisa ruim que sinto sobre o governo do meu estado', 'authorDisplayName': 'César Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwQBPNZJyKOLmTb-n8-v6mGTgoUkNT3T1PHg0ccn0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1HEFxeRpvKN51pJF3gDjKQ', 'authorChannelId': {'value': 'UC1HEFxeRpvKN51pJF3gDjKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-07T15:42:57Z', 'updatedAt': '2023-03-07T15:42:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1HEFxeRpvKN51pJF3gDjKQ,2023-03-07T15:42:57Z,"Fora os posts do Chavoso, eu ainda não tinha tido contato com outros relatos sobre Alckmin e senti a mesma coisa ruim que sinto sobre o governo do meu estado",QURTSl9pMU5UQTBGQjZoWHFvSE5YSDZHUEZJSS1oaktnaFU5bDdEbmdTUkFMLWFEbFZUZU5DcVgzeVJYdmxjYy1BaUVPdFNJS3poeVV6QQ==,2023-06-08 01:45:49.388640
youtube#commentThread,ygq1sEFUgSgBKyGnvXFrwIxuAsA,UgzpISBZLfNfvl0JK-x4AaABAg,"{'videoId': 'RibeTMwuskk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ICHdBgHUsXZfYAUFNbsvb3CsI0o', 'id': 'UgzpISBZLfNfvl0JK-x4AaABAg', 'snippet': {'videoId': 'RibeTMwuskk', 'textDisplay': '27’min e 45’segundos o mano é o Mc biel ??? 😂😂😂😂 literalmente', 'textOriginal': '27’min e 45’segundos o mano é o Mc biel ??? 😂😂😂😂 literalmente', 'authorDisplayName': 'Pablo Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9fwwxS2TCEbl0hR0gDChK9R0MLnY6SKlMMEgcT6qlrdhS9-DWs9Tp-rSD6yej-30oUX79oLVoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCICAy6dds9MBGwg8XfvuQYA', 'authorChannelId': {'value': 'UCICAy6dds9MBGwg8XfvuQYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-23T04:58:14Z', 'updatedAt': '2023-02-23T04:58:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCICAy6dds9MBGwg8XfvuQYA,2023-02-23T04:58:14Z,27’min e 45’segundos o mano é o Mc biel ??? 😂😂😂😂 literalmente,QURTSl9pMU5UQTBGQjZoWHFvSE5YSDZHUEZJSS1oaktnaFU5bDdEbmdTUkFMLWFEbFZUZU5DcVgzeVJYdmxjYy1BaUVPdFNJS3poeVV6QQ==,2023-06-08 01:45:49.388640
youtube#commentThread,3SPhfzd0Lb9MkSADyEf8UIOSz-M,UgyiQXpJru8RA_OJIip4AaABAg,"{'videoId': 'RibeTMwuskk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sOTwNhkth8EpSUz5rrDEdiChTWs', 'id': 'UgyiQXpJru8RA_OJIip4AaABAg', 'snippet': {'videoId': 'RibeTMwuskk', 'textDisplay': 'Sem querer julgar jamais o acesso à educação q o mano q eu vou citar teve e tá tendo ainda, talvez, mas eu rachei quando o mano falou: - classe média baixa 😂😂😂😂😂 n teve como.', 'textOriginal': 'Sem querer julgar jamais o acesso à educação q o mano q eu vou citar teve e tá tendo ainda, talvez, mas eu rachei quando o mano falou: - classe média baixa 😂😂😂😂😂 n teve como.', 'authorDisplayName': 'Pablo Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9fwwxS2TCEbl0hR0gDChK9R0MLnY6SKlMMEgcT6qlrdhS9-DWs9Tp-rSD6yej-30oUX79oLVoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCICAy6dds9MBGwg8XfvuQYA', 'authorChannelId': {'value': 'UCICAy6dds9MBGwg8XfvuQYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-23T04:51:57Z', 'updatedAt': '2023-02-23T04:51:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCICAy6dds9MBGwg8XfvuQYA,2023-02-23T04:51:57Z,"Sem querer julgar jamais o acesso à educação q o mano q eu vou citar teve e tá tendo ainda, talvez, mas eu rachei quando o mano falou: - classe média baixa 😂😂😂😂😂 n teve como.",QURTSl9pMU5UQTBGQjZoWHFvSE5YSDZHUEZJSS1oaktnaFU5bDdEbmdTUkFMLWFEbFZUZU5DcVgzeVJYdmxjYy1BaUVPdFNJS3poeVV6QQ==,2023-06-08 01:45:49.388640
youtube#commentThread,CXHjFqguG7E5MbRSONfcRz1Z3yA,Ugw2KW30KL-KnefxTMJ4AaABAg,"{'videoId': 'RibeTMwuskk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i2ij_Si8z8efQSgSv8FOt_YBffI', 'id': 'Ugw2KW30KL-KnefxTMJ4AaABAg', 'snippet': {'videoId': 'RibeTMwuskk', 'textDisplay': 'O povo para ser livre precisa evoluir a consciência,não governo bom ,se ele é bom para o pobre não será bom para o rico e vice versa,o poder e a religião escraviza os povos acho na minha opinião é que o governo lula precisa informar a população o porque eles não entende a política ou seja a elite burguesa não interesse que eles saibam para que não sejam livre o importante no momento é que eles apóiem quem apoia a educação um povo sem educação tende a ser escravizado...', 'textOriginal': 'O povo para ser livre precisa evoluir a consciência,não governo bom ,se ele é bom para o pobre não será bom para o rico e vice versa,o poder e a religião escraviza os povos acho na minha opinião é que o governo lula precisa informar a população o porque eles não entende a política ou seja a elite burguesa não interesse que eles saibam para que não sejam livre o importante no momento é que eles apóiem quem apoia a educação um povo sem educação tende a ser escravizado...', 'authorDisplayName': 'antonio barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbupkoRJCVQEfopRmbghdTb--wZUJMSZiODw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHEAK3SddQb7irh6H8yztZw', 'authorChannelId': {'value': 'UCHEAK3SddQb7irh6H8yztZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-25T10:28:41Z', 'updatedAt': '2023-01-25T10:28:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHEAK3SddQb7irh6H8yztZw,2023-01-25T10:28:41Z,"O povo para ser livre precisa evoluir a consciência,não governo bom ,se ele é bom para o pobre não será bom para o rico e vice versa,o poder e a religião escraviza os povos acho na minha opinião é que o governo lula precisa informar a população o porque eles não entende a política ou seja a elite burguesa não interesse que eles saibam para que não sejam livre o importante no momento é que eles apóiem quem apoia a educação um povo sem educação tende a ser escravizado...",QURTSl9pMU5UQTBGQjZoWHFvSE5YSDZHUEZJSS1oaktnaFU5bDdEbmdTUkFMLWFEbFZUZU5DcVgzeVJYdmxjYy1BaUVPdFNJS3poeVV6QQ==,2023-06-08 01:45:49.388640
youtube#commentThread,qKUQ_OxdjRGrQTH96sQYJLClJV0,UgwcJM6BvZFIIt9ennl4AaABAg,"{'videoId': 'RibeTMwuskk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A2uJyjcBfSiYGCc_vn9WUXA3i9k', 'id': 'UgwcJM6BvZFIIt9ennl4AaABAg', 'snippet': {'videoId': 'RibeTMwuskk', 'textDisplay': 'Pqp que MINA DE OURO que eu tô assistindo aqui.<br>Só agradece demais demais demais.<br>Juntos venceremos!', 'textOriginal': 'Pqp que MINA DE OURO que eu tô assistindo aqui.\\nSó agradece demais demais demais.\\nJuntos venceremos!', 'authorDisplayName': 'Space Cyborg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sDSsazF0ArZZTfR6D-RGhxxRyAa_N9YNYVOUT3i-9hUtOytEON--tSOwF-rZj6QGGUJSwDsGcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj04g5o3DOa2VPvSqLfPf5A', 'authorChannelId': {'value': 'UCj04g5o3DOa2VPvSqLfPf5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T22:46:38Z', 'updatedAt': '2023-01-19T22:46:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj04g5o3DOa2VPvSqLfPf5A,2023-01-19T22:46:38Z,"Pqp que MINA DE OURO que eu tô assistindo aqui.
Só agradece demais demais demais.
Juntos venceremos!",QURTSl9pMU5UQTBGQjZoWHFvSE5YSDZHUEZJSS1oaktnaFU5bDdEbmdTUkFMLWFEbFZUZU5DcVgzeVJYdmxjYy1BaUVPdFNJS3poeVV6QQ==,2023-06-08 01:45:49.388640
youtube#commentThread,PvDhMb79Z5HzFa_-btjKZ4QA-JY,UgxNkupDCdkdHOTu9ot4AaABAg,"{'videoId': 'RibeTMwuskk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q4hUOAH7SDKQzMUV9IK6m3u5TQE', 'id': 'UgxNkupDCdkdHOTu9ot4AaABAg', 'snippet': {'videoId': 'RibeTMwuskk', 'textDisplay': 'Chavoso,fala das milhões de vidas,das comunidades q os trafįcantęs e fäççõęs já matäram,dęcapįtaram, t9rturaram e ęsquartęjaram nos tribunais do crįmęs por motivos fúteis.Fala o q eles fazem c/ os pobres ladrões.', 'textOriginal': 'Chavoso,fala das milhões de vidas,das comunidades q os trafįcantęs e fäççõęs já matäram,dęcapįtaram, t9rturaram e ęsquartęjaram nos tribunais do crįmęs por motivos fúteis.Fala o q eles fazem c/ os pobres ladrões.', 'authorDisplayName': 'Lulas Janeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxpSINfgsI_woPealQVcnBIL1EdtWxjiprU8ZQ6_woDhKBTlIH60k2-qVkEWoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLMCtqtEFk0a6R7PTYzlQhA', 'authorChannelId': {'value': 'UCLMCtqtEFk0a6R7PTYzlQhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-09T03:18:01Z', 'updatedAt': '2022-12-09T03:18:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLMCtqtEFk0a6R7PTYzlQhA,2022-12-09T03:18:01Z,"Chavoso,fala das milhões de vidas,das comunidades q os trafįcantęs e fäççõęs já matäram,dęcapįtaram, t9rturaram e ęsquartęjaram nos tribunais do crįmęs por motivos fúteis.Fala o q eles fazem c/ os pobres ladrões.",QURTSl9pMU5UQTBGQjZoWHFvSE5YSDZHUEZJSS1oaktnaFU5bDdEbmdTUkFMLWFEbFZUZU5DcVgzeVJYdmxjYy1BaUVPdFNJS3poeVV6QQ==,2023-06-08 01:45:49.388640
youtube#commentThread,-Dwif3zjECSrbjy7PQTcMb4_kQw,Ugxz5-9IpOt4YE1LDgh4AaABAg,"{'videoId': 'RibeTMwuskk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_wMPfl8ykrTQTOxarLvA92X67tA', 'id': 'Ugxz5-9IpOt4YE1LDgh4AaABAg', 'snippet': {'videoId': 'RibeTMwuskk', 'textDisplay': 'O Brasil tem tudo, só não tem vontade.', 'textOriginal': 'O Brasil tem tudo, só não tem vontade.', 'authorDisplayName': 'Mice', 'authorProfileImageUrl': 'https://yt3.ggpht.com/U4PMx3D2gFg12ILD7e0WUfCbHuJSb_rd7WO10OnQrF7Si-arFej20K5If7W5Bwt9VSf-Qmr6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxCyntgBGcyUHXaMu54XfFA', 'authorChannelId': {'value': 'UCxCyntgBGcyUHXaMu54XfFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T11:36:59Z', 'updatedAt': '2022-12-04T11:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxCyntgBGcyUHXaMu54XfFA,2022-12-04T11:36:59Z,"O Brasil tem tudo, só não tem vontade.",QURTSl9pMU5UQTBGQjZoWHFvSE5YSDZHUEZJSS1oaktnaFU5bDdEbmdTUkFMLWFEbFZUZU5DcVgzeVJYdmxjYy1BaUVPdFNJS3poeVV6QQ==,2023-06-08 01:45:49.388640
youtube#commentThread,4rwugW46wzDlKJGLrWShcJuGer0,UgwpWp_pw2NCJR3Y38p4AaABAg,"{'videoId': 'RibeTMwuskk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1NPN4HL-RCiG_6_TYDPktjIHops', 'id': 'UgwpWp_pw2NCJR3Y38p4AaABAg', 'snippet': {'videoId': 'RibeTMwuskk', 'textDisplay': 'Top!', 'textOriginal': 'Top!', 'authorDisplayName': 'eduardo froio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5HiVYuzeV65T6O4Mj7uGbgGyPC97yW0LVMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_-kPUuugshm2dyOkMQHvw', 'authorChannelId': {'value': 'UCt_-kPUuugshm2dyOkMQHvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T21:05:17Z', 'updatedAt': '2022-11-15T21:05:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_-kPUuugshm2dyOkMQHvw,2022-11-15T21:05:17Z,Top!,QURTSl9pMU5UQTBGQjZoWHFvSE5YSDZHUEZJSS1oaktnaFU5bDdEbmdTUkFMLWFEbFZUZU5DcVgzeVJYdmxjYy1BaUVPdFNJS3poeVV6QQ==,2023-06-08 01:45:49.388640
youtube#commentThread,xxBCRDlDk-wON4E8ilHKklvd_dQ,Ugz0b8cmZ9WJCs64set4AaABAg,"{'videoId': 'RibeTMwuskk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gqxqoSMlMn5919OrWMKFXHOtz_k', 'id': 'Ugz0b8cmZ9WJCs64set4AaABAg', 'snippet': {'videoId': 'RibeTMwuskk', 'textDisplay': 'Top!', 'textOriginal': 'Top!', 'authorDisplayName': 'eduardo froio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5HiVYuzeV65T6O4Mj7uGbgGyPC97yW0LVMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt_-kPUuugshm2dyOkMQHvw', 'authorChannelId': {'value': 'UCt_-kPUuugshm2dyOkMQHvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T21:05:10Z', 'updatedAt': '2022-11-15T21:05:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt_-kPUuugshm2dyOkMQHvw,2022-11-15T21:05:10Z,Top!,QURTSl9pMU5UQTBGQjZoWHFvSE5YSDZHUEZJSS1oaktnaFU5bDdEbmdTUkFMLWFEbFZUZU5DcVgzeVJYdmxjYy1BaUVPdFNJS3poeVV6QQ==,2023-06-08 01:45:49.388640
