kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,oqn47S8CTBl0_8dFIdOldeu8rzE,UgydD6LpzMzNqc6A6Pd4AaABAg,"{'videoId': 'QqFOr5IjTj8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kmpeoYO4wPdl46VmtKwh3S7JHZI', 'id': 'UgydD6LpzMzNqc6A6Pd4AaABAg', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'Deixem 3 comentários pra ajudar no engajamento pfv 🙏🏽❤️', 'textOriginal': 'Deixem 3 comentários pra ajudar no engajamento pfv 🙏🏽❤️', 'authorDisplayName': 'Chavoso da USP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Y0S46vFCCx-v8VabRJosyE0Dp48QeJQyDhQsrf4jAzT0jMqSqN40FxT8NeK-H_VvI1UgmYsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKWus46Vy8gwf1rRLu4II0w', 'authorChannelId': {'value': 'UCKWus46Vy8gwf1rRLu4II0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 241, 'publishedAt': '2022-10-25T18:28:38Z', 'updatedAt': '2022-10-25T18:28:38Z'}}, 'canReply': True, 'totalReplyCount': 60, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'TkjQwooqtGWjaPFykJJqVlfeSH8', 'id': 'UgydD6LpzMzNqc6A6Pd4AaABAg.9hbu0yVXora9msu1i9pgvH', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'E mais um envolvimento do ministro do lula com corrupção o governo mal começou e já está fazendo merda e a esquerda passando pano para os erros de lula assim como a direita passava pano pro Bolsonaro por isso a esquerda é hipócrita porquê passa pano e fala dos Bolsonaristas', 'textOriginal': 'E mais um envolvimento do ministro do lula com corrupção o governo mal começou e já está fazendo merda e a esquerda passando pano para os erros de lula assim como a direita passava pano pro Bolsonaro por isso a esquerda é hipócrita porquê passa pano e fala dos Bolsonaristas', 'parentId': 'UgydD6LpzMzNqc6A6Pd4AaABAg', 'authorDisplayName': 'Jesus Cristo era negro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bOaT6g6Rv3w1wdCauJsWa55Bzfi3iadXagO5DjziJDoVTQZdjEgmp_XtdzX7MfSzOFFqOtvL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_DwHOxU7Prlun2-5fg54Fg', 'authorChannelId': {'value': 'UC_DwHOxU7Prlun2-5fg54Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T15:32:48Z', 'updatedAt': '2023-03-05T15:32:48Z'}}, {'kind': 'youtube#comment', 'etag': 'mBw2sPNcUFsL5wiQQdULfdBHUOk', 'id': 'UgydD6LpzMzNqc6A6Pd4AaABAg.9hbu0yVXora9mrChKmn1i9', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'O lula deveria estar na cadeia', 'textOriginal': 'O lula deveria estar na cadeia', 'parentId': 'UgydD6LpzMzNqc6A6Pd4AaABAg', 'authorDisplayName': 'Jesus Cristo era negro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bOaT6g6Rv3w1wdCauJsWa55Bzfi3iadXagO5DjziJDoVTQZdjEgmp_XtdzX7MfSzOFFqOtvL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_DwHOxU7Prlun2-5fg54Fg', 'authorChannelId': {'value': 'UC_DwHOxU7Prlun2-5fg54Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T23:46:10Z', 'updatedAt': '2023-03-04T23:46:10Z'}}, {'kind': 'youtube#comment', 'etag': 'J_EXCEMhEDgWYfoxXBNaaGcqEwU', 'id': 'UgydD6LpzMzNqc6A6Pd4AaABAg.9hbu0yVXora9mqYIy7OKET', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'sempre', 'textOriginal': 'sempre', 'parentId': 'UgydD6LpzMzNqc6A6Pd4AaABAg', 'authorDisplayName': 'HACK ANGOLANO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zjvy5FvVJYtM2FzncHqRpaKHAevAeLzQDPieActhyLsiAYpbhBC54EZL-LVKzxHyOJctxZzmQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgEEtT5XSDrBiFDuwVxQ8Dw', 'authorChannelId': {'value': 'UCgEEtT5XSDrBiFDuwVxQ8Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T17:35:42Z', 'updatedAt': '2023-03-04T17:35:42Z'}}, {'kind': 'youtube#comment', 'etag': '49CuuzpTK8X6h2RRkS12UkQDEJg', 'id': 'UgydD6LpzMzNqc6A6Pd4AaABAg.9hbu0yVXora9m-xwXy9slb', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': '@Jesus Cristo era negro quanto estão te pagando? Ou fala besteira de graça?', 'textOriginal': '@Jesus Cristo era negro quanto estão te pagando? Ou fala besteira de graça?', 'parentId': 'UgydD6LpzMzNqc6A6Pd4AaABAg', 'authorDisplayName': 'Diego B. P.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVumatqgaCPcTZnLIQ-o2myZJp9SE7F3zzZUIWLf0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8_QwQK7aioTcbfRGqRx2Cw', 'authorChannelId': {'value': 'UC8_QwQK7aioTcbfRGqRx2Cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-11T22:09:26Z', 'updatedAt': '2023-02-11T22:09:26Z'}}, {'kind': 'youtube#comment', 'etag': '3S_IflCYelQCblAvsauUV7qbAdY', 'id': 'UgydD6LpzMzNqc6A6Pd4AaABAg.9hbu0yVXora9m-xDkZIfgc', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'Vcs de esquerda são tão passadores de pano do lula quanto os da direita passadores de pano para Bolsonaro parabéns direita e esquerda vcs são todos hipócritas um fala mal do outro mais ambos defendem cegamente seu político de estimação hipócritas', 'textOriginal': 'Vcs de esquerda são tão passadores de pano do lula quanto os da direita passadores de pano para Bolsonaro parabéns direita e esquerda vcs são todos hipócritas um fala mal do outro mais ambos defendem cegamente seu político de estimação hipócritas', 'parentId': 'UgydD6LpzMzNqc6A6Pd4AaABAg', 'authorDisplayName': 'Jesus Cristo era negro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bOaT6g6Rv3w1wdCauJsWa55Bzfi3iadXagO5DjziJDoVTQZdjEgmp_XtdzX7MfSzOFFqOtvL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_DwHOxU7Prlun2-5fg54Fg', 'authorChannelId': {'value': 'UC_DwHOxU7Prlun2-5fg54Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-11T22:03:11Z', 'updatedAt': '2023-02-11T22:03:11Z'}}]}",UCKWus46Vy8gwf1rRLu4II0w,2022-10-25T18:28:38Z,Deixem 3 comentários pra ajudar no engajamento pfv 🙏🏽❤️,QURTSl9pMU4yQUV0R0wtSERPdktlaWxNc3ZtWnozZHhwV2tGY002cUlqU2t5N2Q3aHp5YUdBTFZSSXBLMXBRTjhwdjFoN0tZVzJmRlVqY05Hek42bmFub1Jsc3loNGV2,2023-06-08 01:45:28.614876
youtube#commentThread,2a8kddk6_s45xAZHx0Kun9pCmBk,UgxFYGJJFvFAXrQPABh4AaABAg,"{'videoId': 'QqFOr5IjTj8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OAto4tSLhr7sHn1nXsRdqFpQXQI', 'id': 'UgxFYGJJFvFAXrQPABh4AaABAg', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'Vc quer convencer?', 'textOriginal': 'Vc quer convencer?', 'authorDisplayName': 'Itamar Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzYbhTmfFCTbnxYyBUBabSsjUyeas9AUR1BA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXkCuhGyH6IjdR8cqIaExlw', 'authorChannelId': {'value': 'UCXkCuhGyH6IjdR8cqIaExlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T17:36:24Z', 'updatedAt': '2023-05-13T17:36:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXkCuhGyH6IjdR8cqIaExlw,2023-05-13T17:36:24Z,Vc quer convencer?,QURTSl9pMU4yQUV0R0wtSERPdktlaWxNc3ZtWnozZHhwV2tGY002cUlqU2t5N2Q3aHp5YUdBTFZSSXBLMXBRTjhwdjFoN0tZVzJmRlVqY05Hek42bmFub1Jsc3loNGV2,2023-06-08 01:45:28.614876
youtube#commentThread,c-beEyl34PeAI5rAObm_qO-Epwg,UgxdVtgozV26NhasAId4AaABAg,"{'videoId': 'QqFOr5IjTj8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rx_m0_Xp9LstlGusvCpJjI_ZT4k', 'id': 'UgxdVtgozV26NhasAId4AaABAg', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'Uhum sei kakaakak😂 aprendeu tudo isso  com dinheirinho  dos favelados o lule honesto tirou  da pobreza  kakakak.. vem envadir minhas terra ai no brasil que tera banquete para você e os seus ok !! Te espero  lula honesto  900 bilhões  foi sem querer!! Kakakak', 'textOriginal': 'Uhum sei kakaakak😂 aprendeu tudo isso  com dinheirinho  dos favelados o lule honesto tirou  da pobreza  kakakak.. vem envadir minhas terra ai no brasil que tera banquete para você e os seus ok !! Te espero  lula honesto  900 bilhões  foi sem querer!! Kakakak', 'authorDisplayName': 'juízo final está próximo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsFPSBUJLTGOZKl2w1lmy_hCwM-GtAXSxFkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO6l-sZDMwmK1jRYqKVf6SQ', 'authorChannelId': {'value': 'UCO6l-sZDMwmK1jRYqKVf6SQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T23:01:47Z', 'updatedAt': '2023-05-11T23:01:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO6l-sZDMwmK1jRYqKVf6SQ,2023-05-11T23:01:47Z,Uhum sei kakaakak😂 aprendeu tudo isso  com dinheirinho  dos favelados o lule honesto tirou  da pobreza  kakakak.. vem envadir minhas terra ai no brasil que tera banquete para você e os seus ok !! Te espero  lula honesto  900 bilhões  foi sem querer!! Kakakak,QURTSl9pMU4yQUV0R0wtSERPdktlaWxNc3ZtWnozZHhwV2tGY002cUlqU2t5N2Q3aHp5YUdBTFZSSXBLMXBRTjhwdjFoN0tZVzJmRlVqY05Hek42bmFub1Jsc3loNGV2,2023-06-08 01:45:28.614876
youtube#commentThread,5VTb-NFk9xp7R5HJ6ZdxJx1eJaQ,UgyFM--Z3VC50C_LkXd4AaABAg,"{'videoId': 'QqFOr5IjTj8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9NgGQgPmJEgTbXR0jPuycfYHru4', 'id': 'UgyFM--Z3VC50C_LkXd4AaABAg', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'Estudei muito na vida, tenho 70 anos e você precisa aprender mais, está pregando tudo errado.', 'textOriginal': 'Estudei muito na vida, tenho 70 anos e você precisa aprender mais, está pregando tudo errado.', 'authorDisplayName': 'Antonio&Miriam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFOyAwRISaGWMAh4iIWjRkQ', 'authorChannelId': {'value': 'UCFOyAwRISaGWMAh4iIWjRkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T15:03:38Z', 'updatedAt': '2023-04-29T15:03:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFOyAwRISaGWMAh4iIWjRkQ,2023-04-29T15:03:38Z,"Estudei muito na vida, tenho 70 anos e você precisa aprender mais, está pregando tudo errado.",QURTSl9pMU4yQUV0R0wtSERPdktlaWxNc3ZtWnozZHhwV2tGY002cUlqU2t5N2Q3aHp5YUdBTFZSSXBLMXBRTjhwdjFoN0tZVzJmRlVqY05Hek42bmFub1Jsc3loNGV2,2023-06-08 01:45:28.614876
youtube#commentThread,n1mlo9S7vm26RiK-s1uqQaPiDAw,UgzmUHX6aTMlSrb91L14AaABAg,"{'videoId': 'QqFOr5IjTj8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bi22DMmmxFDf9Z67woDJsXZFM_A', 'id': 'UgzmUHX6aTMlSrb91L14AaABAg', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'O estatuto do partido é uma coisa o Lula não é petista é um aproveitador de esquerda me arrependi de votar nele', 'textOriginal': 'O estatuto do partido é uma coisa o Lula não é petista é um aproveitador de esquerda me arrependi de votar nele', 'authorDisplayName': 'Antonio&Miriam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFOyAwRISaGWMAh4iIWjRkQ', 'authorChannelId': {'value': 'UCFOyAwRISaGWMAh4iIWjRkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T15:00:51Z', 'updatedAt': '2023-04-29T15:01:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFOyAwRISaGWMAh4iIWjRkQ,2023-04-29T15:00:51Z,O estatuto do partido é uma coisa o Lula não é petista é um aproveitador de esquerda me arrependi de votar nele,QURTSl9pMU4yQUV0R0wtSERPdktlaWxNc3ZtWnozZHhwV2tGY002cUlqU2t5N2Q3aHp5YUdBTFZSSXBLMXBRTjhwdjFoN0tZVzJmRlVqY05Hek42bmFub1Jsc3loNGV2,2023-06-08 01:45:28.614876
youtube#commentThread,TMCPs_et-Ng9HENS7RGkNkVaRqU,Ugwr0HIrO7HLwu4s_sR4AaABAg,"{'videoId': 'QqFOr5IjTj8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LXGDtk_sseQT3hBaUUP02N8pSvQ', 'id': 'Ugwr0HIrO7HLwu4s_sR4AaABAg', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'Ótima explicação.', 'textOriginal': 'Ótima explicação.', 'authorDisplayName': 'Ricardo Araujo Magalhães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNErwTbHJrG9rtHBCQ9LQxZHBbYlQyjwWJ4FPKOQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDzMZcuFejU4TC50H3E7bAA', 'authorChannelId': {'value': 'UCDzMZcuFejU4TC50H3E7bAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-27T23:23:08Z', 'updatedAt': '2023-04-27T23:23:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDzMZcuFejU4TC50H3E7bAA,2023-04-27T23:23:08Z,Ótima explicação.,QURTSl9pMU4yQUV0R0wtSERPdktlaWxNc3ZtWnozZHhwV2tGY002cUlqU2t5N2Q3aHp5YUdBTFZSSXBLMXBRTjhwdjFoN0tZVzJmRlVqY05Hek42bmFub1Jsc3loNGV2,2023-06-08 01:45:28.614876
youtube#commentThread,oXHtaFBKIFiQG5FYIuvDuY0RxV4,UgyCfNrIgmsWbEjI2-h4AaABAg,"{'videoId': 'QqFOr5IjTj8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GGUt1BhLPLUgYrnGrgEWJE3TLC4', 'id': 'UgyCfNrIgmsWbEjI2-h4AaABAg', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'Kkkkkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Moisés Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOptcndlCVPkToPttje8sLg', 'authorChannelId': {'value': 'UCOptcndlCVPkToPttje8sLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T21:46:45Z', 'updatedAt': '2023-04-17T21:46:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOptcndlCVPkToPttje8sLg,2023-04-17T21:46:45Z,Kkkkkkkkkkkkkkkkkk,QURTSl9pMU4yQUV0R0wtSERPdktlaWxNc3ZtWnozZHhwV2tGY002cUlqU2t5N2Q3aHp5YUdBTFZSSXBLMXBRTjhwdjFoN0tZVzJmRlVqY05Hek42bmFub1Jsc3loNGV2,2023-06-08 01:45:28.614876
youtube#commentThread,lYNj_x0Qa_g8Fj7af0yOjnar7Yw,Ugx2AiEW8kXgnC1ak1N4AaABAg,"{'videoId': 'QqFOr5IjTj8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qr0hIHza69HktLwTYlE8fqloVOY', 'id': 'Ugx2AiEW8kXgnC1ak1N4AaABAg', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'Passou eleições a picanha era vegana', 'textOriginal': 'Passou eleições a picanha era vegana', 'authorDisplayName': 'Br762', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JfPNYestFSnEHedUuvHA9x4Xc59fUlx5dCJ-EC6A1xvw6PA3_OGyLMVkxasG1JWcUJUh6Um9LA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3eTrf6lChkbs7B2ME14k1A', 'authorChannelId': {'value': 'UC3eTrf6lChkbs7B2ME14k1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T16:50:21Z', 'updatedAt': '2023-04-12T16:50:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3eTrf6lChkbs7B2ME14k1A,2023-04-12T16:50:21Z,Passou eleições a picanha era vegana,QURTSl9pMU4yQUV0R0wtSERPdktlaWxNc3ZtWnozZHhwV2tGY002cUlqU2t5N2Q3aHp5YUdBTFZSSXBLMXBRTjhwdjFoN0tZVzJmRlVqY05Hek42bmFub1Jsc3loNGV2,2023-06-08 01:45:28.614876
youtube#commentThread,F1Gr8t1arhLqfBhdpwpYuev1nd8,UgwTZucsqzb1yVxfJDh4AaABAg,"{'videoId': 'QqFOr5IjTj8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GWyGJL2He7MkZY0wwd_G4m9rfXA', 'id': 'UgwTZucsqzb1yVxfJDh4AaABAg', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'A onde está maior parte da população mais pobre no nordeste a onde a desigualdade social é muito grande graças ao governo que prometia melhorias pro povo', 'textOriginal': 'A onde está maior parte da população mais pobre no nordeste a onde a desigualdade social é muito grande graças ao governo que prometia melhorias pro povo', 'authorDisplayName': 'Br762', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JfPNYestFSnEHedUuvHA9x4Xc59fUlx5dCJ-EC6A1xvw6PA3_OGyLMVkxasG1JWcUJUh6Um9LA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3eTrf6lChkbs7B2ME14k1A', 'authorChannelId': {'value': 'UC3eTrf6lChkbs7B2ME14k1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T16:49:58Z', 'updatedAt': '2023-04-12T16:49:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3eTrf6lChkbs7B2ME14k1A,2023-04-12T16:49:58Z,A onde está maior parte da população mais pobre no nordeste a onde a desigualdade social é muito grande graças ao governo que prometia melhorias pro povo,QURTSl9pMU4yQUV0R0wtSERPdktlaWxNc3ZtWnozZHhwV2tGY002cUlqU2t5N2Q3aHp5YUdBTFZSSXBLMXBRTjhwdjFoN0tZVzJmRlVqY05Hek42bmFub1Jsc3loNGV2,2023-06-08 01:45:28.614876
youtube#commentThread,oDnExd6rM2xpU1SPh2HFbjaNFLw,Ugwg3PzCF91gtNvs7LJ4AaABAg,"{'videoId': 'QqFOr5IjTj8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R2vL89X03szlcJCV0YKMUmXLoSQ', 'id': 'Ugwg3PzCF91gtNvs7LJ4AaABAg', 'snippet': {'videoId': 'QqFOr5IjTj8', 'textDisplay': 'Pois é o nosso Presidente é um ex presidiário. a democracia os sustenta, estado forte povo suprimido o povo sustenta o estado', 'textOriginal': 'Pois é o nosso Presidente é um ex presidiário. a democracia os sustenta, estado forte povo suprimido o povo sustenta o estado', 'authorDisplayName': 'Br762', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JfPNYestFSnEHedUuvHA9x4Xc59fUlx5dCJ-EC6A1xvw6PA3_OGyLMVkxasG1JWcUJUh6Um9LA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3eTrf6lChkbs7B2ME14k1A', 'authorChannelId': {'value': 'UC3eTrf6lChkbs7B2ME14k1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T16:47:29Z', 'updatedAt': '2023-04-12T16:47:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3eTrf6lChkbs7B2ME14k1A,2023-04-12T16:47:29Z,"Pois é o nosso Presidente é um ex presidiário. a democracia os sustenta, estado forte povo suprimido o povo sustenta o estado",QURTSl9pMU4yQUV0R0wtSERPdktlaWxNc3ZtWnozZHhwV2tGY002cUlqU2t5N2Q3aHp5YUdBTFZSSXBLMXBRTjhwdjFoN0tZVzJmRlVqY05Hek42bmFub1Jsc3loNGV2,2023-06-08 01:45:28.614876
