kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GXEYnsE4MhHti8sAbJhwrnuVxzs,UgyFw44vvSrBYkmlMU14AaABAg,"{'videoId': 'GTonnocx5WM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dyc-DNHBwKTAm8-WBoMY4xTUFcQ', 'id': 'UgyFw44vvSrBYkmlMU14AaABAg', 'snippet': {'videoId': 'GTonnocx5WM', 'textDisplay': 'INVSAÕ DE DADOS DOS DOIS LADOS,CARA...', 'textOriginal': 'INVSAÕ DE DADOS DOS DOIS LADOS,CARA...', 'authorDisplayName': 'rogerio santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM78Nq9EGhEF5BPGpTHvVfmEOYGetqfNQxXPTOghC2YbMQtib5zUJ4u1P3KPgH3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC00wwWYaT1bj5CYFE0rUCHQ', 'authorChannelId': {'value': 'UC00wwWYaT1bj5CYFE0rUCHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T00:01:50Z', 'updatedAt': '2022-11-07T00:01:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC00wwWYaT1bj5CYFE0rUCHQ,2022-11-07T00:01:50Z,"INVSAÕ DE DADOS DOS DOIS LADOS,CARA...",,2023-06-08 11:52:20.442476
youtube#commentThread,lN9doMn9xfBJPDz1991T9Gvzpe4,Ugw2WiFFhVLE9pNHWT54AaABAg,"{'videoId': 'GTonnocx5WM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xmWAVVpPMB5Xz2Y7TzKmi61cKLs', 'id': 'Ugw2WiFFhVLE9pNHWT54AaABAg', 'snippet': {'videoId': 'GTonnocx5WM', 'textDisplay': 'Viva Russia, tem muito canal falando bosta para seguidor que não que escutar a verde<br><br>Quer escutar verdade procura o canal do professor Ricado', 'textOriginal': 'Viva Russia, tem muito canal falando bosta para seguidor que não que escutar a verde\\n\\nQuer escutar verdade procura o canal do professor Ricado', 'authorDisplayName': 'Um acessório 206', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NBD9nnVgj2iF6CM42gGdrHnIkHs8hgND5q6KTE4Gpm-jCAoPIuQbFBXn6x1zkLwZPd3B7_ctq1k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCv5j5kTbEXP56wR4H6XZhA', 'authorChannelId': {'value': 'UCCv5j5kTbEXP56wR4H6XZhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T00:30:29Z', 'updatedAt': '2022-11-03T00:31:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCv5j5kTbEXP56wR4H6XZhA,2022-11-03T00:30:29Z,"Viva Russia, tem muito canal falando bosta para seguidor que não que escutar a verde

Quer escutar verdade procura o canal do professor Ricado",,2023-06-08 11:52:20.442476
youtube#commentThread,AyqFN2OZx1c2pFVHpdtjinI8xH4,Ugw58i4ok-LxJ6W6EOJ4AaABAg,"{'videoId': 'GTonnocx5WM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bBImDpSE8Uo78whVmIsOrJOCl4o', 'id': 'Ugw58i4ok-LxJ6W6EOJ4AaABAg', 'snippet': {'videoId': 'GTonnocx5WM', 'textDisplay': 'Putin não está errado ,a Ucrânia forçou essa guerra ao ser empurrada pela família biden e seus interesses ,forçando uma resposta dos soviéticos,agora a mídia fala em tadinha da Ucrânia,o cara já mandou várias propostas de trégua e os ucranianos cagaram pra isso,então segura a peteca se tem peito,e isso não vai parar por aí não ,oremos pra não se espalhar ,tudo culpa dos americanos e seus interesses', 'textOriginal': 'Putin não está errado ,a Ucrânia forçou essa guerra ao ser empurrada pela família biden e seus interesses ,forçando uma resposta dos soviéticos,agora a mídia fala em tadinha da Ucrânia,o cara já mandou várias propostas de trégua e os ucranianos cagaram pra isso,então segura a peteca se tem peito,e isso não vai parar por aí não ,oremos pra não se espalhar ,tudo culpa dos americanos e seus interesses', 'authorDisplayName': 'Ricardo Damasco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAg26kVfyGuKwJNHGMwyH0_jkxfcvv9fmvmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzUV4DU6LZpCYW5WmRASxZQ', 'authorChannelId': {'value': 'UCzUV4DU6LZpCYW5WmRASxZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T23:44:15Z', 'updatedAt': '2022-11-02T23:44:15Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'AxkPh1qpK2DwvLmrQQhJ5yG3djw', 'id': 'Ugw58i4ok-LxJ6W6EOJ4AaABAg.9hx3Val-UFj9hx3e-BMlZ-', 'snippet': {'videoId': 'GTonnocx5WM', 'textDisplay': 'Ps: não sou a favor de guerra alguma e muito menos gosto de soviético,isso é uma constataçao minha e se estivesse no lugar do Putin não teria a paciência que ele está tendo', 'textOriginal': 'Ps: não sou a favor de guerra alguma e muito menos gosto de soviético,isso é uma constataçao minha e se estivesse no lugar do Putin não teria a paciência que ele está tendo', 'parentId': 'Ugw58i4ok-LxJ6W6EOJ4AaABAg', 'authorDisplayName': 'Ricardo Damasco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAg26kVfyGuKwJNHGMwyH0_jkxfcvv9fmvmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzUV4DU6LZpCYW5WmRASxZQ', 'authorChannelId': {'value': 'UCzUV4DU6LZpCYW5WmRASxZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T23:45:32Z', 'updatedAt': '2022-11-02T23:45:32Z'}}]}",UCzUV4DU6LZpCYW5WmRASxZQ,2022-11-02T23:44:15Z,"Putin não está errado ,a Ucrânia forçou essa guerra ao ser empurrada pela família biden e seus interesses ,forçando uma resposta dos soviéticos,agora a mídia fala em tadinha da Ucrânia,o cara já mandou várias propostas de trégua e os ucranianos cagaram pra isso,então segura a peteca se tem peito,e isso não vai parar por aí não ,oremos pra não se espalhar ,tudo culpa dos americanos e seus interesses",,2023-06-08 11:52:20.442476
youtube#commentThread,gD5A4JVLtxE9HOZZuCwaonJ19eI,UgwHtK-uIK-sWUQIQpR4AaABAg,"{'videoId': 'GTonnocx5WM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BgHFGxglnsvgUv2gii5Xi_TRVFo', 'id': 'UgwHtK-uIK-sWUQIQpR4AaABAg', 'snippet': {'videoId': 'GTonnocx5WM', 'textDisplay': 'Na verdade os russos abandonam a área do norte, dw mente muito', 'textOriginal': 'Na verdade os russos abandonam a área do norte, dw mente muito', 'authorDisplayName': 'Theus Silv1414', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7PbUnZKzdQzL_hPG_HAHbeLko-oQyco8c9h3_YHQ4PocLfSLTvlcNS6aX8UD_CH3nhyt-PWqVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvL2UQvzNN8m18CBvr59nvw', 'authorChannelId': {'value': 'UCvL2UQvzNN8m18CBvr59nvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:06:55Z', 'updatedAt': '2022-10-30T11:06:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvL2UQvzNN8m18CBvr59nvw,2022-10-30T11:06:55Z,"Na verdade os russos abandonam a área do norte, dw mente muito",,2023-06-08 11:52:20.442476
youtube#commentThread,hie0U0ns6SU9k71HDnNV2Gha4Zc,UgzZWxBbJKphYnBiHD94AaABAg,"{'videoId': 'GTonnocx5WM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aN1EnzZvoYD7cQ-bgmXmg0P9hic', 'id': 'UgzZWxBbJKphYnBiHD94AaABAg', 'snippet': {'videoId': 'GTonnocx5WM', 'textDisplay': 'Tão lutando porque os EUA tão mandando e por serem capachos', 'textOriginal': 'Tão lutando porque os EUA tão mandando e por serem capachos', 'authorDisplayName': 'Almir Tabarin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqn_dYJVzpjFAMhuwvd78yLiiyB5OmnSbVWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1GkRTbZJz-R2pm_35yp1-w', 'authorChannelId': {'value': 'UC1GkRTbZJz-R2pm_35yp1-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:46:24Z', 'updatedAt': '2022-10-29T23:46:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1GkRTbZJz-R2pm_35yp1-w,2022-10-29T23:46:24Z,Tão lutando porque os EUA tão mandando e por serem capachos,,2023-06-08 11:52:20.442476
youtube#commentThread,Ewf9N3i4vr_ojjrME3nJsx8kLds,Ugz11qF97OMGOEZq9714AaABAg,"{'videoId': 'GTonnocx5WM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ydpeWyb_7qTFzIEr1HpB6gqTfbo', 'id': 'Ugz11qF97OMGOEZq9714AaABAg', 'snippet': {'videoId': 'GTonnocx5WM', 'textDisplay': 'Força Lukaschenko , pois a Bielorrússia ainda tem o último governo decente da Europa Oriental.', 'textOriginal': 'Força Lukaschenko , pois a Bielorrússia ainda tem o último governo decente da Europa Oriental.', 'authorDisplayName': 'Jó Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNq0Gq8gtLb9MDSRfptL8adNDhACTiBXoEfo67P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXMtIDZBNVztW3HBlrvUM7Q', 'authorChannelId': {'value': 'UCXMtIDZBNVztW3HBlrvUM7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T15:43:20Z', 'updatedAt': '2022-10-29T15:43:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXMtIDZBNVztW3HBlrvUM7Q,2022-10-29T15:43:20Z,"Força Lukaschenko , pois a Bielorrússia ainda tem o último governo decente da Europa Oriental.",,2023-06-08 11:52:20.442476
youtube#commentThread,mwCPF7Mo5kHQmLG5LdTlisJO9wE,UgxAzw6ATfezPLRLje14AaABAg,"{'videoId': 'GTonnocx5WM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9lW4z0XXZdBEq2rXQQuOOxtxqJI', 'id': 'UgxAzw6ATfezPLRLje14AaABAg', 'snippet': {'videoId': 'GTonnocx5WM', 'textDisplay': 'Eles têm que estar com medo mesmo, quando o inverso começar o financiamento acaba; quando os russos fizeram a ofensiva em Kherson vão atacar de Belarus e não vai ter o que fazer! Era melhor se rende e continuar vivo a morrer e nada mudar.', 'textOriginal': 'Eles têm que estar com medo mesmo, quando o inverso começar o financiamento acaba; quando os russos fizeram a ofensiva em Kherson vão atacar de Belarus e não vai ter o que fazer! Era melhor se rende e continuar vivo a morrer e nada mudar.', 'authorDisplayName': 'Rodrigo Heraclio Pimentel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjYU4b09eVGVSOUujPnpfQS3x2fyEyBRCasvqQWc4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbIkXNUOCV6NHg6xCRfnjMA', 'authorChannelId': {'value': 'UCbIkXNUOCV6NHg6xCRfnjMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T08:47:48Z', 'updatedAt': '2022-10-29T08:47:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbIkXNUOCV6NHg6xCRfnjMA,2022-10-29T08:47:48Z,"Eles têm que estar com medo mesmo, quando o inverso começar o financiamento acaba; quando os russos fizeram a ofensiva em Kherson vão atacar de Belarus e não vai ter o que fazer! Era melhor se rende e continuar vivo a morrer e nada mudar.",,2023-06-08 11:52:20.442476
youtube#commentThread,i64JqBq5UHcH4_1Bu_lcTjthZxQ,Ugw0V3lUI7cplArnZjV4AaABAg,"{'videoId': 'GTonnocx5WM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7jb8Ss_9VeTfDfyYRSGUvDA28d4', 'id': 'Ugw0V3lUI7cplArnZjV4AaABAg', 'snippet': {'videoId': 'GTonnocx5WM', 'textDisplay': '✌️🇺🇦✌️🇺🇦✌️🇺🇦✌️', 'textOriginal': '✌️🇺🇦✌️🇺🇦✌️🇺🇦✌️', 'authorDisplayName': 'J J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlazi_k1OmoPotu9KFmRZAN9eKtX89h8wBcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR5JWNUodoNjREfhNRxcLJQ', 'authorChannelId': {'value': 'UCR5JWNUodoNjREfhNRxcLJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T06:52:36Z', 'updatedAt': '2022-10-29T06:52:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR5JWNUodoNjREfhNRxcLJQ,2022-10-29T06:52:36Z,✌️🇺🇦✌️🇺🇦✌️🇺🇦✌️,,2023-06-08 11:52:20.442476
youtube#commentThread,N8ebFVLnPqbCOQzxqsNPxRqjGig,Ugx3NvmzQgWwJrcJXTV4AaABAg,"{'videoId': 'GTonnocx5WM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bvnAyj5nURfu-TsVg0JmvusrUlY', 'id': 'Ugx3NvmzQgWwJrcJXTV4AaABAg', 'snippet': {'videoId': 'GTonnocx5WM', 'textDisplay': '🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦✌️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦✌️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Ivomar Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/N11GHfWmgwpKhqeIMzIEK_rtg742HtZtbA1IcVat0dtksBgZrL6VfXM56JWwJYCylx5wSUS7574=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8vG_hkC4YSjZE8r_C0A_fg', 'authorChannelId': {'value': 'UC8vG_hkC4YSjZE8r_C0A_fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:17:24Z', 'updatedAt': '2022-10-29T01:17:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8vG_hkC4YSjZE8r_C0A_fg,2022-10-29T01:17:24Z,🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦✌️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 11:52:20.442476
youtube#commentThread,KEGuoTvwbSgNTxO5wfim73vklZM,Ugyrsdd0EmU-8qgehNt4AaABAg,"{'videoId': 'GTonnocx5WM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mKLMDAq2JUXiwjpAURQXswVL7v4', 'id': 'Ugyrsdd0EmU-8qgehNt4AaABAg', 'snippet': {'videoId': 'GTonnocx5WM', 'textDisplay': 'Putin canalha, continua a sua saga de conquistas pela violência.   Mas encontra pela frente bravos e indomáveis guerreiros ucranianos. Força, Ucrânia!', 'textOriginal': 'Putin canalha, continua a sua saga de conquistas pela violência.   Mas encontra pela frente bravos e indomáveis guerreiros ucranianos. Força, Ucrânia!', 'authorDisplayName': 'Giovani Adolfo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO05QQ4wRA5vQ7FIevZDLCDMyK6PBb4gDOBQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_aY5xXhoqbAQvPCJFreceg', 'authorChannelId': {'value': 'UC_aY5xXhoqbAQvPCJFreceg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:22:30Z', 'updatedAt': '2022-10-28T23:22:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_aY5xXhoqbAQvPCJFreceg,2022-10-28T23:22:30Z,"Putin canalha, continua a sua saga de conquistas pela violência.   Mas encontra pela frente bravos e indomáveis guerreiros ucranianos. Força, Ucrânia!",,2023-06-08 11:52:20.442476
