kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UUwezZydxrI6pyTcQ21XMNsKOk0,UgxPJtLqH9ALtF638xp4AaABAg,"{'videoId': 't2webJGen00', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PuzdSHsg2T8Idjvu2i97fEcwQAI', 'id': 'UgxPJtLqH9ALtF638xp4AaABAg', 'snippet': {'videoId': 't2webJGen00', 'textDisplay': '&quot;sobre a resistência europeia &quot;    achei a expressao errônea porque Alemanha nao é  &quot; A EUROPA&quot;   = paises que foram colonos como Inglaterra ou França, Espanha ou Portugal (sao Europa) tem outro conhecimento dessa causa', 'textOriginal': '""sobre a resistência europeia ""    achei a expressao errônea porque Alemanha nao é  "" A EUROPA""   = paises que foram colonos como Inglaterra ou França, Espanha ou Portugal (sao Europa) tem outro conhecimento dessa causa', 'authorDisplayName': 'stella V.M.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZk7lDkWx2EV_TdwhEI4z4b6CL-zT-fpV3TtRy5Z8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKKgmWG-qQHpyzHol-tPEwg', 'authorChannelId': {'value': 'UCKKgmWG-qQHpyzHol-tPEwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T09:34:53Z', 'updatedAt': '2023-04-12T09:34:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKKgmWG-qQHpyzHol-tPEwg,2023-04-12T09:34:53Z,"""sobre a resistência europeia ""    achei a expressao errônea porque Alemanha nao é  "" A EUROPA""   = paises que foram colonos como Inglaterra ou França, Espanha ou Portugal (sao Europa) tem outro conhecimento dessa causa",,2023-06-08 11:52:31.454400
youtube#commentThread,6Y7u0IIU4gxfoEmCVGIP1NK3jDk,UgyqsHhKrBO54CcWQ9h4AaABAg,"{'videoId': 't2webJGen00', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0ZEI6c2JHsHQpgQbXE5JGAd5xFY', 'id': 'UgyqsHhKrBO54CcWQ9h4AaABAg', 'snippet': {'videoId': 't2webJGen00', 'textDisplay': '❤', 'textOriginal': '❤', 'authorDisplayName': 'REGINA MAURA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgdjyvxH4JRE7InGtnHMQdmJfuud09hmwJNtxQOYM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMbHV5RvKz-q21CQbGh5cqA', 'authorChannelId': {'value': 'UCMbHV5RvKz-q21CQbGh5cqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-30T11:50:50Z', 'updatedAt': '2023-03-30T11:50:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMbHV5RvKz-q21CQbGh5cqA,2023-03-30T11:50:50Z,❤,,2023-06-08 11:52:31.454400
youtube#commentThread,V3MNSBtaTwet0xpK1B46HICNY-s,UgwL9NivIz8L9SEsSmF4AaABAg,"{'videoId': 't2webJGen00', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '--435OrMEgoBPCKAimLGYli8xUo', 'id': 'UgwL9NivIz8L9SEsSmF4AaABAg', 'snippet': {'videoId': 't2webJGen00', 'textDisplay': 'Discordo de algumas coisas que ela fala. A indentidade do Brasil é constituída pela cultura europeia, africana e indígena, todas elas tem sua importância para o Brasil!', 'textOriginal': 'Discordo de algumas coisas que ela fala. A indentidade do Brasil é constituída pela cultura europeia, africana e indígena, todas elas tem sua importância para o Brasil!', 'authorDisplayName': 'Brasileiro  🏳️\\u200d🌈⃠', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1gikE9BzNMaRCs5vAClmBbbar7qaVZhTk4UIMolhUF-5MObNXPrl98p3HO5BcB3xeTIuAGbk4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa0UzyuiDDwoyjGdCIw3Vmg', 'authorChannelId': {'value': 'UCa0UzyuiDDwoyjGdCIw3Vmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T02:23:18Z', 'updatedAt': '2023-02-25T02:23:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa0UzyuiDDwoyjGdCIw3Vmg,2023-02-25T02:23:18Z,"Discordo de algumas coisas que ela fala. A indentidade do Brasil é constituída pela cultura europeia, africana e indígena, todas elas tem sua importância para o Brasil!",,2023-06-08 11:52:31.454400
youtube#commentThread,Ft0ngcYgnsBcgiOHRBQ64aIbbDg,Ugwq--hKXarUZ9xGop94AaABAg,"{'videoId': 't2webJGen00', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bHZ9oO_sI_tOABPqMhudlTFQlJo', 'id': 'Ugwq--hKXarUZ9xGop94AaABAg', 'snippet': {'videoId': 't2webJGen00', 'textDisplay': 'Djamila Ribeiro é incrível intelectual e minha referência de debate por questões raciais.', 'textOriginal': 'Djamila Ribeiro é incrível intelectual e minha referência de debate por questões raciais.', 'authorDisplayName': 'Johnny Da Silva Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYvR_-Sy4Idv8ZPD0jzkdUJvrVLAvcccrPTeo3tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-AuOZ5HzTXYy_8lFKDXoiQ', 'authorChannelId': {'value': 'UC-AuOZ5HzTXYy_8lFKDXoiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T18:58:16Z', 'updatedAt': '2022-12-28T18:58:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-AuOZ5HzTXYy_8lFKDXoiQ,2022-12-28T18:58:16Z,Djamila Ribeiro é incrível intelectual e minha referência de debate por questões raciais.,,2023-06-08 11:52:31.454400
youtube#commentThread,sic7K8bA8o5M9jsF6bDwe2RYky4,Ugxzo5mXda-ic-hcX5N4AaABAg,"{'videoId': 't2webJGen00', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9BBTbxkbwCzC_kBeP83T32Cl2T0', 'id': 'Ugxzo5mXda-ic-hcX5N4AaABAg', 'snippet': {'videoId': 't2webJGen00', 'textDisplay': 'Todos podem ir. Minha irmã é como um gato. <br>Segue o dinheiro. Todos são.', 'textOriginal': 'Todos podem ir. Minha irmã é como um gato. \\nSegue o dinheiro. Todos são.', 'authorDisplayName': 'Aline Sanchez Ramirez Baruchi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ2Eidp7sEp9Coqwo9WmO2A', 'authorChannelId': {'value': 'UCZ2Eidp7sEp9Coqwo9WmO2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T02:14:44Z', 'updatedAt': '2022-12-18T02:14:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ2Eidp7sEp9Coqwo9WmO2A,2022-12-18T02:14:44Z,"Todos podem ir. Minha irmã é como um gato. 
Segue o dinheiro. Todos são.",,2023-06-08 11:52:31.454400
youtube#commentThread,pc32aib-TotUmnvabBqC4Wssxk8,UgzZ_iifp3wKuuKdDQJ4AaABAg,"{'videoId': 't2webJGen00', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tTrOft-YVR9Vg3Kc1s_BDwXNd0I', 'id': 'UgzZ_iifp3wKuuKdDQJ4AaABAg', 'snippet': {'videoId': 't2webJGen00', 'textDisplay': 'Uhum. É o que ladrões dizem. Assassinos também.', 'textOriginal': 'Uhum. É o que ladrões dizem. Assassinos também.', 'authorDisplayName': 'Aline Sanchez Ramirez Baruchi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ2Eidp7sEp9Coqwo9WmO2A', 'authorChannelId': {'value': 'UCZ2Eidp7sEp9Coqwo9WmO2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T02:13:50Z', 'updatedAt': '2022-12-18T02:13:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ2Eidp7sEp9Coqwo9WmO2A,2022-12-18T02:13:50Z,Uhum. É o que ladrões dizem. Assassinos também.,,2023-06-08 11:52:31.454400
youtube#commentThread,zRo-2FG5zjTICK1VItbiTOVSFFk,UgwXF3TFfU25Ruf0G-t4AaABAg,"{'videoId': 't2webJGen00', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TcOxPfk9iYyT26wlKKgqMMFbS6M', 'id': 'UgwXF3TFfU25Ruf0G-t4AaABAg', 'snippet': {'videoId': 't2webJGen00', 'textDisplay': 'até entre nós brasileiros, tem r4c1st4s, (e é que NENHUM BRASILEIRO de qualquer idade ou sexo) é branco, NÃO existe brancos no brasil, mesmo que tenha olhos e cabelos claros e seja descendente de europeus, ainda assim não é branco, imagina os brancos de verdade? racismo nunca deixará de existir, ao contrario, so aumenta, basta ver o numero de racistas  que votaram no bozoasno, e o numero de celulas n4z1st4s que esta surgindo, e sao apoiados por m3st1c0s como o monark, o kim kataguiri, etc, triste.', 'textOriginal': 'até entre nós brasileiros, tem r4c1st4s, (e é que NENHUM BRASILEIRO de qualquer idade ou sexo) é branco, NÃO existe brancos no brasil, mesmo que tenha olhos e cabelos claros e seja descendente de europeus, ainda assim não é branco, imagina os brancos de verdade? racismo nunca deixará de existir, ao contrario, so aumenta, basta ver o numero de racistas  que votaram no bozoasno, e o numero de celulas n4z1st4s que esta surgindo, e sao apoiados por m3st1c0s como o monark, o kim kataguiri, etc, triste.', 'authorDisplayName': 'sofá surrado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuPPEMBCSN7M25hSk1LchVd4Hfr-ri8OmIPoKj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC34VXdl4gXmzqLYogQN9fjQ', 'authorChannelId': {'value': 'UC34VXdl4gXmzqLYogQN9fjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T09:30:24Z', 'updatedAt': '2022-11-28T09:30:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC34VXdl4gXmzqLYogQN9fjQ,2022-11-28T09:30:24Z,"até entre nós brasileiros, tem r4c1st4s, (e é que NENHUM BRASILEIRO de qualquer idade ou sexo) é branco, NÃO existe brancos no brasil, mesmo que tenha olhos e cabelos claros e seja descendente de europeus, ainda assim não é branco, imagina os brancos de verdade? racismo nunca deixará de existir, ao contrario, so aumenta, basta ver o numero de racistas  que votaram no bozoasno, e o numero de celulas n4z1st4s que esta surgindo, e sao apoiados por m3st1c0s como o monark, o kim kataguiri, etc, triste.",,2023-06-08 11:52:31.454400
youtube#commentThread,a5XrMmS0gZFcyHpjBkhaAly1gCc,UgxnS2vtAM9qQJBPVWx4AaABAg,"{'videoId': 't2webJGen00', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8QqaQX1mEJjd9bMD8SYIpMd4Ofg', 'id': 'UgxnS2vtAM9qQJBPVWx4AaABAg', 'snippet': {'videoId': 't2webJGen00', 'textDisplay': 'Não vejo nenhuma ideia diferente. Sempre a mesma coisa. Como vou conhecer visões diferente desse jeito? <br>Pega as políticas progressistas e dividam democraticamente, facil. Quem quer pagar, pague, quem não quer, não pague.<br>Faça leis que punam os homens violentos e mulheres violentas também, sem essas saidinhas, redução de pena... essas coisas, que aposto com vocês, vai lotar cadeia igual formigueiro, mas vai reduzir muito a criminalidade.<br>E outra... vamos olhar pros pobres brancos. Sou filho do nordeste, e sei que negro e branco está debaixo do mesmo céu. Pare de insistir tanto em universidades, invistam no ensino básico, simples. Ah lembrei... ensino fundamental não dá voto pra progressista.<br>Parem de criminalizar os homens, tem muita feminista intolerante por aí e não vejo crítica a isso. Isso seria uma ideia diferente. Deixes os alemães de boa. Eles são bem organizados, tolerantes em sua maioria e sabem fazer o seu país funcionar. Quer ensinar o que pra eles?  Como ser excludente, progressistas, intolerantes, com visão limitada, usando a luta das minorias? Ah... mas o racismo.... é?  Me explica três membros da família da minha esposa, de origem alemã, brancos, pobres, terem sido assassinados? Racismo ? Ou um país violentos com brancos e negros, independente de raça? Me explica o fato de minha tia morrer doente de lúpus numa cama de hospital, depois de sofrer incontáveis agressões do marido, ela não era racista nem negra, então porque sofreu agressões? Me explica meu primo que desenvolveu coágulos de sangue na cabeça, porque o pai dele pegava a cabeça dele e batia contra a parede, hoje está no cemitério, já que bebeu todos os seus remédios de controle... ele também não era negro, nem mulher, nem racista, então porque aconteceu isso com ele? <br>A única coisa em comum entre crimes, intolerância, abusos e etc, é  apenas uma coisa, ser pobre no  Brasil. Mas talvez eu me faça de cego, bom moço, escrevo uns livros progressistas, sociais, compro iPhone, com o dinheiro dos livros que eu escrever pra enganar os pobres coitados que acredita que o Brasil é EUA. <br>Somos todos miscegenados sim, com 75 por cento do DNA mitocondrial de mulheres negras e indígenas, com 75 por cento do cromossomos Y europeus, filhos da violência, de criminosos  e vítimas, independente da cor de pele.', 'textOriginal': 'Não vejo nenhuma ideia diferente. Sempre a mesma coisa. Como vou conhecer visões diferente desse jeito? \\nPega as políticas progressistas e dividam democraticamente, facil. Quem quer pagar, pague, quem não quer, não pague.\\nFaça leis que punam os homens violentos e mulheres violentas também, sem essas saidinhas, redução de pena... essas coisas, que aposto com vocês, vai lotar cadeia igual formigueiro, mas vai reduzir muito a criminalidade.\\nE outra... vamos olhar pros pobres brancos. Sou filho do nordeste, e sei que negro e branco está debaixo do mesmo céu. Pare de insistir tanto em universidades, invistam no ensino básico, simples. Ah lembrei... ensino fundamental não dá voto pra progressista.\\nParem de criminalizar os homens, tem muita feminista intolerante por aí e não vejo crítica a isso. Isso seria uma ideia diferente. Deixes os alemães de boa. Eles são bem organizados, tolerantes em sua maioria e sabem fazer o seu país funcionar. Quer ensinar o que pra eles?  Como ser excludente, progressistas, intolerantes, com visão limitada, usando a luta das minorias? Ah... mas o racismo.... é?  Me explica três membros da família da minha esposa, de origem alemã, brancos, pobres, terem sido assassinados? Racismo ? Ou um país violentos com brancos e negros, independente de raça? Me explica o fato de minha tia morrer doente de lúpus numa cama de hospital, depois de sofrer incontáveis agressões do marido, ela não era racista nem negra, então porque sofreu agressões? Me explica meu primo que desenvolveu coágulos de sangue na cabeça, porque o pai dele pegava a cabeça dele e batia contra a parede, hoje está no cemitério, já que bebeu todos os seus remédios de controle... ele também não era negro, nem mulher, nem racista, então porque aconteceu isso com ele? \\nA única coisa em comum entre crimes, intolerância, abusos e etc, é  apenas uma coisa, ser pobre no  Brasil. Mas talvez eu me faça de cego, bom moço, escrevo uns livros progressistas, sociais, compro iPhone, com o dinheiro dos livros que eu escrever pra enganar os pobres coitados que acredita que o Brasil é EUA. \\nSomos todos miscegenados sim, com 75 por cento do DNA mitocondrial de mulheres negras e indígenas, com 75 por cento do cromossomos Y europeus, filhos da violência, de criminosos  e vítimas, independente da cor de pele.', 'authorDisplayName': 'Denis dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvtfL3FsKqHlCMmd_slgkd9JrLHKKjuIjRkuFqhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdhAMVZPnJMofK9pZQhKMiw', 'authorChannelId': {'value': 'UCdhAMVZPnJMofK9pZQhKMiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-26T03:52:03Z', 'updatedAt': '2022-11-26T03:52:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdhAMVZPnJMofK9pZQhKMiw,2022-11-26T03:52:03Z,"Não vejo nenhuma ideia diferente. Sempre a mesma coisa. Como vou conhecer visões diferente desse jeito? 
Pega as políticas progressistas e dividam democraticamente, facil. Quem quer pagar, pague, quem não quer, não pague.
Faça leis que punam os homens violentos e mulheres violentas também, sem essas saidinhas, redução de pena... essas coisas, que aposto com vocês, vai lotar cadeia igual formigueiro, mas vai reduzir muito a criminalidade.
E outra... vamos olhar pros pobres brancos. Sou filho do nordeste, e sei que negro e branco está debaixo do mesmo céu. Pare de insistir tanto em universidades, invistam no ensino básico, simples. Ah lembrei... ensino fundamental não dá voto pra progressista.
Parem de criminalizar os homens, tem muita feminista intolerante por aí e não vejo crítica a isso. Isso seria uma ideia diferente. Deixes os alemães de boa. Eles são bem organizados, tolerantes em sua maioria e sabem fazer o seu país funcionar. Quer ensinar o que pra eles?  Como ser excludente, progressistas, intolerantes, com visão limitada, usando a luta das minorias? Ah... mas o racismo.... é?  Me explica três membros da família da minha esposa, de origem alemã, brancos, pobres, terem sido assassinados? Racismo ? Ou um país violentos com brancos e negros, independente de raça? Me explica o fato de minha tia morrer doente de lúpus numa cama de hospital, depois de sofrer incontáveis agressões do marido, ela não era racista nem negra, então porque sofreu agressões? Me explica meu primo que desenvolveu coágulos de sangue na cabeça, porque o pai dele pegava a cabeça dele e batia contra a parede, hoje está no cemitério, já que bebeu todos os seus remédios de controle... ele também não era negro, nem mulher, nem racista, então porque aconteceu isso com ele? 
A única coisa em comum entre crimes, intolerância, abusos e etc, é  apenas uma coisa, ser pobre no  Brasil. Mas talvez eu me faça de cego, bom moço, escrevo uns livros progressistas, sociais, compro iPhone, com o dinheiro dos livros que eu escrever pra enganar os pobres coitados que acredita que o Brasil é EUA. 
Somos todos miscegenados sim, com 75 por cento do DNA mitocondrial de mulheres negras e indígenas, com 75 por cento do cromossomos Y europeus, filhos da violência, de criminosos  e vítimas, independente da cor de pele.",,2023-06-08 11:52:31.454400
youtube#commentThread,NXRqg9hstD107OfmIbXNT0g7fc8,UgwdSiP43ngy4tOiLM54AaABAg,"{'videoId': 't2webJGen00', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xQFy8dXGaJvXRSmFAAHf-6qKxuI', 'id': 'UgwdSiP43ngy4tOiLM54AaABAg', 'snippet': {'videoId': 't2webJGen00', 'textDisplay': 'Nada mais merda que lugar de fala e pronome neutro. (Mais merda mesmo só sendo lulista e bolsonarista)', 'textOriginal': 'Nada mais merda que lugar de fala e pronome neutro. (Mais merda mesmo só sendo lulista e bolsonarista)', 'authorDisplayName': 'Klaus Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq6uXmu2NAA32YHzZTVixu88gtg1GOfY9HmHgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7p4wtBzy1bINwZlfDJCb5A', 'authorChannelId': {'value': 'UC7p4wtBzy1bINwZlfDJCb5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T14:58:37Z', 'updatedAt': '2022-11-23T14:58:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7p4wtBzy1bINwZlfDJCb5A,2022-11-23T14:58:37Z,Nada mais merda que lugar de fala e pronome neutro. (Mais merda mesmo só sendo lulista e bolsonarista),,2023-06-08 11:52:31.454400
youtube#commentThread,_8CzszTk-IcN3D0MHzMFWoQWwJY,Ugz-p4TB9YGxRWzXhiR4AaABAg,"{'videoId': 't2webJGen00', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DzeyWia8DvWppUy7Ju6z7-K8pQs', 'id': 'Ugz-p4TB9YGxRWzXhiR4AaABAg', 'snippet': {'videoId': 't2webJGen00', 'textDisplay': 'Basta olhar os apresentadores DW Brasil não a Negros apresentado', 'textOriginal': 'Basta olhar os apresentadores DW Brasil não a Negros apresentado', 'authorDisplayName': 'Murilo Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPZDqL-Ss1ehZrpYcCQZMAn6i4dN4XE5U3TQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdkrJ3nzHPGHEz0hSDcylSg', 'authorChannelId': {'value': 'UCdkrJ3nzHPGHEz0hSDcylSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-17T13:36:08Z', 'updatedAt': '2022-11-17T13:36:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdkrJ3nzHPGHEz0hSDcylSg,2022-11-17T13:36:08Z,Basta olhar os apresentadores DW Brasil não a Negros apresentado,,2023-06-08 11:52:31.454400
