kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2Up3ehdh1nTSSqb7VAV0gfoXURw,Ugwy_O24xKAajPxSWkN4AaABAg,"{'videoId': 'iMX-3Gmmi6o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jfgvAgnkDIuOPFALD4mXclfk2Ck', 'id': 'Ugwy_O24xKAajPxSWkN4AaABAg', 'snippet': {'videoId': 'iMX-3Gmmi6o', 'textDisplay': 'Materia imbeciloide. Roturando 50% do povo brasileiro baseado na mente mediocre de que desenvolveu esse materia cretina.', 'textOriginal': 'Materia imbeciloide. Roturando 50% do povo brasileiro baseado na mente mediocre de que desenvolveu esse materia cretina.', 'authorDisplayName': 'Marcos Hendriks', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq-Qm69lLGX_sEPeZSUcQVA', 'authorChannelId': {'value': 'UCq-Qm69lLGX_sEPeZSUcQVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T00:45:31Z', 'updatedAt': '2023-06-07T00:45:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq-Qm69lLGX_sEPeZSUcQVA,2023-06-07T00:45:31Z,Materia imbeciloide. Roturando 50% do povo brasileiro baseado na mente mediocre de que desenvolveu esse materia cretina.,QURTSl9pMDVMTnhrT3RJS0YzS296QUYyanVOdlJSLVNJUTFyeDJiMl92QkF4SDVTTUw1VWpiWkd1X2ttMWFSbklOZ21UWTRidUpEaFZYUQ==,2023-06-08 11:53:45.949851
youtube#commentThread,HUAFje0SP0c2XXThvArE5-jCiww,UgyI6eIUlnnFXGHwkyJ4AaABAg,"{'videoId': 'iMX-3Gmmi6o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yLFKqeocsuJnDfJm47krQwezrIo', 'id': 'UgyI6eIUlnnFXGHwkyJ4AaABAg', 'snippet': {'videoId': 'iMX-3Gmmi6o', 'textDisplay': 'Força de direita<br>Fora esquerda<br>Metirosos', 'textOriginal': 'Força de direita\\nFora esquerda\\nMetirosos', 'authorDisplayName': 'Felipe Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2-l8kJgw0tgZSlmWlsfmZXs7RvY4B7Iwgjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChEXIUuxjlBF5N9ECuZDDpw', 'authorChannelId': {'value': 'UChEXIUuxjlBF5N9ECuZDDpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T23:16:34Z', 'updatedAt': '2023-06-04T23:16:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChEXIUuxjlBF5N9ECuZDDpw,2023-06-04T23:16:34Z,"Força de direita
Fora esquerda
Metirosos",QURTSl9pMDVMTnhrT3RJS0YzS296QUYyanVOdlJSLVNJUTFyeDJiMl92QkF4SDVTTUw1VWpiWkd1X2ttMWFSbklOZ21UWTRidUpEaFZYUQ==,2023-06-08 11:53:45.949851
youtube#commentThread,7y2CVqcggovXwDQbIviJpCqMo3E,UgwD3nUOTci0bAla3xp4AaABAg,"{'videoId': 'iMX-3Gmmi6o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-SP5ptLYLL469KAxMOGrBZtibro', 'id': 'UgwD3nUOTci0bAla3xp4AaABAg', 'snippet': {'videoId': 'iMX-3Gmmi6o', 'textDisplay': 'Quem vcs pensam que são pra caracterizar alguém como &quot;EXTREMA DIREITA&quot;? vcs são o quê? A imprensa de extrema esquerda?', 'textOriginal': 'Quem vcs pensam que são pra caracterizar alguém como ""EXTREMA DIREITA""? vcs são o quê? A imprensa de extrema esquerda?', 'authorDisplayName': 'Gustavo Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTFfTjetUWLEIKLv47UkZC9OWLNkrE-NlWnIq2kQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc6HW5PMBA_AHVMufrXRDMQ', 'authorChannelId': {'value': 'UCc6HW5PMBA_AHVMufrXRDMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T13:50:52Z', 'updatedAt': '2023-05-19T13:50:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc6HW5PMBA_AHVMufrXRDMQ,2023-05-19T13:50:52Z,"Quem vcs pensam que são pra caracterizar alguém como ""EXTREMA DIREITA""? vcs são o quê? A imprensa de extrema esquerda?",QURTSl9pMDVMTnhrT3RJS0YzS296QUYyanVOdlJSLVNJUTFyeDJiMl92QkF4SDVTTUw1VWpiWkd1X2ttMWFSbklOZ21UWTRidUpEaFZYUQ==,2023-06-08 11:53:45.949851
youtube#commentThread,8kOcamlNpIvI9jz3tZkJ6skmWsc,Ugyw5_3paNJ3GwJj2-V4AaABAg,"{'videoId': 'iMX-3Gmmi6o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yMblIHrwzApli7WbogAlU4wgjFo', 'id': 'Ugyw5_3paNJ3GwJj2-V4AaABAg', 'snippet': {'videoId': 'iMX-3Gmmi6o', 'textDisplay': 'Enquanto a esquerda tratar a questão da violência com flores, não atacar as raízes estruturais dos problemas e desconhecer ou minimizar os problemas que as pessoas passam no dia a dia, a direita só cresce.<br>Dou um exemplo simples: falta de política dura contra crianças, adolescentes e adultos violentos nas escolas e bairros, falta de lei para regulamentar isolamento acústico em prédios e casas e mudar o modo de tratamento da polícia a casos de  desrespeito à lei do silêncio, são problemas que as pessoas lidam diariamente. E não haver ação estatal as tirna cada vez mais reacionárias.', 'textOriginal': 'Enquanto a esquerda tratar a questão da violência com flores, não atacar as raízes estruturais dos problemas e desconhecer ou minimizar os problemas que as pessoas passam no dia a dia, a direita só cresce.\\nDou um exemplo simples: falta de política dura contra crianças, adolescentes e adultos violentos nas escolas e bairros, falta de lei para regulamentar isolamento acústico em prédios e casas e mudar o modo de tratamento da polícia a casos de  desrespeito à lei do silêncio, são problemas que as pessoas lidam diariamente. E não haver ação estatal as tirna cada vez mais reacionárias.', 'authorDisplayName': 'Homo Sapiens da Silva da África de Portugal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d3vdayLrnjj0fzf27Wu6q0VS7jAYqBNOspUrfxr3Ltsk_4LKk415WjzaYuOxtyRJumKHCMO5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNFM_DuXHImVnXW6uG4CNOQ', 'authorChannelId': {'value': 'UCNFM_DuXHImVnXW6uG4CNOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T17:07:05Z', 'updatedAt': '2023-05-17T17:07:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNFM_DuXHImVnXW6uG4CNOQ,2023-05-17T17:07:05Z,"Enquanto a esquerda tratar a questão da violência com flores, não atacar as raízes estruturais dos problemas e desconhecer ou minimizar os problemas que as pessoas passam no dia a dia, a direita só cresce.
Dou um exemplo simples: falta de política dura contra crianças, adolescentes e adultos violentos nas escolas e bairros, falta de lei para regulamentar isolamento acústico em prédios e casas e mudar o modo de tratamento da polícia a casos de  desrespeito à lei do silêncio, são problemas que as pessoas lidam diariamente. E não haver ação estatal as tirna cada vez mais reacionárias.",QURTSl9pMDVMTnhrT3RJS0YzS296QUYyanVOdlJSLVNJUTFyeDJiMl92QkF4SDVTTUw1VWpiWkd1X2ttMWFSbklOZ21UWTRidUpEaFZYUQ==,2023-06-08 11:53:45.949851
youtube#commentThread,4m85h7XYGTV8Tb0vLFLikusmkbg,UgyrYK9RqTzj5F6x5np4AaABAg,"{'videoId': 'iMX-3Gmmi6o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yr3VRUTjLraN0vekb3hhRhdxqVw', 'id': 'UgyrYK9RqTzj5F6x5np4AaABAg', 'snippet': {'videoId': 'iMX-3Gmmi6o', 'textDisplay': 'Quero ver vcs noticiando a prisão do Bolsonaro zambelli pazuello Heleno girão e Cia...', 'textOriginal': 'Quero ver vcs noticiando a prisão do Bolsonaro zambelli pazuello Heleno girão e Cia...', 'authorDisplayName': 'Breno Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtGEv6CHsHm9J1nLzLu4nKG5uDW2PCIjk00g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9f5KmoqL7xxePr_fW6o__Q', 'authorChannelId': {'value': 'UC9f5KmoqL7xxePr_fW6o__Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T17:10:45Z', 'updatedAt': '2023-05-04T17:10:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9f5KmoqL7xxePr_fW6o__Q,2023-05-04T17:10:45Z,Quero ver vcs noticiando a prisão do Bolsonaro zambelli pazuello Heleno girão e Cia...,QURTSl9pMDVMTnhrT3RJS0YzS296QUYyanVOdlJSLVNJUTFyeDJiMl92QkF4SDVTTUw1VWpiWkd1X2ttMWFSbklOZ21UWTRidUpEaFZYUQ==,2023-06-08 11:53:45.949851
youtube#commentThread,3sYvB4z1u347_5uJh4GNwXYtBRA,Ugy7qW6dVs5fmmeHNNp4AaABAg,"{'videoId': 'iMX-3Gmmi6o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hoYE9ZfkVMv_FcR7Jgo457Qc8Oc', 'id': 'Ugy7qW6dVs5fmmeHNNp4AaABAg', 'snippet': {'videoId': 'iMX-3Gmmi6o', 'textDisplay': 'Sergio moro foi eleito pra fugir da cadeia!', 'textOriginal': 'Sergio moro foi eleito pra fugir da cadeia!', 'authorDisplayName': 'Breno Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtGEv6CHsHm9J1nLzLu4nKG5uDW2PCIjk00g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9f5KmoqL7xxePr_fW6o__Q', 'authorChannelId': {'value': 'UC9f5KmoqL7xxePr_fW6o__Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T17:09:40Z', 'updatedAt': '2023-05-04T17:09:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9f5KmoqL7xxePr_fW6o__Q,2023-05-04T17:09:40Z,Sergio moro foi eleito pra fugir da cadeia!,QURTSl9pMDVMTnhrT3RJS0YzS296QUYyanVOdlJSLVNJUTFyeDJiMl92QkF4SDVTTUw1VWpiWkd1X2ttMWFSbklOZ21UWTRidUpEaFZYUQ==,2023-06-08 11:53:45.949851
youtube#commentThread,b6FnhgzNCVVITn7glqKyAjH1yLM,UgxIvR4Hk3gB3QcqN-l4AaABAg,"{'videoId': 'iMX-3Gmmi6o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HvKMw2-n72oKqAoPWCWrfpEEtk8', 'id': 'UgxIvR4Hk3gB3QcqN-l4AaABAg', 'snippet': {'videoId': 'iMX-3Gmmi6o', 'textDisplay': 'Essa cambada golpista tem que ser caçados e presos! Eles trabalham para os ricos e sistema financeiro! Acorda povo ! O povo a maioria é pobre como votam nesses desgraçados? É a mesma coisa que a árvore votar no lenhador e na moto serra!', 'textOriginal': 'Essa cambada golpista tem que ser caçados e presos! Eles trabalham para os ricos e sistema financeiro! Acorda povo ! O povo a maioria é pobre como votam nesses desgraçados? É a mesma coisa que a árvore votar no lenhador e na moto serra!', 'authorDisplayName': 'Breno Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtGEv6CHsHm9J1nLzLu4nKG5uDW2PCIjk00g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9f5KmoqL7xxePr_fW6o__Q', 'authorChannelId': {'value': 'UC9f5KmoqL7xxePr_fW6o__Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T17:08:41Z', 'updatedAt': '2023-05-04T17:08:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9f5KmoqL7xxePr_fW6o__Q,2023-05-04T17:08:41Z,Essa cambada golpista tem que ser caçados e presos! Eles trabalham para os ricos e sistema financeiro! Acorda povo ! O povo a maioria é pobre como votam nesses desgraçados? É a mesma coisa que a árvore votar no lenhador e na moto serra!,QURTSl9pMDVMTnhrT3RJS0YzS296QUYyanVOdlJSLVNJUTFyeDJiMl92QkF4SDVTTUw1VWpiWkd1X2ttMWFSbklOZ21UWTRidUpEaFZYUQ==,2023-06-08 11:53:45.949851
youtube#commentThread,jT9E4vrQq5oNas_tTPiJNn5xAYc,UgxagBykMCMgPRxvNed4AaABAg,"{'videoId': 'iMX-3Gmmi6o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zjegSL4NbK62Zp64fpRGczjQrGo', 'id': 'UgxagBykMCMgPRxvNed4AaABAg', 'snippet': {'videoId': 'iMX-3Gmmi6o', 'textDisplay': 'Filhos de satanás', 'textOriginal': 'Filhos de satanás', 'authorDisplayName': 'Breno Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtGEv6CHsHm9J1nLzLu4nKG5uDW2PCIjk00g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9f5KmoqL7xxePr_fW6o__Q', 'authorChannelId': {'value': 'UC9f5KmoqL7xxePr_fW6o__Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T17:06:58Z', 'updatedAt': '2023-05-04T17:06:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9f5KmoqL7xxePr_fW6o__Q,2023-05-04T17:06:58Z,Filhos de satanás,QURTSl9pMDVMTnhrT3RJS0YzS296QUYyanVOdlJSLVNJUTFyeDJiMl92QkF4SDVTTUw1VWpiWkd1X2ttMWFSbklOZ21UWTRidUpEaFZYUQ==,2023-06-08 11:53:45.949851
youtube#commentThread,T0gfUELIr7fZeky-_34n2JzQssg,UgxWtAW_GGcrhj-wHvR4AaABAg,"{'videoId': 'iMX-3Gmmi6o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xat1T17QYM292oP7ryEBpo0nWAw', 'id': 'UgxWtAW_GGcrhj-wHvR4AaABAg', 'snippet': {'videoId': 'iMX-3Gmmi6o', 'textDisplay': 'Gente nojenta', 'textOriginal': 'Gente nojenta', 'authorDisplayName': 'Breno Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtGEv6CHsHm9J1nLzLu4nKG5uDW2PCIjk00g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9f5KmoqL7xxePr_fW6o__Q', 'authorChannelId': {'value': 'UC9f5KmoqL7xxePr_fW6o__Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T17:06:32Z', 'updatedAt': '2023-05-04T17:06:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9f5KmoqL7xxePr_fW6o__Q,2023-05-04T17:06:32Z,Gente nojenta,QURTSl9pMDVMTnhrT3RJS0YzS296QUYyanVOdlJSLVNJUTFyeDJiMl92QkF4SDVTTUw1VWpiWkd1X2ttMWFSbklOZ21UWTRidUpEaFZYUQ==,2023-06-08 11:53:45.949851
youtube#commentThread,D532XBoq8uiWeSA0wZ1jPJBJ2q4,UgzLfwd4jvlYMscBrmt4AaABAg,"{'videoId': 'iMX-3Gmmi6o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5cfx_RPm5Qx0eI1YYPr_kFX_GFI', 'id': 'UgzLfwd4jvlYMscBrmt4AaABAg', 'snippet': {'videoId': 'iMX-3Gmmi6o', 'textDisplay': 'Maldito seja a extrema direita!', 'textOriginal': 'Maldito seja a extrema direita!', 'authorDisplayName': 'Breno Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtGEv6CHsHm9J1nLzLu4nKG5uDW2PCIjk00g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9f5KmoqL7xxePr_fW6o__Q', 'authorChannelId': {'value': 'UC9f5KmoqL7xxePr_fW6o__Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T17:06:23Z', 'updatedAt': '2023-05-04T17:06:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9f5KmoqL7xxePr_fW6o__Q,2023-05-04T17:06:23Z,Maldito seja a extrema direita!,QURTSl9pMDVMTnhrT3RJS0YzS296QUYyanVOdlJSLVNJUTFyeDJiMl92QkF4SDVTTUw1VWpiWkd1X2ttMWFSbklOZ21UWTRidUpEaFZYUQ==,2023-06-08 11:53:45.949851
