kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DgXYC8CC0geBuPYAkT0o_o1OsFc,UgzxUIk2ICZQE0p9AAB4AaABAg,"{'videoId': 'L_JcPK_kKuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GbhsBX2P1lhf8oZgSqjTW6RvdTo', 'id': 'UgzxUIk2ICZQE0p9AAB4AaABAg', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'Sergay 🤨🤔🏳️\\u200d🌈???', 'textOriginal': 'Sergay 🤨🤔🏳️\\u200d🌈???', 'authorDisplayName': 'Jony rambo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Yl73oAPzPAbdzYNXI83Gz36d3Pq0haKDmWHCxkXY1aZDENOwgxedkiIisqPFnf4zP8euK2x8BA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtsa-OW4f81sJcqHzbwK33w', 'authorChannelId': {'value': 'UCtsa-OW4f81sJcqHzbwK33w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-13T15:30:29Z', 'updatedAt': '2023-02-13T15:30:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtsa-OW4f81sJcqHzbwK33w,2023-02-13T15:30:29Z,Sergay 🤨🤔🏳️‍🌈???,,2023-06-08 11:52:53.048571
youtube#commentThread,6Ws7Cgsk8_hhX3H8NhR3O_Lai-E,Ugx_QqdYGZhsGsaUbcJ4AaABAg,"{'videoId': 'L_JcPK_kKuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-S7QlIAIxUbmLJWyhyE2yMPQQig', 'id': 'Ugx_QqdYGZhsGsaUbcJ4AaABAg', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'Serguei kkkkkkkk foi mal n tenho maturidade', 'textOriginal': 'Serguei kkkkkkkk foi mal n tenho maturidade', 'authorDisplayName': 'Nicolas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hO2UQaF_lic7djEvX3qvvc4t7rE_g4JDdKpi1aelkSTcTsHAOIuTI6osc-NKDn_jyLKBILMDvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFpn5npGn41x4Rkiw9DSHag', 'authorChannelId': {'value': 'UCFpn5npGn41x4Rkiw9DSHag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-08T14:48:50Z', 'updatedAt': '2023-02-08T14:48:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFpn5npGn41x4Rkiw9DSHag,2023-02-08T14:48:50Z,Serguei kkkkkkkk foi mal n tenho maturidade,,2023-06-08 11:52:53.048571
youtube#commentThread,GwkxlswjzJlKl_8w1T4TQr-ftwY,Ugx8BepTYMzzoF1ocjV4AaABAg,"{'videoId': 'L_JcPK_kKuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xgH03gR6R06l-NrF4mQ5T4_IPuw', 'id': 'Ugx8BepTYMzzoF1ocjV4AaABAg', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'Mikhail Mizintsev e\\xa0Alexander Dvornikov...<br>DOIS CANALHAS, mataram crianças e idosos na estação de trem....com bombardeio', 'textOriginal': 'Mikhail Mizintsev e\\xa0Alexander Dvornikov...\\nDOIS CANALHAS, mataram crianças e idosos na estação de trem....com bombardeio', 'authorDisplayName': 'Izac Zacar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJaNLXalSgg30bV6A631KMl-5Gzpywh34DVbr1urJTzGEZP0VTzRLxynoevorX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNPMEvrlhCpLSdeSiiCPvew', 'authorChannelId': {'value': 'UCNPMEvrlhCpLSdeSiiCPvew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T17:18:41Z', 'updatedAt': '2022-12-03T17:18:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNPMEvrlhCpLSdeSiiCPvew,2022-12-03T17:18:41Z,"Mikhail Mizintsev e Alexander Dvornikov...
DOIS CANALHAS, mataram crianças e idosos na estação de trem....com bombardeio",,2023-06-08 11:52:53.048571
youtube#commentThread,PTrl-G2Fkjv9EvLPOMKikbHJwPQ,UgwP3xlao3p6o0sPqz94AaABAg,"{'videoId': 'L_JcPK_kKuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h55mqHyhtVv5x43uieG9qZgTnog', 'id': 'UgwP3xlao3p6o0sPqz94AaABAg', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'A ponte da Criméia que depois de 10 horas tava funcional de novo? Duro golpe.', 'textOriginal': 'A ponte da Criméia que depois de 10 horas tava funcional de novo? Duro golpe.', 'authorDisplayName': 'Nailton Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_uulHYElqAKSZb9A10Q29bigAs0Hq9pKbD9Pp0XERjuoLyXfXQSc_SJ8TGE2N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd9CEZh1_rD4W4dATnuDKqw', 'authorChannelId': {'value': 'UCd9CEZh1_rD4W4dATnuDKqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T23:26:49Z', 'updatedAt': '2022-10-23T23:26:49Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'bThbHxJuoy7C-HllDOxUu8KBZnI', 'id': 'UgwP3xlao3p6o0sPqz94AaABAg.9hYHZBPRKT39lao_Uk5iE_', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'Essa mídia 😂<br>E ainda tem gente que acredita nela...', 'textOriginal': 'Essa mídia 😂\\nE ainda tem gente que acredita nela...', 'parentId': 'UgwP3xlao3p6o0sPqz94AaABAg', 'authorDisplayName': 'Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SBkbINm7pV2o52rj5wIs2Tq8bvPPrR53-jeL9q7UKi7p7fabtjHlrQXdp15jG_dkWqpmKSrexg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgy-He-AXcFTtEE5XJv8Ag', 'authorChannelId': {'value': 'UCVgy-He-AXcFTtEE5XJv8Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T18:27:24Z', 'updatedAt': '2023-02-01T18:27:24Z'}}]}",UCd9CEZh1_rD4W4dATnuDKqw,2022-10-23T23:26:49Z,A ponte da Criméia que depois de 10 horas tava funcional de novo? Duro golpe.,,2023-06-08 11:52:53.048571
youtube#commentThread,zHgjXYh8x7zMfj8yJp-BKepEfB8,UgyruKexEewVyNjxIgx4AaABAg,"{'videoId': 'L_JcPK_kKuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q9T7AWsVqTYbo0lYM3M2WH3o4kc', 'id': 'UgyruKexEewVyNjxIgx4AaABAg', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'Agora sim , com inverno chegando e o General Armagedonn no comando e a Europa pedindo o gás Russo pelos dutos da Turquia os imperialistas irão se ajoelhar e só a Europa e principalmente a Ucrânia é que irão sair no prejuízo de mais essa aventura Yankee , até a Arabia Saudita já está com o saco cheio com os EUA .', 'textOriginal': 'Agora sim , com inverno chegando e o General Armagedonn no comando e a Europa pedindo o gás Russo pelos dutos da Turquia os imperialistas irão se ajoelhar e só a Europa e principalmente a Ucrânia é que irão sair no prejuízo de mais essa aventura Yankee , até a Arabia Saudita já está com o saco cheio com os EUA .', 'authorDisplayName': 'Bonno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPg7hyR97kZfq8eF8h8ml-_S17eIEHa6GrQYgsy1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqGZ9wdYZZGES_0l1aENraA', 'authorChannelId': {'value': 'UCqGZ9wdYZZGES_0l1aENraA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:11:58Z', 'updatedAt': '2022-10-20T20:11:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqGZ9wdYZZGES_0l1aENraA,2022-10-20T20:11:58Z,"Agora sim , com inverno chegando e o General Armagedonn no comando e a Europa pedindo o gás Russo pelos dutos da Turquia os imperialistas irão se ajoelhar e só a Europa e principalmente a Ucrânia é que irão sair no prejuízo de mais essa aventura Yankee , até a Arabia Saudita já está com o saco cheio com os EUA .",,2023-06-08 11:52:53.048571
youtube#commentThread,GcobhfhQMdA3EKY1cTSBIqBSMSs,UgwBnffsNcBSWdOJ0np4AaABAg,"{'videoId': 'L_JcPK_kKuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KpKkJJFd1-i3mEiFdW_F88sk8Vg', 'id': 'UgwBnffsNcBSWdOJ0np4AaABAg', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'Russia sempre derrotou seus inimigos', 'textOriginal': 'Russia sempre derrotou seus inimigos', 'authorDisplayName': 'Ronin Ajuricaba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNu5rRVhGlA3QXuAAwoReIgNZYwWAH7J7VveA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLXA61o68aVNhyOmNxJatsQ', 'authorChannelId': {'value': 'UCLXA61o68aVNhyOmNxJatsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:36:37Z', 'updatedAt': '2022-10-20T12:36:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLXA61o68aVNhyOmNxJatsQ,2022-10-20T12:36:37Z,Russia sempre derrotou seus inimigos,,2023-06-08 11:52:53.048571
youtube#commentThread,4aH5-Iyi3OI4wPpa3sgFKzfK1hM,UgxFn1eg3JtxhJCVMd54AaABAg,"{'videoId': 'L_JcPK_kKuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SP93LUG7k3pGXowkDA9LJxOK04g', 'id': 'UgxFn1eg3JtxhJCVMd54AaABAg', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': '&quot;Ilegalmente&quot;', 'textOriginal': '""Ilegalmente""', 'authorDisplayName': 'João Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X3xhTG3RddhdkAjYJKovfzxUuUT1cZonGrdmD-hH1rpmNU9KxZ8tPEs9V--91ghxH-iycBDr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAM3Y_MZzwcHVkGraekptAQ', 'authorChannelId': {'value': 'UCAM3Y_MZzwcHVkGraekptAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T14:25:26Z', 'updatedAt': '2022-10-19T14:25:26Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'hCD_b_eO2gt_zuYOi-6ws7bEud8', 'id': 'UgxFn1eg3JtxhJCVMd54AaABAg.9hN0QUCYOIW9laopypWPk2', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'É cada coisa cara... Pelos jornais a Rússia tá colapsando e a Ucrânia (vulgo, OTAN) está prestes a ganhar a guerra 😂', 'textOriginal': 'É cada coisa cara... Pelos jornais a Rússia tá colapsando e a Ucrânia (vulgo, OTAN) está prestes a ganhar a guerra 😂', 'parentId': 'UgxFn1eg3JtxhJCVMd54AaABAg', 'authorDisplayName': 'Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SBkbINm7pV2o52rj5wIs2Tq8bvPPrR53-jeL9q7UKi7p7fabtjHlrQXdp15jG_dkWqpmKSrexg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgy-He-AXcFTtEE5XJv8Ag', 'authorChannelId': {'value': 'UCVgy-He-AXcFTtEE5XJv8Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-01T18:29:39Z', 'updatedAt': '2023-02-01T18:29:39Z'}}]}",UCAM3Y_MZzwcHVkGraekptAQ,2022-10-19T14:25:26Z,"""Ilegalmente""",,2023-06-08 11:52:53.048571
youtube#commentThread,Yzv3awVnkZ6OVJ-Q7PRzKSXxzjg,Ugzhezf9Gd3yN2ZvGGR4AaABAg,"{'videoId': 'L_JcPK_kKuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cveBRgVJwp9NiCToM8VIJ-Vb-b4', 'id': 'Ugzhezf9Gd3yN2ZvGGR4AaABAg', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'Putin foi estratégico. Anexou regiões, fez o &quot;referendo&quot; e obteve &quot;vitória&quot;. Caso haja ameaça de recuperação dessa região por parte do exército ucraniano, ele utilizará a narrativa de que invadindo território russo justificará a utilização de armas nucleares. Maquiavélico demais.', 'textOriginal': 'Putin foi estratégico. Anexou regiões, fez o ""referendo"" e obteve ""vitória"". Caso haja ameaça de recuperação dessa região por parte do exército ucraniano, ele utilizará a narrativa de que invadindo território russo justificará a utilização de armas nucleares. Maquiavélico demais.', 'authorDisplayName': 'Sidney Lopes - Fisio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eqUkpatNcyK2aRa9tZJVkX2CN0I5P3BKI1stL-PY5smnHKBr-pOhmaHgitfoZWszzjkBITjDAaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa6s9-sfc_ZW0qPpWNPogPg', 'authorChannelId': {'value': 'UCa6s9-sfc_ZW0qPpWNPogPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:26:45Z', 'updatedAt': '2022-10-19T00:26:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa6s9-sfc_ZW0qPpWNPogPg,2022-10-19T00:26:45Z,"Putin foi estratégico. Anexou regiões, fez o ""referendo"" e obteve ""vitória"". Caso haja ameaça de recuperação dessa região por parte do exército ucraniano, ele utilizará a narrativa de que invadindo território russo justificará a utilização de armas nucleares. Maquiavélico demais.",,2023-06-08 11:52:53.048571
youtube#commentThread,2NDpbQ2D8gIZHxN2szzNs6zp2o8,UgwC82aixfSx7hX045Z4AaABAg,"{'videoId': 'L_JcPK_kKuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'InPURFRAeEhCk1mqUZqBV_1hKqo', 'id': 'UgwC82aixfSx7hX045Z4AaABAg', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'Meu pais são Russos e me tiveram no Brasil. Tive sorte', 'textOriginal': 'Meu pais são Russos e me tiveram no Brasil. Tive sorte', 'authorDisplayName': 'João', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIuk2uwtLIGX9iSq-eNsj7Q', 'authorChannelId': {'value': 'UCIuk2uwtLIGX9iSq-eNsj7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T21:27:40Z', 'updatedAt': '2022-10-18T21:27:40Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'NPVtFvLqkGgkZamjbS-ASeySh0g', 'id': 'UgwC82aixfSx7hX045Z4AaABAg.9hLBx7xx8Py9kM8csDecpH', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': '\\u200b@João Tá', 'textOriginal': '\\u200b@João Tá', 'parentId': 'UgwC82aixfSx7hX045Z4AaABAg', 'authorDisplayName': 'Gab', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1GGdxbvvy2S2HXWKZ_ZaK-jSTffAamdcAU9rNhw91OEUzbZUfS48GTCbSxXKvERSKmXY7F9Pb8k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1TL02NnCt03jDeBdqRs5Sw', 'authorChannelId': {'value': 'UC1TL02NnCt03jDeBdqRs5Sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-01T19:52:07Z', 'updatedAt': '2023-01-01T19:52:07Z'}}, {'kind': 'youtube#comment', 'etag': 'kf3oV4ZTHpL0rpXrT6uEmd4CgIU', 'id': 'UgwC82aixfSx7hX045Z4AaABAg.9hLBx7xx8Py9hLBzi4mhMk', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'Zueira 😂meus pais são do Brasil mesmo', 'textOriginal': 'Zueira 😂meus pais são do Brasil mesmo', 'parentId': 'UgwC82aixfSx7hX045Z4AaABAg', 'authorDisplayName': 'João', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIuk2uwtLIGX9iSq-eNsj7Q', 'authorChannelId': {'value': 'UCIuk2uwtLIGX9iSq-eNsj7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T21:28:01Z', 'updatedAt': '2022-10-18T21:28:01Z'}}]}",UCIuk2uwtLIGX9iSq-eNsj7Q,2022-10-18T21:27:40Z,Meu pais são Russos e me tiveram no Brasil. Tive sorte,,2023-06-08 11:52:53.048571
youtube#commentThread,DXhwEG3m0aB19rBvPg4jc0zmwNw,UgyTyDJ_ki6G9V7uOVx4AaABAg,"{'videoId': 'L_JcPK_kKuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GUjl2PH0bm-oOPkdwg-z9uObXR8', 'id': 'UgyTyDJ_ki6G9V7uOVx4AaABAg', 'snippet': {'videoId': 'L_JcPK_kKuQ', 'textDisplay': 'Tá complicado DW! Não consegue esconder o viés! Fala da invasão da Sérvia pela OTAN é os 78dias de bombardeio que mataram 3.500 civis é feriram outros 12.000 ! Isso sim é uma violação dos direitos humanos.', 'textOriginal': 'Tá complicado DW! Não consegue esconder o viés! Fala da invasão da Sérvia pela OTAN é os 78dias de bombardeio que mataram 3.500 civis é feriram outros 12.000 ! Isso sim é uma violação dos direitos humanos.', 'authorDisplayName': 'lukas Ferrari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v4qc2VhDl69TFnh2Bu5ECBgXNTPi5TUYqpE0TqhHK10TgPC4x00_9DYBUiOw1Ymgp4M_phe3fA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYYdsfQ0I-N7nSJMZUbs6-A', 'authorChannelId': {'value': 'UCYYdsfQ0I-N7nSJMZUbs6-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:16:25Z', 'updatedAt': '2022-10-17T22:16:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYYdsfQ0I-N7nSJMZUbs6-A,2022-10-17T22:16:25Z,Tá complicado DW! Não consegue esconder o viés! Fala da invasão da Sérvia pela OTAN é os 78dias de bombardeio que mataram 3.500 civis é feriram outros 12.000 ! Isso sim é uma violação dos direitos humanos.,,2023-06-08 11:52:53.048571
