kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,86SXcuMF1D_iVaL5lngZOgIjVT0,UgwGAfcI_3jciJSiQJV4AaABAg,"{'videoId': '-55avjvSh58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IxZklf-pqvu1dmK93zkzTteFjaY', 'id': 'UgwGAfcI_3jciJSiQJV4AaABAg', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'Boa Sorte a todos! E que em breve termine logo essa guerra! É muito ruim para os dois lados!', 'textOriginal': 'Boa Sorte a todos! E que em breve termine logo essa guerra! É muito ruim para os dois lados!', 'authorDisplayName': 'Sérgio Borges de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM6zTQRFdQnxipDlnTz9zgrrDMr5TkSsbCYdfr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESph35cCvr-87F471i2aDg', 'authorChannelId': {'value': 'UCESph35cCvr-87F471i2aDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T04:32:03Z', 'updatedAt': '2022-11-11T04:32:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCESph35cCvr-87F471i2aDg,2022-11-11T04:32:03Z,Boa Sorte a todos! E que em breve termine logo essa guerra! É muito ruim para os dois lados!,,2023-06-08 11:52:47.833988
youtube#commentThread,JJRK6yl8UmzlUzxfVDJOQFIDZO8,Ugwqh1uQ1A5PyGl1I3J4AaABAg,"{'videoId': '-55avjvSh58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3w7XVW5tpyNu7430MZ2Wb77746k', 'id': 'Ugwqh1uQ1A5PyGl1I3J4AaABAg', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'A Ucrânia, será devastada pela Rússia! Terá o que merece! Enquanto os ucranianos, não expulsar em o actor palhaço, irão pagar um preço muito elevado!', 'textOriginal': 'A Ucrânia, será devastada pela Rússia! Terá o que merece! Enquanto os ucranianos, não expulsar em o actor palhaço, irão pagar um preço muito elevado!', 'authorDisplayName': 'João Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdoRthTdGzzFpWF0qBOWD1FfeE-gj-D8l5xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFxwj4qhyLM3ZDiIlXbH8og', 'authorChannelId': {'value': 'UCFxwj4qhyLM3ZDiIlXbH8og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T10:25:26Z', 'updatedAt': '2022-10-23T10:25:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFxwj4qhyLM3ZDiIlXbH8og,2022-10-23T10:25:26Z,"A Ucrânia, será devastada pela Rússia! Terá o que merece! Enquanto os ucranianos, não expulsar em o actor palhaço, irão pagar um preço muito elevado!",,2023-06-08 11:52:47.833988
youtube#commentThread,HkiJolAlm_XASoSViw2ouvjmkq8,Ugz9UspAw7w08GZIYg54AaABAg,"{'videoId': '-55avjvSh58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fZlTVWPmnpASsrMnttq5LrS4ujI', 'id': 'Ugz9UspAw7w08GZIYg54AaABAg', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'Muitas pessoas criticando mais prestem atenção no que ela disse tá difícil manter fora pq o país não está fornecendo ajuda para os desabrigados então antes tenta a sorte do que morrer de fome .<br><br>Julga os outros e fácil no conforto de  suas casas  não vendo seus filhos passarem fome', 'textOriginal': 'Muitas pessoas criticando mais prestem atenção no que ela disse tá difícil manter fora pq o país não está fornecendo ajuda para os desabrigados então antes tenta a sorte do que morrer de fome .\\n\\nJulga os outros e fácil no conforto de  suas casas  não vendo seus filhos passarem fome', 'authorDisplayName': 'H3nry', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zmqHywY-Ihe7e3FDTfHwZzENHKbDyIsiSMRyCzgqquBemDDfH-gT-5qMOSSSrVVe_4zrs5G7Ilg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuloBPzk18PE9EmmwJEHrAQ', 'authorChannelId': {'value': 'UCuloBPzk18PE9EmmwJEHrAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-18T03:56:38Z', 'updatedAt': '2022-10-18T03:56:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuloBPzk18PE9EmmwJEHrAQ,2022-10-18T03:56:38Z,"Muitas pessoas criticando mais prestem atenção no que ela disse tá difícil manter fora pq o país não está fornecendo ajuda para os desabrigados então antes tenta a sorte do que morrer de fome .

Julga os outros e fácil no conforto de  suas casas  não vendo seus filhos passarem fome",,2023-06-08 11:52:47.833988
youtube#commentThread,lXJket7nXrn7h61Jlxxt50hQmNE,UgzKQRTUUVgGzcggmld4AaABAg,"{'videoId': '-55avjvSh58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iRDKtqSMvw4dmX20uYs9RxfzqG0', 'id': 'UgzKQRTUUVgGzcggmld4AaABAg', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'espero a PAZ!', 'textOriginal': 'espero a PAZ!', 'authorDisplayName': 'Daniel Ekizian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPloP5t1GmSyg5Qgm0cw8__ov3IBWF4iEibCJsD5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt3wChwznMWfPCVqSfLQGOw', 'authorChannelId': {'value': 'UCt3wChwznMWfPCVqSfLQGOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T23:50:03Z', 'updatedAt': '2022-10-17T23:50:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt3wChwznMWfPCVqSfLQGOw,2022-10-17T23:50:03Z,espero a PAZ!,,2023-06-08 11:52:47.833988
youtube#commentThread,HRbofBGOjQpLH0EURxAr8ax6RhY,UgyvR9vaFhwCrifdU-14AaABAg,"{'videoId': '-55avjvSh58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FQ_TAAiMSX188g2oL-OQNMftJ8I', 'id': 'UgyvR9vaFhwCrifdU-14AaABAg', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'Gente!!? pára com isso...', 'textOriginal': 'Gente!!? pára com isso...', 'authorDisplayName': 'Daniel Ekizian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPloP5t1GmSyg5Qgm0cw8__ov3IBWF4iEibCJsD5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt3wChwznMWfPCVqSfLQGOw', 'authorChannelId': {'value': 'UCt3wChwznMWfPCVqSfLQGOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:49:34Z', 'updatedAt': '2022-10-17T23:49:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt3wChwznMWfPCVqSfLQGOw,2022-10-17T23:49:34Z,Gente!!? pára com isso...,,2023-06-08 11:52:47.833988
youtube#commentThread,qXCSiR8XJWicDI06229SCoj-OE0,Ugxmq1uajZCTlcXEGuJ4AaABAg,"{'videoId': '-55avjvSh58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zKUhv1e3hMj9dMbfjPWWwS-vo9U', 'id': 'Ugxmq1uajZCTlcXEGuJ4AaABAg', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'Alguem precisa parar esse agente secreto , vai enfraquecer a russia', 'textOriginal': 'Alguem precisa parar esse agente secreto , vai enfraquecer a russia', 'authorDisplayName': 'Antonio Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw6iYHo_3Y34wbuv94MZjPG8YefnU7rROx9ZLFEkWTYLblLmMRvx25s4jWXcbq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHsNHsk_YIOmY-2dpLcVJPg', 'authorChannelId': {'value': 'UCHsNHsk_YIOmY-2dpLcVJPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:18:57Z', 'updatedAt': '2022-10-17T22:18:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHsNHsk_YIOmY-2dpLcVJPg,2022-10-17T22:18:57Z,"Alguem precisa parar esse agente secreto , vai enfraquecer a russia",,2023-06-08 11:52:47.833988
youtube#commentThread,gezT7MpMmIErK-5hLu4h8OllkcM,UgzaKL4-myrBB986jpF4AaABAg,"{'videoId': '-55avjvSh58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GUblcrNqb9PUOLkfaUVtWr7cRCU', 'id': 'UgzaKL4-myrBB986jpF4AaABAg', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'Olena tem coragem de mamar numa onça 🤣🤣🤣', 'textOriginal': 'Olena tem coragem de mamar numa onça 🤣🤣🤣', 'authorDisplayName': 'Niko B.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLoFxrwvr75HE5PYtYISvzLtRSXflZruSRe_hRKjI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1KMaD3ZrLQkAfl5AxJS3fg', 'authorChannelId': {'value': 'UC1KMaD3ZrLQkAfl5AxJS3fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:34:20Z', 'updatedAt': '2022-10-17T20:34:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1KMaD3ZrLQkAfl5AxJS3fg,2022-10-17T20:34:20Z,Olena tem coragem de mamar numa onça 🤣🤣🤣,,2023-06-08 11:52:47.833988
youtube#commentThread,18zSA9Zu_nY8Ro1PW58cpgn-tto,UgzxRZsIXJfFLLZzxKR4AaABAg,"{'videoId': '-55avjvSh58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WMjL54upOo5LwCn-9bXc31m60RA', 'id': 'UgzxRZsIXJfFLLZzxKR4AaABAg', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'Me parece precipitado voltar tão cedo por causa de ganhos tão pequenos de território e às vesperas de uma mobilização de 300 mil russos para a região.', 'textOriginal': 'Me parece precipitado voltar tão cedo por causa de ganhos tão pequenos de território e às vesperas de uma mobilização de 300 mil russos para a região.', 'authorDisplayName': 'B S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJd1VUycw9EgrpmYiBUIHlwRkgkJ_nYMH9ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC65rAaKgHgBOm-FXvl0RUtQ', 'authorChannelId': {'value': 'UC65rAaKgHgBOm-FXvl0RUtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T19:54:52Z', 'updatedAt': '2022-10-17T19:54:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC65rAaKgHgBOm-FXvl0RUtQ,2022-10-17T19:54:52Z,Me parece precipitado voltar tão cedo por causa de ganhos tão pequenos de território e às vesperas de uma mobilização de 300 mil russos para a região.,,2023-06-08 11:52:47.833988
youtube#commentThread,hE4u4K7cSMMZ6LSfcvUuB6R7mtQ,UgzjXLZhgM1eSHKaast4AaABAg,"{'videoId': '-55avjvSh58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1a5pBVY4gkBqsyUnTyLBYVtOFG4', 'id': 'UgzjXLZhgM1eSHKaast4AaABAg', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'Que Deus abençoe e proteja está família e todos os Ucranianos...', 'textOriginal': 'Que Deus abençoe e proteja está família e todos os Ucranianos...', 'authorDisplayName': 'Sérgio R C Faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtyHeMJ67Nbbtz_GLlvTYnAC0DjPgFjGEIVHcsKFuHV0BTg5q94IpBjf9-HdHD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa5mJy3ZEaMO0cZs04i2mzw', 'authorChannelId': {'value': 'UCa5mJy3ZEaMO0cZs04i2mzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-17T19:08:53Z', 'updatedAt': '2022-10-17T19:08:53Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'gbdU2-ChiR0c8KsH-xkEOpe1KlM', 'id': 'UgzjXLZhgM1eSHKaast4AaABAg.9hINGlDCQwE9hKS8_ElIok', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': '@Gabriel Henrique quem ta chorando boboca', 'textOriginal': '@Gabriel Henrique quem ta chorando boboca', 'parentId': 'UgzjXLZhgM1eSHKaast4AaABAg', 'authorDisplayName': 'sekekama💥', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0Zg4NQ0zGg_VHtpF2wSFGUX5OApIJtMjDiHc8CCMeLSS1qvB7beW6MZn9_SmsdwYIHZaqNofEyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4Keea5TSRcLbDWM08FkLwg', 'authorChannelId': {'value': 'UC4Keea5TSRcLbDWM08FkLwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:29:56Z', 'updatedAt': '2022-10-18T14:30:11Z'}}, {'kind': 'youtube#comment', 'etag': 'u3YsWMddWqbsW6FWGTNkkZ2sTN8', 'id': 'UgzjXLZhgM1eSHKaast4AaABAg.9hINGlDCQwE9hKMarY78Bp', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': '@sekekama💥 chora mais 😭', 'textOriginal': '@sekekama💥 chora mais 😭', 'parentId': 'UgzjXLZhgM1eSHKaast4AaABAg', 'authorDisplayName': 'Gabriel Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYc0yoqj5JMa854nHxpgHM9od19OhSccvuDq8a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI6dY33Ew7hQcn3ouhvDlmw', 'authorChannelId': {'value': 'UCI6dY33Ew7hQcn3ouhvDlmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:41:31Z', 'updatedAt': '2022-10-18T13:41:31Z'}}, {'kind': 'youtube#comment', 'etag': 'otDJgvPiGG69pGIjpRQog1rvOl4', 'id': 'UgzjXLZhgM1eSHKaast4AaABAg.9hINGlDCQwE9hJ8KRKqlKE', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': '@Gabriel Henrique viva vão ser eliminados 💥 🔥', 'textOriginal': '@Gabriel Henrique viva vão ser eliminados 💥 🔥', 'parentId': 'UgzjXLZhgM1eSHKaast4AaABAg', 'authorDisplayName': 'sekekama💥', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0Zg4NQ0zGg_VHtpF2wSFGUX5OApIJtMjDiHc8CCMeLSS1qvB7beW6MZn9_SmsdwYIHZaqNofEyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4Keea5TSRcLbDWM08FkLwg', 'authorChannelId': {'value': 'UC4Keea5TSRcLbDWM08FkLwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:17:33Z', 'updatedAt': '2022-10-18T02:17:33Z'}}, {'kind': 'youtube#comment', 'etag': 'UBSm2SwmNCi5rkmGrPBxt-nlUSY', 'id': 'UgzjXLZhgM1eSHKaast4AaABAg.9hINGlDCQwE9hIzvBdPTzM', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'Viva a Russia', 'textOriginal': 'Viva a Russia', 'parentId': 'UgzjXLZhgM1eSHKaast4AaABAg', 'authorDisplayName': 'Gabriel Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYc0yoqj5JMa854nHxpgHM9od19OhSccvuDq8a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI6dY33Ew7hQcn3ouhvDlmw', 'authorChannelId': {'value': 'UCI6dY33Ew7hQcn3ouhvDlmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:55:20Z', 'updatedAt': '2022-10-18T00:55:20Z'}}, {'kind': 'youtube#comment', 'etag': '9iG4xp-b-6Kt49yL45rJif_pncU', 'id': 'UgzjXLZhgM1eSHKaast4AaABAg.9hINGlDCQwE9hIPim3gHRN', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'Amém que Deus livre os ucranianos desses invasores', 'textOriginal': 'Amém que Deus livre os ucranianos desses invasores', 'parentId': 'UgzjXLZhgM1eSHKaast4AaABAg', 'authorDisplayName': 'Cláudio M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN8y-vnmBSn0TKxwONf8PC9y9VeOTGjFyud5nh8l0nsSJQwFldAGcohOnvEORB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdiiN0aGfrvzP2gi0BMsFlQ', 'authorChannelId': {'value': 'UCdiiN0aGfrvzP2gi0BMsFlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:30:19Z', 'updatedAt': '2022-10-17T19:30:19Z'}}]}",UCa5mJy3ZEaMO0cZs04i2mzw,2022-10-17T19:08:53Z,Que Deus abençoe e proteja está família e todos os Ucranianos...,,2023-06-08 11:52:47.833988
youtube#commentThread,7_xO37lET9efgVu5qZ50Uv2wDJg,UgzDDhYxb3WGF5c-aKF4AaABAg,"{'videoId': '-55avjvSh58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0jvssukWEaOzEXdTrFzikAUrfd4', 'id': 'UgzDDhYxb3WGF5c-aKF4AaABAg', 'snippet': {'videoId': '-55avjvSh58', 'textDisplay': 'Putin é invasor, assassino e ladrão de terras.', 'textOriginal': 'Putin é invasor, assassino e ladrão de terras.', 'authorDisplayName': 'Hélio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtem_DL80gzdyWkvu6tOki8TiNzzfl-wOIG7QeRb-ztjprsC7bTBpvaNB_lSHt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwB0eRcK3IsVggFE6r0l8Pw', 'authorChannelId': {'value': 'UCwB0eRcK3IsVggFE6r0l8Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T18:30:01Z', 'updatedAt': '2022-10-17T18:30:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwB0eRcK3IsVggFE6r0l8Pw,2022-10-17T18:30:01Z,"Putin é invasor, assassino e ladrão de terras.",,2023-06-08 11:52:47.833988
