kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5TywB_KGWOKJmQi-U6iq6xH79kA,UgyYFofrAqtg5vo65NF4AaABAg,"{'videoId': '5s4hRVry3co', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Tt1rRxWE-hNhe0AGr2Q6KXt7qk', 'id': 'UgyYFofrAqtg5vo65NF4AaABAg', 'snippet': {'videoId': '5s4hRVry3co', 'textDisplay': '😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂', 'authorDisplayName': 'Carlos Ximenes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7um8lLn16YR_TJ7v6316q_BQ-sFme0OyvPxRW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgtHDSVdb3hEWurnVP10GXw', 'authorChannelId': {'value': 'UCgtHDSVdb3hEWurnVP10GXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T00:25:58Z', 'updatedAt': '2023-05-15T00:25:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgtHDSVdb3hEWurnVP10GXw,2023-05-15T00:25:58Z,😂😂😂😂😂,QURTSl9pMW03RDY1bDQ1QmtZVzZVWmRFU2tkakFkbm1lTGxNSkluZHBDSHRzSkRETG1KdXNwQ3IyMXQ0U05CcktUdHpVc2wzd1BCbHNWbw==,2023-06-08 11:52:22.896976
youtube#commentThread,EN8Y3-duDBPfF8CFDVy9QxCL_sU,Ugx3fD4ugfuCd_YYTVh4AaABAg,"{'videoId': '5s4hRVry3co', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7a7bxds8mHnwVTcaaap3j0sJAiI', 'id': 'Ugx3fD4ugfuCd_YYTVh4AaABAg', 'snippet': {'videoId': '5s4hRVry3co', 'textDisplay': 'Isso é mentira foi fraude', 'textOriginal': 'Isso é mentira foi fraude', 'authorDisplayName': 'Marlene Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOi63PkCvBOewOkD2klUmE939CyxRJLrP71zQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK7CVNut0aFdNuKPPGOv9Gw', 'authorChannelId': {'value': 'UCK7CVNut0aFdNuKPPGOv9Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T05:16:34Z', 'updatedAt': '2022-12-05T05:16:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK7CVNut0aFdNuKPPGOv9Gw,2022-12-05T05:16:34Z,Isso é mentira foi fraude,QURTSl9pMW03RDY1bDQ1QmtZVzZVWmRFU2tkakFkbm1lTGxNSkluZHBDSHRzSkRETG1KdXNwQ3IyMXQ0U05CcktUdHpVc2wzd1BCbHNWbw==,2023-06-08 11:52:22.896976
youtube#commentThread,l4h81mUfbgpykeHgSpdHUEdabVg,Ugx8Nqb6RHZRbJSdCl94AaABAg,"{'videoId': '5s4hRVry3co', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oB1u_gTY4KxNCiPBP-N6eo3haM0', 'id': 'Ugx8Nqb6RHZRbJSdCl94AaABAg', 'snippet': {'videoId': '5s4hRVry3co', 'textDisplay': 'Compraram a eleicao.. Luladrao ganhou', 'textOriginal': 'Compraram a eleicao.. Luladrao ganhou', 'authorDisplayName': 'rosangela iorio da motta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNost2jmZaDTcEXFJuLPy_GTQpdbZ3QZmI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbZZQROQX1yf899nDziovcA', 'authorChannelId': {'value': 'UCbZZQROQX1yf899nDziovcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T22:18:30Z', 'updatedAt': '2022-11-15T22:18:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbZZQROQX1yf899nDziovcA,2022-11-15T22:18:30Z,Compraram a eleicao.. Luladrao ganhou,QURTSl9pMW03RDY1bDQ1QmtZVzZVWmRFU2tkakFkbm1lTGxNSkluZHBDSHRzSkRETG1KdXNwQ3IyMXQ0U05CcktUdHpVc2wzd1BCbHNWbw==,2023-06-08 11:52:22.896976
youtube#commentThread,OBAhOSG_0_mq6HwzRM7bhJ9OsQ0,UgyjPwmFFCGOfsozQuV4AaABAg,"{'videoId': '5s4hRVry3co', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mYLNqoWWx3ZyIvB6bBQszh8M8H8', 'id': 'UgyjPwmFFCGOfsozQuV4AaABAg', 'snippet': {'videoId': '5s4hRVry3co', 'textDisplay': 'Bolsonaro perdeu 😂🎉🎉', 'textOriginal': 'Bolsonaro perdeu 😂🎉🎉', 'authorDisplayName': 'Gamarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LnxVjZq4gRuzoRBWbuBUOjYhR0Tr9gn9LOqRochJs9yfPz-Z5tl4enXh9GG7YDJqN93C6_HPbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWda2Ya8m7ARPEvJsW9KF5g', 'authorChannelId': {'value': 'UCWda2Ya8m7ARPEvJsW9KF5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-15T19:46:24Z', 'updatedAt': '2022-11-15T19:46:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWda2Ya8m7ARPEvJsW9KF5g,2022-11-15T19:46:24Z,Bolsonaro perdeu 😂🎉🎉,QURTSl9pMW03RDY1bDQ1QmtZVzZVWmRFU2tkakFkbm1lTGxNSkluZHBDSHRzSkRETG1KdXNwQ3IyMXQ0U05CcktUdHpVc2wzd1BCbHNWbw==,2023-06-08 11:52:22.896976
youtube#commentThread,1eIeEHuVw5Gw6OO9gZOPAEE94vQ,Ugw3_IfpXOF9vlh9xSN4AaABAg,"{'videoId': '5s4hRVry3co', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ELbRsPkRYtoDggUZh9wxzZpO96g', 'id': 'Ugw3_IfpXOF9vlh9xSN4AaABAg', 'snippet': {'videoId': '5s4hRVry3co', 'textDisplay': 'Ja teve fraude no 1 turno .pt so ganha assim', 'textOriginal': 'Ja teve fraude no 1 turno .pt so ganha assim', 'authorDisplayName': 'Born Again', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNk0C-qivARUrEOajesQ1YJwMj3scorRkb2VA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsRRBhCKUsyV3VoQu0TpLMw', 'authorChannelId': {'value': 'UCsRRBhCKUsyV3VoQu0TpLMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T11:30:21Z', 'updatedAt': '2022-11-04T11:30:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsRRBhCKUsyV3VoQu0TpLMw,2022-11-04T11:30:21Z,Ja teve fraude no 1 turno .pt so ganha assim,QURTSl9pMW03RDY1bDQ1QmtZVzZVWmRFU2tkakFkbm1lTGxNSkluZHBDSHRzSkRETG1KdXNwQ3IyMXQ0U05CcktUdHpVc2wzd1BCbHNWbw==,2023-06-08 11:52:22.896976
youtube#commentThread,8CLfX3RYgKeDohcIKvIOF-Trqq8,UgzQDPXRK-q2P_ab3Px4AaABAg,"{'videoId': '5s4hRVry3co', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jBqDUctnJO139RClGYBuGD1IFOw', 'id': 'UgzQDPXRK-q2P_ab3Px4AaABAg', 'snippet': {'videoId': '5s4hRVry3co', 'textDisplay': 'Bolsonaro teve suas propagandas e falas cortadas! Vc está falando sem saber!!!', 'textOriginal': 'Bolsonaro teve suas propagandas e falas cortadas! Vc está falando sem saber!!!', 'authorDisplayName': 'Sueli terezinha Gonçalves Correia Weiss', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2V5RiQHncLNDXA8PP_5zNDqXSVn_ZuMynyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3hLdcOWGJXrnd3NbIns2Ww', 'authorChannelId': {'value': 'UC3hLdcOWGJXrnd3NbIns2Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T09:56:11Z', 'updatedAt': '2022-11-01T09:56:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3hLdcOWGJXrnd3NbIns2Ww,2022-11-01T09:56:11Z,Bolsonaro teve suas propagandas e falas cortadas! Vc está falando sem saber!!!,QURTSl9pMW03RDY1bDQ1QmtZVzZVWmRFU2tkakFkbm1lTGxNSkluZHBDSHRzSkRETG1KdXNwQ3IyMXQ0U05CcktUdHpVc2wzd1BCbHNWbw==,2023-06-08 11:52:22.896976
youtube#commentThread,YT4H6a5vm5b0aQ8v-1X9Eib0j58,UgwgLm8zngJW-dDqN4x4AaABAg,"{'videoId': '5s4hRVry3co', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BXoYkeHpKT0V-pbOXS-Ul103eFc', 'id': 'UgwgLm8zngJW-dDqN4x4AaABAg', 'snippet': {'videoId': '5s4hRVry3co', 'textDisplay': 'É triste ver um canal ALEMÃO estar do lado de um LADRÃO, vocês alemães aceitariam um ex-presidiário PRESIDENTE da Alemanha? Dizer que o Bolsonaro usou a maquina pública e esquecer que o LULA usou 130Milhões de reais do povo para essa campanha!!!', 'textOriginal': 'É triste ver um canal ALEMÃO estar do lado de um LADRÃO, vocês alemães aceitariam um ex-presidiário PRESIDENTE da Alemanha? Dizer que o Bolsonaro usou a maquina pública e esquecer que o LULA usou 130Milhões de reais do povo para essa campanha!!!', 'authorDisplayName': 'Bruno Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYYLLl0JDK44gwznNk94EIrf47iWUgHyFGFRtfyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLwYD8_buiC-klVHkPqxl8A', 'authorChannelId': {'value': 'UCLwYD8_buiC-klVHkPqxl8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T07:46:06Z', 'updatedAt': '2022-11-01T07:46:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLwYD8_buiC-klVHkPqxl8A,2022-11-01T07:46:06Z,"É triste ver um canal ALEMÃO estar do lado de um LADRÃO, vocês alemães aceitariam um ex-presidiário PRESIDENTE da Alemanha? Dizer que o Bolsonaro usou a maquina pública e esquecer que o LULA usou 130Milhões de reais do povo para essa campanha!!!",QURTSl9pMW03RDY1bDQ1QmtZVzZVWmRFU2tkakFkbm1lTGxNSkluZHBDSHRzSkRETG1KdXNwQ3IyMXQ0U05CcktUdHpVc2wzd1BCbHNWbw==,2023-06-08 11:52:22.896976
youtube#commentThread,o8eN82DCO9B5qKkRtymVXAHOn7s,Ugw4lxtIfMbMH5Ot7Nh4AaABAg,"{'videoId': '5s4hRVry3co', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'THrqhMTP0YyxzrYtnl5p7I3_6J4', 'id': 'Ugw4lxtIfMbMH5Ot7Nh4AaABAg', 'snippet': {'videoId': '5s4hRVry3co', 'textDisplay': 'Nunca existiu virada', 'textOriginal': 'Nunca existiu virada', 'authorDisplayName': 'jose henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOk7PizljLL6MweE7gqmqsjeVkYXNKPhROU6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0BotZW-cBrAsd9NYUqymfQ', 'authorChannelId': {'value': 'UC0BotZW-cBrAsd9NYUqymfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T21:07:46Z', 'updatedAt': '2022-10-31T21:07:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0BotZW-cBrAsd9NYUqymfQ,2022-10-31T21:07:46Z,Nunca existiu virada,QURTSl9pMW03RDY1bDQ1QmtZVzZVWmRFU2tkakFkbm1lTGxNSkluZHBDSHRzSkRETG1KdXNwQ3IyMXQ0U05CcktUdHpVc2wzd1BCbHNWbw==,2023-06-08 11:52:22.896976
youtube#commentThread,AFGQ741cBA6lzQ9yCJgSPbLzs0E,Ugwsw4H7Xq_GUT3cBCp4AaABAg,"{'videoId': '5s4hRVry3co', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uD-ZjKCkXXUTH8NTGrY9qO3-Q3M', 'id': 'Ugwsw4H7Xq_GUT3cBCp4AaABAg', 'snippet': {'videoId': '5s4hRVry3co', 'textDisplay': 'Huhu lulaaaa', 'textOriginal': 'Huhu lulaaaa', 'authorDisplayName': 'Aloisio Bini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-P3w9WwrFCjxHWYvY0KG5JS_V5cla0LUlQ-Bu6YCEHgx0iyHHsz9FIFqOUzBv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiaNAeqbSVLYxJ_LT43Yk8Q', 'authorChannelId': {'value': 'UCiaNAeqbSVLYxJ_LT43Yk8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T13:24:49Z', 'updatedAt': '2022-10-31T13:24:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiaNAeqbSVLYxJ_LT43Yk8Q,2022-10-31T13:24:49Z,Huhu lulaaaa,QURTSl9pMW03RDY1bDQ1QmtZVzZVWmRFU2tkakFkbm1lTGxNSkluZHBDSHRzSkRETG1KdXNwQ3IyMXQ0U05CcktUdHpVc2wzd1BCbHNWbw==,2023-06-08 11:52:22.896976
youtube#commentThread,5aHA-MLjIpkdfTgPHNR2BFcwSvc,UgxAVZXZPTE5kPGalKV4AaABAg,"{'videoId': '5s4hRVry3co', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QHuzv6NY9TvbnIA_ZbUNv_QRsbQ', 'id': 'UgxAVZXZPTE5kPGalKV4AaABAg', 'snippet': {'videoId': '5s4hRVry3co', 'textDisplay': '&quot;Por que uma virada no segundo turno é improvável?&quot; Porque a União Européia ajudou a fraudar as eleições. Nem precisava de vídeo pra responder isso.', 'textOriginal': '""Por que uma virada no segundo turno é improvável?"" Porque a União Européia ajudou a fraudar as eleições. Nem precisava de vídeo pra responder isso.', 'authorDisplayName': 'Blue Sky', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbc7ziHMyYEEEZLKLp-AttB7I6aNKg1Ycx3fQlAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcTSHhlx92CeHA87zRiAYEg', 'authorChannelId': {'value': 'UCcTSHhlx92CeHA87zRiAYEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:10:49Z', 'updatedAt': '2022-10-31T02:10:49Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'FMgyXL0gQWuEh8IgKASwRNau9mQ', 'id': 'UgxAVZXZPTE5kPGalKV4AaABAg.9hpatSwFqNf9htDX1hRpGf', 'snippet': {'videoId': '5s4hRVry3co', 'textDisplay': 'Aceita será que é tão difícil é lula e pronto', 'textOriginal': 'Aceita será que é tão difícil é lula e pronto', 'parentId': 'UgxAVZXZPTE5kPGalKV4AaABAg', 'authorDisplayName': 'Nara sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BiU4d6c1LJha43MtHYoaHL_6tFJOdOrcmfHRpcrMjWa7kxctQwOPbdrQJGxiXCVQdtii8autrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpD4RDhqDetSMjROma3KJSA', 'authorChannelId': {'value': 'UCpD4RDhqDetSMjROma3KJSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:54:52Z', 'updatedAt': '2022-11-01T11:54:52Z'}}]}",UCcTSHhlx92CeHA87zRiAYEg,2022-10-31T02:10:49Z,"""Por que uma virada no segundo turno é improvável?"" Porque a União Européia ajudou a fraudar as eleições. Nem precisava de vídeo pra responder isso.",QURTSl9pMW03RDY1bDQ1QmtZVzZVWmRFU2tkakFkbm1lTGxNSkluZHBDSHRzSkRETG1KdXNwQ3IyMXQ0U05CcktUdHpVc2wzd1BCbHNWbw==,2023-06-08 11:52:22.896976
