kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4tBEJvFCZyryQczeA_r8GsubTQc,Ugyq9R1Oq0vgr2OWpvd4AaABAg,"{'videoId': 'fGt8_Rxojvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JLud9Bhyjw0X-poX0QciWiEplxQ', 'id': 'Ugyq9R1Oq0vgr2OWpvd4AaABAg', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'Ayuda como hago un comentario de esto 😭', 'textOriginal': 'Ayuda como hago un comentario de esto 😭', 'authorDisplayName': 'nose xd', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QKoQwT6L9Ggki5NN5CyHLU9LPE2pVnZFwNyFJ4-nJ0P_hRF2cL_3dvFOXoxyhEpf8DNNnN0j4do=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjSqHlBdVEFaCIObihbLh7Q', 'authorChannelId': {'value': 'UCjSqHlBdVEFaCIObihbLh7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-14T22:42:40Z', 'updatedAt': '2023-05-14T22:42:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjSqHlBdVEFaCIObihbLh7Q,2023-05-14T22:42:40Z,Ayuda como hago un comentario de esto 😭,QURTSl9pM3FiWF9sM2dibUFTNDBqSS16SnczZ1Q3ODZobzBEeXAyR2tBaHlYLTFJcENPUW1wTmNLeHp0cjJ3QTk5a0QyamlSOF8zTHBrOA==,2023-06-08 11:53:40.400124
youtube#commentThread,RgjHmMLW0rswcrH5OxHNs1r3cuc,Ugwb09dP8VTZ0aLze6p4AaABAg,"{'videoId': 'fGt8_Rxojvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SQK3bkBA-iqVvNQzQfAIZ9HxTIg', 'id': 'Ugwb09dP8VTZ0aLze6p4AaABAg', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'Mujica está defendendo a URSAL😂😂😂', 'textOriginal': 'Mujica está defendendo a URSAL😂😂😂', 'authorDisplayName': 'Luiz Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsxGFFYHCeEvDKGYLCQZkUHECNU1Z_TeeFvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpmDTX729AzYOyS-4i-RNEA', 'authorChannelId': {'value': 'UCpmDTX729AzYOyS-4i-RNEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T04:28:03Z', 'updatedAt': '2022-12-27T04:28:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpmDTX729AzYOyS-4i-RNEA,2022-12-27T04:28:03Z,Mujica está defendendo a URSAL😂😂😂,QURTSl9pM3FiWF9sM2dibUFTNDBqSS16SnczZ1Q3ODZobzBEeXAyR2tBaHlYLTFJcENPUW1wTmNLeHp0cjJ3QTk5a0QyamlSOF8zTHBrOA==,2023-06-08 11:53:40.400124
youtube#commentThread,zftz-6fYHUtyEnAyRydzTm9Uqbo,UgwB5fX9EsO9dJBwtGB4AaABAg,"{'videoId': 'fGt8_Rxojvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ADVzSgkl8gO3LCiAwilqao2QNR0', 'id': 'UgwB5fX9EsO9dJBwtGB4AaABAg', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'Agora, entendo um pouco o Foro de São Paulo e preciso estudá-lo melhor. Teríamos a União Latino-Americana, como temos a União Europeia. Mas, precisamos de muita educação e saúde em primeiro lugar  Obrigada, Pepe!!!!', 'textOriginal': 'Agora, entendo um pouco o Foro de São Paulo e preciso estudá-lo melhor. Teríamos a União Latino-Americana, como temos a União Europeia. Mas, precisamos de muita educação e saúde em primeiro lugar  Obrigada, Pepe!!!!', 'authorDisplayName': 'Maria Cecilia Fazolin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYXrpdoa6WkVIrMVEb17rXkTzwVt0hQOeI0fg7LA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNrLhN4cmKDcv_BVjuxS_ZQ', 'authorChannelId': {'value': 'UCNrLhN4cmKDcv_BVjuxS_ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-25T18:48:04Z', 'updatedAt': '2022-12-25T18:53:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNrLhN4cmKDcv_BVjuxS_ZQ,2022-12-25T18:48:04Z,"Agora, entendo um pouco o Foro de São Paulo e preciso estudá-lo melhor. Teríamos a União Latino-Americana, como temos a União Europeia. Mas, precisamos de muita educação e saúde em primeiro lugar  Obrigada, Pepe!!!!",QURTSl9pM3FiWF9sM2dibUFTNDBqSS16SnczZ1Q3ODZobzBEeXAyR2tBaHlYLTFJcENPUW1wTmNLeHp0cjJ3QTk5a0QyamlSOF8zTHBrOA==,2023-06-08 11:53:40.400124
youtube#commentThread,d-9RTsqHkvP0jkF1k-SfgkPSVk4,Ugy71HQfAuXWTlr1_lF4AaABAg,"{'videoId': 'fGt8_Rxojvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IjilxxAKQcquzrTc497L6ws7h08', 'id': 'Ugy71HQfAuXWTlr1_lF4AaABAg', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'Sim, meu Camarada!!!! Podemos e devemos sonhar Utopias deste tipo!!! Essas Utopias servem como o horizonte que nos fará caminhar adiante!!! Viva, Pepe Mujica!!!', 'textOriginal': 'Sim, meu Camarada!!!! Podemos e devemos sonhar Utopias deste tipo!!! Essas Utopias servem como o horizonte que nos fará caminhar adiante!!! Viva, Pepe Mujica!!!', 'authorDisplayName': 'Mendell Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvP5CqIVkN7uw9lrdk2UlSazvcuJfLX_03-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx4hlVwJwdX43I8agDM0yJw', 'authorChannelId': {'value': 'UCx4hlVwJwdX43I8agDM0yJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-15T16:13:42Z', 'updatedAt': '2022-11-15T16:13:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx4hlVwJwdX43I8agDM0yJw,2022-11-15T16:13:42Z,"Sim, meu Camarada!!!! Podemos e devemos sonhar Utopias deste tipo!!! Essas Utopias servem como o horizonte que nos fará caminhar adiante!!! Viva, Pepe Mujica!!!",QURTSl9pM3FiWF9sM2dibUFTNDBqSS16SnczZ1Q3ODZobzBEeXAyR2tBaHlYLTFJcENPUW1wTmNLeHp0cjJ3QTk5a0QyamlSOF8zTHBrOA==,2023-06-08 11:53:40.400124
youtube#commentThread,EaLzJNPnDmqTtKMkM7NGK0-nraA,UgyBpRXP-oZ1iX09XLJ4AaABAg,"{'videoId': 'fGt8_Rxojvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O54fUVRTTCSiBUrHfqqYwnDrDNw', 'id': 'UgyBpRXP-oZ1iX09XLJ4AaABAg', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'América do Sul deve girar em torno do Brasil', 'textOriginal': 'América do Sul deve girar em torno do Brasil', 'authorDisplayName': 'Sksksk Zfbdsgdbxfv', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP79cjD88ckjhX_DjumtuQ-CKzAvAn_iL_RTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8WwXteiwSDEWgxcZP0eQ2A', 'authorChannelId': {'value': 'UC8WwXteiwSDEWgxcZP0eQ2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:37:38Z', 'updatedAt': '2022-11-02T19:37:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8WwXteiwSDEWgxcZP0eQ2A,2022-11-02T19:37:38Z,América do Sul deve girar em torno do Brasil,QURTSl9pM3FiWF9sM2dibUFTNDBqSS16SnczZ1Q3ODZobzBEeXAyR2tBaHlYLTFJcENPUW1wTmNLeHp0cjJ3QTk5a0QyamlSOF8zTHBrOA==,2023-06-08 11:53:40.400124
youtube#commentThread,LZCt3OQswLI2Kp_m7x-k1V05AlU,UgzpxYloBy4bD1BkRaN4AaABAg,"{'videoId': 'fGt8_Rxojvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'twU2zXWfGUE2rMH9sZiKMKxtBs0', 'id': 'UgzpxYloBy4bD1BkRaN4AaABAg', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'Muito bom, Mujica', 'textOriginal': 'Muito bom, Mujica', 'authorDisplayName': 'Daniel Fraga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK1ljpD726M3MbMeFP7Y5e96Bp2iKI07Fgvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCimhqYTvyMb9EeWEMamZ6tw', 'authorChannelId': {'value': 'UCimhqYTvyMb9EeWEMamZ6tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T23:41:59Z', 'updatedAt': '2022-10-25T23:41:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCimhqYTvyMb9EeWEMamZ6tw,2022-10-25T23:41:59Z,"Muito bom, Mujica",QURTSl9pM3FiWF9sM2dibUFTNDBqSS16SnczZ1Q3ODZobzBEeXAyR2tBaHlYLTFJcENPUW1wTmNLeHp0cjJ3QTk5a0QyamlSOF8zTHBrOA==,2023-06-08 11:53:40.400124
youtube#commentThread,RUdEV62AaeNEh7uze16vg8isxPA,Ugw6F-lnJsY4uTgA25N4AaABAg,"{'videoId': 'fGt8_Rxojvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fgT3v4CHX6DJ9VOvMMtGGxUeghc', 'id': 'Ugw6F-lnJsY4uTgA25N4AaABAg', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': '❤', 'textOriginal': '❤', 'authorDisplayName': 'Mari Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Js_EMzQUWwlSElom5ycaFYZnnPYT6QRRkd9oPlNrV2xs1SMynOc7spqtqk-Od4rLf5VjHsAg9Dk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCywvYEBUf9-ZE6U8HA0RO_g', 'authorChannelId': {'value': 'UCywvYEBUf9-ZE6U8HA0RO_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:16:49Z', 'updatedAt': '2022-10-23T23:16:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCywvYEBUf9-ZE6U8HA0RO_g,2022-10-23T23:16:49Z,❤,QURTSl9pM3FiWF9sM2dibUFTNDBqSS16SnczZ1Q3ODZobzBEeXAyR2tBaHlYLTFJcENPUW1wTmNLeHp0cjJ3QTk5a0QyamlSOF8zTHBrOA==,2023-06-08 11:53:40.400124
youtube#commentThread,JDp5ECUfITfWgyAFi31ouPG5Svw,UgxyDqFTwGSg0EsXiDN4AaABAg,"{'videoId': 'fGt8_Rxojvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zHPVJu3tTinm4Eg6lAwlzC3Dktw', 'id': 'UgxyDqFTwGSg0EsXiDN4AaABAg', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'URSAL.', 'textOriginal': 'URSAL.', 'authorDisplayName': 'Pedro Ledoux', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbDT5w2U5jOIvsXdHMupgespEIjRHGovTpaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTxyCYdYZ2UtKiITwcG6F7A', 'authorChannelId': {'value': 'UCTxyCYdYZ2UtKiITwcG6F7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T07:35:39Z', 'updatedAt': '2022-10-22T07:35:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTxyCYdYZ2UtKiITwcG6F7A,2022-10-22T07:35:39Z,URSAL.,QURTSl9pM3FiWF9sM2dibUFTNDBqSS16SnczZ1Q3ODZobzBEeXAyR2tBaHlYLTFJcENPUW1wTmNLeHp0cjJ3QTk5a0QyamlSOF8zTHBrOA==,2023-06-08 11:53:40.400124
youtube#commentThread,1CsRLyTbXvZ8jXYLPzNKZUvd8fU,UgyXasoVBgnW2u1GiRt4AaABAg,"{'videoId': 'fGt8_Rxojvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ph50qyPSNeqyLvDFVlyYC2a754w', 'id': 'UgyXasoVBgnW2u1GiRt4AaABAg', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'Se a América fosse parecida com o que ocorre na Europa, acredito que a economia, qualidade de vida e educação melhoraria bastante. Visto que os países que fizesse parte do bloco teria que oferecer e os que não melhorasse tais aspectos perderia profissionais, pessoas capacitadas para o crescimento do país. É parecido como a concorrência de mercado.<br>Pode parecer uma comparação errônea, porém funciona de certa forma na Europa.', 'textOriginal': 'Se a América fosse parecida com o que ocorre na Europa, acredito que a economia, qualidade de vida e educação melhoraria bastante. Visto que os países que fizesse parte do bloco teria que oferecer e os que não melhorasse tais aspectos perderia profissionais, pessoas capacitadas para o crescimento do país. É parecido como a concorrência de mercado.\\nPode parecer uma comparação errônea, porém funciona de certa forma na Europa.', 'authorDisplayName': 'Piéry πR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_3ewtuhOXi-0WN_unuQqFjf5lN3HK-LpQUcE7M5h4yWalb7d0f2DYLDIwTWtQ8yUpO5kKeJr784=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFZ9oJEtPvma6YBWLD8ryFg', 'authorChannelId': {'value': 'UCFZ9oJEtPvma6YBWLD8ryFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:18:48Z', 'updatedAt': '2022-10-22T00:18:48Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'n285TDxOFjj0PJLaEgGITJiMhOM', 'id': 'UgyXasoVBgnW2u1GiRt4AaABAg.9hTDvAcPFlw9hbpW4IoB3S', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'Concordo. O Problema além desses países hispânicos é os Estados Unidos da América que querem a América somente para eles.', 'textOriginal': 'Concordo. O Problema além desses países hispânicos é os Estados Unidos da América que querem a América somente para eles.', 'parentId': 'UgyXasoVBgnW2u1GiRt4AaABAg', 'authorDisplayName': 'LIRA LIXO PACHECO LIXO LULA&BOLSONARO #CÂNCERES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhplu9XKsaxx7CuODijGaY-RLvZ-1yxMVcxZWg5eB27brAt4AbTVRB1hrpSyI5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6g3GSygS3SOF7Unrgrmrlw', 'authorChannelId': {'value': 'UC6g3GSygS3SOF7Unrgrmrlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:49:12Z', 'updatedAt': '2022-10-25T17:49:12Z'}}, {'kind': 'youtube#comment', 'etag': 'N3vyNPd5Z3Fej3pPa4l14MNIoXw', 'id': 'UgyXasoVBgnW2u1GiRt4AaABAg.9hTDvAcPFlw9hVwHOdDyxw', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'Ou o Brasil carregando os outros países nas costas', 'textOriginal': 'Ou o Brasil carregando os outros países nas costas', 'parentId': 'UgyXasoVBgnW2u1GiRt4AaABAg', 'authorDisplayName': 'carlos coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNh6TrAG7q_CiPDx5f8-Qes81mE87xLmiodA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNq1VulV9AcDO5AenNyexTw', 'authorChannelId': {'value': 'UCNq1VulV9AcDO5AenNyexTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:33:40Z', 'updatedAt': '2022-10-23T01:33:40Z'}}]}",UCFZ9oJEtPvma6YBWLD8ryFg,2022-10-22T00:18:48Z,"Se a América fosse parecida com o que ocorre na Europa, acredito que a economia, qualidade de vida e educação melhoraria bastante. Visto que os países que fizesse parte do bloco teria que oferecer e os que não melhorasse tais aspectos perderia profissionais, pessoas capacitadas para o crescimento do país. É parecido como a concorrência de mercado.
Pode parecer uma comparação errônea, porém funciona de certa forma na Europa.",QURTSl9pM3FiWF9sM2dibUFTNDBqSS16SnczZ1Q3ODZobzBEeXAyR2tBaHlYLTFJcENPUW1wTmNLeHp0cjJ3QTk5a0QyamlSOF8zTHBrOA==,2023-06-08 11:53:40.400124
youtube#commentThread,tyOVWkyfh2yaLQnjANzM4xznEYY,Ugzfne-csuQYqbPDZXV4AaABAg,"{'videoId': 'fGt8_Rxojvg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't7oG7M1KCzQg_wrSQu201r7LYU0', 'id': 'Ugzfne-csuQYqbPDZXV4AaABAg', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'Óbvio que a América Latina cresceria muito com essa união, contudo, os EUA jamais permitiriam qualquer movimento em suas proximidades que pudesse resultar em uma união Latina. A estratégia para combater essa união, já é bastante conhecida, basta olhar a história e contar as ocasiões em que eles (EUA) sabotaram governos, financiaram golpes, criaram barreiras comerciais ou subornaram políticos para que seus interesses fossem atingidos. Quando teremos força para essa união a ponto de não sucumbirmos às dificuldades que serão impostas, principalmente os embargos econômicos? A ideia seria o futuro perfeito, mas praticamente impossível nas próximas 6 décadas pelo menos.', 'textOriginal': 'Óbvio que a América Latina cresceria muito com essa união, contudo, os EUA jamais permitiriam qualquer movimento em suas proximidades que pudesse resultar em uma união Latina. A estratégia para combater essa união, já é bastante conhecida, basta olhar a história e contar as ocasiões em que eles (EUA) sabotaram governos, financiaram golpes, criaram barreiras comerciais ou subornaram políticos para que seus interesses fossem atingidos. Quando teremos força para essa união a ponto de não sucumbirmos às dificuldades que serão impostas, principalmente os embargos econômicos? A ideia seria o futuro perfeito, mas praticamente impossível nas próximas 6 décadas pelo menos.', 'authorDisplayName': 'Djair Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrapVTgGLKVK6b7bw7cnNpBfRnvfE_oFzDcJnmgsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfNPmGCR9p6qT6m1bwc91Lg', 'authorChannelId': {'value': 'UCfNPmGCR9p6qT6m1bwc91Lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T15:02:43Z', 'updatedAt': '2022-10-21T15:02:43Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6gtBWCkyPn060z3suGJU7qb7pxM', 'id': 'Ugzfne-csuQYqbPDZXV4AaABAg.9hSEHI0DU4X9k406TxOr1o', 'snippet': {'videoId': 'fGt8_Rxojvg', 'textDisplay': 'Por isso, seria uma briga muito grande!!!! Mas, possível!!!! Todos juntos!!!!', 'textOriginal': 'Por isso, seria uma briga muito grande!!!! Mas, possível!!!! Todos juntos!!!!', 'parentId': 'Ugzfne-csuQYqbPDZXV4AaABAg', 'authorDisplayName': 'Maria Cecilia Fazolin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYXrpdoa6WkVIrMVEb17rXkTzwVt0hQOeI0fg7LA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNrLhN4cmKDcv_BVjuxS_ZQ', 'authorChannelId': {'value': 'UCNrLhN4cmKDcv_BVjuxS_ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-25T18:51:19Z', 'updatedAt': '2022-12-25T18:51:19Z'}}]}",UCfNPmGCR9p6qT6m1bwc91Lg,2022-10-21T15:02:43Z,"Óbvio que a América Latina cresceria muito com essa união, contudo, os EUA jamais permitiriam qualquer movimento em suas proximidades que pudesse resultar em uma união Latina. A estratégia para combater essa união, já é bastante conhecida, basta olhar a história e contar as ocasiões em que eles (EUA) sabotaram governos, financiaram golpes, criaram barreiras comerciais ou subornaram políticos para que seus interesses fossem atingidos. Quando teremos força para essa união a ponto de não sucumbirmos às dificuldades que serão impostas, principalmente os embargos econômicos? A ideia seria o futuro perfeito, mas praticamente impossível nas próximas 6 décadas pelo menos.",QURTSl9pM3FiWF9sM2dibUFTNDBqSS16SnczZ1Q3ODZobzBEeXAyR2tBaHlYLTFJcENPUW1wTmNLeHp0cjJ3QTk5a0QyamlSOF8zTHBrOA==,2023-06-08 11:53:40.400124
