kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FQVTI6tT0uEPfg64n9tpTF9P2Ss,UgxMZFf2uhCuRj-o_Ux4AaABAg,"{'videoId': 'aHK0h4yXvM8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j5_ucPd9XYC2EhDF7FHg95i0vl8', 'id': 'UgxMZFf2uhCuRj-o_Ux4AaABAg', 'snippet': {'videoId': 'aHK0h4yXvM8', 'textDisplay': 'E o Lula q ainda acrescentou 150 p/ cada filho até 6 anos, tbém mais dinheiro p/ filho de 7 a 17 anos e tem mais...  pois é:  16 e 17 já votam, olha a sacanagem... a gente c/ nossos impostos sustentar tudo isso... 65 milhões de votos da bolsa família, mais os filhos de 16 e 17 anos...  isso é realmente compra de votos!', 'textOriginal': 'E o Lula q ainda acrescentou 150 p/ cada filho até 6 anos, tbém mais dinheiro p/ filho de 7 a 17 anos e tem mais...  pois é:  16 e 17 já votam, olha a sacanagem... a gente c/ nossos impostos sustentar tudo isso... 65 milhões de votos da bolsa família, mais os filhos de 16 e 17 anos...  isso é realmente compra de votos!', 'authorDisplayName': 'Djalma C.de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlKWtlGpW0fhqTV_XGxfFxjjK39gB1N-hTDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjhHazqJtld_5nkSd2MJGRw', 'authorChannelId': {'value': 'UCjhHazqJtld_5nkSd2MJGRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-13T02:52:21Z', 'updatedAt': '2023-03-13T02:52:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjhHazqJtld_5nkSd2MJGRw,2023-03-13T02:52:21Z,"E o Lula q ainda acrescentou 150 p/ cada filho até 6 anos, tbém mais dinheiro p/ filho de 7 a 17 anos e tem mais...  pois é:  16 e 17 já votam, olha a sacanagem... a gente c/ nossos impostos sustentar tudo isso... 65 milhões de votos da bolsa família, mais os filhos de 16 e 17 anos...  isso é realmente compra de votos!",QURTSl9pMFpEbXY5X3BMazYwV2lBS1hUbjZadFFpcnpGRVMyb3o2Ulo5di1qMHhYU29TVnVXaVNFMGoyUU10MDhfOU0taHE1d2MwQ3h0TQ==,2023-06-08 11:52:21.205460
youtube#commentThread,SL1Sm8_aacxpXrdWCmYmKg-KWnQ,Ugx6AtlbWi0a6XKdQFh4AaABAg,"{'videoId': 'aHK0h4yXvM8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tUFW4_d3EM93aLyEeZOUE7ij9ps', 'id': 'Ugx6AtlbWi0a6XKdQFh4AaABAg', 'snippet': {'videoId': 'aHK0h4yXvM8', 'textDisplay': 'Não sabia que essa DW era Comuna. Perdi meu tempo. Vão babar nos ovos do Putin.', 'textOriginal': 'Não sabia que essa DW era Comuna. Perdi meu tempo. Vão babar nos ovos do Putin.', 'authorDisplayName': 'Welington Resende de Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqIZuSdozaW-A86Hkp-fpItZGuo2woWVRqh_un=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsfF7HRxPLHSxFiZjTnR1qQ', 'authorChannelId': {'value': 'UCsfF7HRxPLHSxFiZjTnR1qQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-01T16:40:54Z', 'updatedAt': '2023-01-01T16:40:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsfF7HRxPLHSxFiZjTnR1qQ,2023-01-01T16:40:54Z,Não sabia que essa DW era Comuna. Perdi meu tempo. Vão babar nos ovos do Putin.,QURTSl9pMFpEbXY5X3BMazYwV2lBS1hUbjZadFFpcnpGRVMyb3o2Ulo5di1qMHhYU29TVnVXaVNFMGoyUU10MDhfOU0taHE1d2MwQ3h0TQ==,2023-06-08 11:52:21.205460
youtube#commentThread,7jTQ0OpTqejTu445bRHHpWbIh2c,Ugw-ZStAfr3DrSQjiKJ4AaABAg,"{'videoId': 'aHK0h4yXvM8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n9p770ul5SnfMMi_CRdhg5ulfgg', 'id': 'Ugw-ZStAfr3DrSQjiKJ4AaABAg', 'snippet': {'videoId': 'aHK0h4yXvM8', 'textDisplay': 'BOLSONARO FOI ELEITO PELO POVO E TODOS SABEM PERFEITAMENTE SOBRE ISSO. BOLSONARO GANHOU AS ELEIÇÕES . QTO AO MECANISMO, JA NÃO QUER QUE ISSO SEJA REVELADO.', 'textOriginal': 'BOLSONARO FOI ELEITO PELO POVO E TODOS SABEM PERFEITAMENTE SOBRE ISSO. BOLSONARO GANHOU AS ELEIÇÕES . QTO AO MECANISMO, JA NÃO QUER QUE ISSO SEJA REVELADO.', 'authorDisplayName': 'Wilma Mmugn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1sIrH_HYSCx8VEt-MEEgEHO8c6DaoXIWhoJSRtdTHjr9TdJd__vbhiDTS2J4gvzZThUYx9hvtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7zxdzdNA2To_-bQftqIJdQ', 'authorChannelId': {'value': 'UC7zxdzdNA2To_-bQftqIJdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T08:04:39Z', 'updatedAt': '2022-12-29T08:04:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7zxdzdNA2To_-bQftqIJdQ,2022-12-29T08:04:39Z,"BOLSONARO FOI ELEITO PELO POVO E TODOS SABEM PERFEITAMENTE SOBRE ISSO. BOLSONARO GANHOU AS ELEIÇÕES . QTO AO MECANISMO, JA NÃO QUER QUE ISSO SEJA REVELADO.",QURTSl9pMFpEbXY5X3BMazYwV2lBS1hUbjZadFFpcnpGRVMyb3o2Ulo5di1qMHhYU29TVnVXaVNFMGoyUU10MDhfOU0taHE1d2MwQ3h0TQ==,2023-06-08 11:52:21.205460
youtube#commentThread,IdRWqQw_tKCEwcIzclc8-kB8eVw,Ugw4QJ2N-0VMGkBce054AaABAg,"{'videoId': 'aHK0h4yXvM8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WLZ5LG2wXlUb4xukwfSyfDi764U', 'id': 'Ugw4QJ2N-0VMGkBce054AaABAg', 'snippet': {'videoId': 'aHK0h4yXvM8', 'textDisplay': 'o descondenado não assumiu e já está avisando que vai  ultrapassar o teto de gastos, DW faz o L aí', 'textOriginal': 'o descondenado não assumiu e já está avisando que vai  ultrapassar o teto de gastos, DW faz o L aí', 'authorDisplayName': 'Ronan 1005', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4iS_qtAdgsfFSG9r4f56LmyRQgGwGdpT9iaz1RnvARWz4oTqrO8BKBekLRDxbwd0FpNMVYlhQsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtl9MXylxEoWatJTZ3z5TCA', 'authorChannelId': {'value': 'UCtl9MXylxEoWatJTZ3z5TCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-12-19T03:07:04Z', 'updatedAt': '2022-12-19T03:07:35Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'e5ZucU6Oo2Px_9Efs6DcYT0qO4E', 'id': 'Ugw4QJ2N-0VMGkBce054AaABAg.9jnsHFQdJtG9l4pU5jof4O', 'snippet': {'videoId': 'aHK0h4yXvM8', 'textDisplay': 'Isso era promessa de campanha alm disso o teto já foi ultrapassado desde a pandemia', 'textOriginal': 'Isso era promessa de campanha alm disso o teto já foi ultrapassado desde a pandemia', 'parentId': 'Ugw4QJ2N-0VMGkBce054AaABAg', 'authorDisplayName': 'Ian Almada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjtdEYpUahxiZlLMHOoRJPJhgF-_qRG5zYSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJawUIKe0T3oUunWFcqjGCQ', 'authorChannelId': {'value': 'UCJawUIKe0T3oUunWFcqjGCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T23:00:19Z', 'updatedAt': '2023-01-19T23:00:19Z'}}]}",UCtl9MXylxEoWatJTZ3z5TCA,2022-12-19T03:07:04Z,"o descondenado não assumiu e já está avisando que vai  ultrapassar o teto de gastos, DW faz o L aí",QURTSl9pMFpEbXY5X3BMazYwV2lBS1hUbjZadFFpcnpGRVMyb3o2Ulo5di1qMHhYU29TVnVXaVNFMGoyUU10MDhfOU0taHE1d2MwQ3h0TQ==,2023-06-08 11:52:21.205460
youtube#commentThread,svjs40cLAV7260DiHZAKk53Y_AA,Ugxunp8wTxqgJqJhqOh4AaABAg,"{'videoId': 'aHK0h4yXvM8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hY4lF__aVKt4e8sSGXIgnGAcNds', 'id': 'Ugxunp8wTxqgJqJhqOh4AaABAg', 'snippet': {'videoId': 'aHK0h4yXvM8', 'textDisplay': 'Dw Brasil faz um L aí.', 'textOriginal': 'Dw Brasil faz um L aí.', 'authorDisplayName': 'Rodrigo Bernardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E4CdC43N6vewStXJhIOjq5Kg6pzKQDYzIFcN6J0JO4ExN2YFx4q-59mlCjRS39yyco8Qhr1VCv8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyHpsZpNUXPFWp98gVrqLhA', 'authorChannelId': {'value': 'UCyHpsZpNUXPFWp98gVrqLhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-24T20:53:58Z', 'updatedAt': '2022-11-24T20:53:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyHpsZpNUXPFWp98gVrqLhA,2022-11-24T20:53:58Z,Dw Brasil faz um L aí.,QURTSl9pMFpEbXY5X3BMazYwV2lBS1hUbjZadFFpcnpGRVMyb3o2Ulo5di1qMHhYU29TVnVXaVNFMGoyUU10MDhfOU0taHE1d2MwQ3h0TQ==,2023-06-08 11:52:21.205460
youtube#commentThread,FN5VMLhiH5n3EGzzX_i0zGmoyac,UgyZVbeX1q433KaCiIZ4AaABAg,"{'videoId': 'aHK0h4yXvM8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cJNzdV9k-D2HWaMNNvWYt1q1DJw', 'id': 'UgyZVbeX1q433KaCiIZ4AaABAg', 'snippet': {'videoId': 'aHK0h4yXvM8', 'textDisplay': 'E mesmo assim perdeu.', 'textOriginal': 'E mesmo assim perdeu.', 'authorDisplayName': 'Mazaia🌈☮️', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F1J-I-JLwXGkrDQn1J0Tg331ZTc_Mhsz67SvQqQDlqaW0o8Fk-5jvAadJxMLPfx8J6AlTgqOdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXvEFFxFZtRTj9WELggEhYg', 'authorChannelId': {'value': 'UCXvEFFxFZtRTj9WELggEhYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T11:46:17Z', 'updatedAt': '2022-11-20T11:46:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXvEFFxFZtRTj9WELggEhYg,2022-11-20T11:46:17Z,E mesmo assim perdeu.,QURTSl9pMFpEbXY5X3BMazYwV2lBS1hUbjZadFFpcnpGRVMyb3o2Ulo5di1qMHhYU29TVnVXaVNFMGoyUU10MDhfOU0taHE1d2MwQ3h0TQ==,2023-06-08 11:52:21.205460
youtube#commentThread,a4nPmYSUR4TWDeOoh09wuR7CHCI,UgwIc-NJ8uFHqmSalhd4AaABAg,"{'videoId': 'aHK0h4yXvM8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I8dGIsw_XUxIoveMLxVu55-uSTc', 'id': 'UgwIc-NJ8uFHqmSalhd4AaABAg', 'snippet': {'videoId': 'aHK0h4yXvM8', 'textDisplay': 'Up👍', 'textOriginal': 'Up👍', 'authorDisplayName': 'Edna Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZcSnLdAUvyUhTRKk097OCCIgwJ1Y9rIqyBLWMr_M9AIV-nSbJIpqWbbWxCAen=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvIH1HOFMJteqUGTOrRQ4Aw', 'authorChannelId': {'value': 'UCvIH1HOFMJteqUGTOrRQ4Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T12:50:32Z', 'updatedAt': '2022-11-15T12:50:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvIH1HOFMJteqUGTOrRQ4Aw,2022-11-15T12:50:32Z,Up👍,QURTSl9pMFpEbXY5X3BMazYwV2lBS1hUbjZadFFpcnpGRVMyb3o2Ulo5di1qMHhYU29TVnVXaVNFMGoyUU10MDhfOU0taHE1d2MwQ3h0TQ==,2023-06-08 11:52:21.205460
youtube#commentThread,FT385Y-x-iNKUl-Gt_aB-znHJaA,Ugxuo0SJnWfXc8fcfqF4AaABAg,"{'videoId': 'aHK0h4yXvM8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k4jDyQj0_uERkrknCMhOQptK0kk', 'id': 'Ugxuo0SJnWfXc8fcfqF4AaABAg', 'snippet': {'videoId': 'aHK0h4yXvM8', 'textDisplay': 'Quem é o ladrão agora??? Quem é que tem que estar na prisão agora???? Quem antes já usou dinheiro público pra fazer camapanha política desse jeito desavergonhado?????? E AÍ SOCIEDADE HIPÓCRITA???', 'textOriginal': 'Quem é o ladrão agora??? Quem é que tem que estar na prisão agora???? Quem antes já usou dinheiro público pra fazer camapanha política desse jeito desavergonhado?????? E AÍ SOCIEDADE HIPÓCRITA???', 'authorDisplayName': 'Luisa Salarolli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPH2a-DiyhdStWk2RyiOvsRS11IlNBlRYI8NpYO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-ESiXD-T5gEjmqiphh6uCQ', 'authorChannelId': {'value': 'UC-ESiXD-T5gEjmqiphh6uCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T10:45:46Z', 'updatedAt': '2022-11-07T10:45:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-ESiXD-T5gEjmqiphh6uCQ,2022-11-07T10:45:46Z,Quem é o ladrão agora??? Quem é que tem que estar na prisão agora???? Quem antes já usou dinheiro público pra fazer camapanha política desse jeito desavergonhado?????? E AÍ SOCIEDADE HIPÓCRITA???,QURTSl9pMFpEbXY5X3BMazYwV2lBS1hUbjZadFFpcnpGRVMyb3o2Ulo5di1qMHhYU29TVnVXaVNFMGoyUU10MDhfOU0taHE1d2MwQ3h0TQ==,2023-06-08 11:52:21.205460
youtube#commentThread,lplTbkWJhHXemFuWmSO-Ckl8ang,UgxswYYVZF51hhgDlY54AaABAg,"{'videoId': 'aHK0h4yXvM8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PtCHLex2Apduzus8ekPdoat-2JU', 'id': 'UgxswYYVZF51hhgDlY54AaABAg', 'snippet': {'videoId': 'aHK0h4yXvM8', 'textDisplay': 'Kkkkk e o Lula não 🤣🤣🤣🤣🤣🤣 só pesquisar kkkkkkk e o Lula não deu para o pobre 🤣🤣🤣🤣', 'textOriginal': 'Kkkkk e o Lula não 🤣🤣🤣🤣🤣🤣 só pesquisar kkkkkkk e o Lula não deu para o pobre 🤣🤣🤣🤣', 'authorDisplayName': 'Xema Xem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaDzO6TYgzVdHCU-wZozHRZu7lhGnlAZEn55yF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2VvyMfvGNsrw2FUffPj6bA', 'authorChannelId': {'value': 'UC2VvyMfvGNsrw2FUffPj6bA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T00:56:31Z', 'updatedAt': '2022-11-07T00:56:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2VvyMfvGNsrw2FUffPj6bA,2022-11-07T00:56:31Z,Kkkkk e o Lula não 🤣🤣🤣🤣🤣🤣 só pesquisar kkkkkkk e o Lula não deu para o pobre 🤣🤣🤣🤣,QURTSl9pMFpEbXY5X3BMazYwV2lBS1hUbjZadFFpcnpGRVMyb3o2Ulo5di1qMHhYU29TVnVXaVNFMGoyUU10MDhfOU0taHE1d2MwQ3h0TQ==,2023-06-08 11:52:21.205460
youtube#commentThread,2Vxk2PQxfnLE8XvoYnYpexNCRpY,Ugx5DtfvgfK4Hxxkqjx4AaABAg,"{'videoId': 'aHK0h4yXvM8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QA2H8jO5Z1FG_vL4XcM75SofOEE', 'id': 'Ugx5DtfvgfK4Hxxkqjx4AaABAg', 'snippet': {'videoId': 'aHK0h4yXvM8', 'textDisplay': 'Ou seja... Ela fez um jogo... Se Lula ganhar, não vai conseguir manter e os benefícios ficticiosos que lançou nos últimos dias da campanha dele... se ele ganhar, ele retira tudo e um pouco mais e manda quem estiver insatisfeito para a Venezuela.<br>É safado até o ultimo fio de cabelo.', 'textOriginal': 'Ou seja... Ela fez um jogo... Se Lula ganhar, não vai conseguir manter e os benefícios ficticiosos que lançou nos últimos dias da campanha dele... se ele ganhar, ele retira tudo e um pouco mais e manda quem estiver insatisfeito para a Venezuela.\\nÉ safado até o ultimo fio de cabelo.', 'authorDisplayName': 'Gmais Digital', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNacUiJd_Lsw-SZTTqCjMy6bc_9cnyvpr_JqZKQ3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNzNT93I-lknWLmW1k2ML1w', 'authorChannelId': {'value': 'UCNzNT93I-lknWLmW1k2ML1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T17:08:39Z', 'updatedAt': '2022-11-06T17:08:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNzNT93I-lknWLmW1k2ML1w,2022-11-06T17:08:39Z,"Ou seja... Ela fez um jogo... Se Lula ganhar, não vai conseguir manter e os benefícios ficticiosos que lançou nos últimos dias da campanha dele... se ele ganhar, ele retira tudo e um pouco mais e manda quem estiver insatisfeito para a Venezuela.
É safado até o ultimo fio de cabelo.",QURTSl9pMFpEbXY5X3BMazYwV2lBS1hUbjZadFFpcnpGRVMyb3o2Ulo5di1qMHhYU29TVnVXaVNFMGoyUU10MDhfOU0taHE1d2MwQ3h0TQ==,2023-06-08 11:52:21.205460
