kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,b7LTMIm1zLsztEPgkXT2LQdGVpw,Ugz8KIiXXtXa9UQGe3d4AaABAg,"{'videoId': 'k9zw6bJaRuA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p3XSB_Oq80NLvMk4Tvo6izyVWhY', 'id': 'Ugz8KIiXXtXa9UQGe3d4AaABAg', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': 'Geórgia melloni. Padrão de mulher sentrada. Se ela agir igual o presidente do Brasil vai virar bagunça. Família é pai mãe e filho e nao certas palhaçadas que vemos hj em dia... onde o pai é a mãe a mãe é o pai isso confundem as nossas crianças e influência sim na questão da criança poder escolher o que ela quer ser.. ela não tem que ter outra opção sexual esfregada na cara dela pq isso vai influenciar sim e isso está errado', 'textOriginal': 'Geórgia melloni. Padrão de mulher sentrada. Se ela agir igual o presidente do Brasil vai virar bagunça. Família é pai mãe e filho e nao certas palhaçadas que vemos hj em dia... onde o pai é a mãe a mãe é o pai isso confundem as nossas crianças e influência sim na questão da criança poder escolher o que ela quer ser.. ela não tem que ter outra opção sexual esfregada na cara dela pq isso vai influenciar sim e isso está errado', 'authorDisplayName': 'Luciano Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpzUShjWwV3-pWjehL0VDQ5V4xZ7pADM10AV0Olf8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLy3EJiHUTdX3z_N9ZYQZKA', 'authorChannelId': {'value': 'UCLy3EJiHUTdX3z_N9ZYQZKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T15:44:15Z', 'updatedAt': '2023-04-28T15:44:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLy3EJiHUTdX3z_N9ZYQZKA,2023-04-28T15:44:15Z,Geórgia melloni. Padrão de mulher sentrada. Se ela agir igual o presidente do Brasil vai virar bagunça. Família é pai mãe e filho e nao certas palhaçadas que vemos hj em dia... onde o pai é a mãe a mãe é o pai isso confundem as nossas crianças e influência sim na questão da criança poder escolher o que ela quer ser.. ela não tem que ter outra opção sexual esfregada na cara dela pq isso vai influenciar sim e isso está errado,QURTSl9pMl92WDU0STJzVkxTcmd6d3NzZ21OM2ZJMDBXTG5KSm1hUEVZaHh0RmNGN2lIc21rM0dXblBpV3VPS1AwQWoyT000R28yUzZZVQ==,2023-06-08 11:52:36.299731
youtube#commentThread,mXsibGjjXdfbNX5JPT9klIqviYo,UgxxzUD_pn0ol-r5oR54AaABAg,"{'videoId': 'k9zw6bJaRuA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dajEREfTVeEg8KsCFTGP60JsK-c', 'id': 'UgxxzUD_pn0ol-r5oR54AaABAg', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': 'O governo italiano está certo, isso é uma degeneração ocidental.', 'textOriginal': 'O governo italiano está certo, isso é uma degeneração ocidental.', 'authorDisplayName': 'Paulo Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8Rgcqtac-jzzXrJcoryZKZa0HixQAtLBYInbSYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPjm_sW7uIGEkTOs_ZldPsw', 'authorChannelId': {'value': 'UCPjm_sW7uIGEkTOs_ZldPsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T14:48:37Z', 'updatedAt': '2023-04-12T14:48:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPjm_sW7uIGEkTOs_ZldPsw,2023-04-12T14:48:37Z,"O governo italiano está certo, isso é uma degeneração ocidental.",QURTSl9pMl92WDU0STJzVkxTcmd6d3NzZ21OM2ZJMDBXTG5KSm1hUEVZaHh0RmNGN2lIc21rM0dXblBpV3VPS1AwQWoyT000R28yUzZZVQ==,2023-06-08 11:52:36.299731
youtube#commentThread,qwppGUwm2J5Xj_4ww-kg9fULuS8,UgyaGP-ix1wr0jJqjp14AaABAg,"{'videoId': 'k9zw6bJaRuA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vWlJR7c4W50QPG12vXpKKv_TU0Q', 'id': 'UgyaGP-ix1wr0jJqjp14AaABAg', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': '🏳️\\u200d🌈💪', 'textOriginal': '🏳️\\u200d🌈💪', 'authorDisplayName': 'FlawyerLawyer TV 📚', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zCVYWXzrtQ1kJCKkABYSxs-ObJD9_uiL_Zy9J6FSNf04dsSC7g2chg2v6Oc2oiVRJk2prxyHRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELnixnwHtSlCYIF0uYcrpg', 'authorChannelId': {'value': 'UCELnixnwHtSlCYIF0uYcrpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-04T03:15:44Z', 'updatedAt': '2023-04-04T03:15:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCELnixnwHtSlCYIF0uYcrpg,2023-04-04T03:15:44Z,🏳️‍🌈💪,QURTSl9pMl92WDU0STJzVkxTcmd6d3NzZ21OM2ZJMDBXTG5KSm1hUEVZaHh0RmNGN2lIc21rM0dXblBpV3VPS1AwQWoyT000R28yUzZZVQ==,2023-06-08 11:52:36.299731
youtube#commentThread,Hsxl1DTZj5Av-OG2ttWSKorhopA,UgyZyeyV71HBEaoVEbt4AaABAg,"{'videoId': 'k9zw6bJaRuA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fMyj8k5HKMx3II66iCni8djFDRo', 'id': 'UgyZyeyV71HBEaoVEbt4AaABAg', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': 'Espero ver a Meloni de ponta-cabeça daqui no futuro', 'textOriginal': 'Espero ver a Meloni de ponta-cabeça daqui no futuro', 'authorDisplayName': 'Camarada Josesk Volpe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfhG5WTeXoE4pFNo7YvX5AHhuuj3FHmQrcXkF6ig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCErVFO2B5XAYN--er9LPajg', 'authorChannelId': {'value': 'UCErVFO2B5XAYN--er9LPajg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-01-01T03:54:28Z', 'updatedAt': '2023-01-01T03:54:28Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'WhFt4ZaC0fVQGLli3zOMC5s3n_g', 'id': 'UgyZyeyV71HBEaoVEbt4AaABAg.9kKR1swVqU_9o3pkoCRbEm', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': 'Entendi a referência! 😉', 'textOriginal': 'Entendi a referência! 😉', 'parentId': 'UgyZyeyV71HBEaoVEbt4AaABAg', 'authorDisplayName': 'FlawyerLawyer TV 📚', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zCVYWXzrtQ1kJCKkABYSxs-ObJD9_uiL_Zy9J6FSNf04dsSC7g2chg2v6Oc2oiVRJk2prxyHRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELnixnwHtSlCYIF0uYcrpg', 'authorChannelId': {'value': 'UCELnixnwHtSlCYIF0uYcrpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T03:17:41Z', 'updatedAt': '2023-04-04T03:17:41Z'}}]}",UCErVFO2B5XAYN--er9LPajg,2023-01-01T03:54:28Z,Espero ver a Meloni de ponta-cabeça daqui no futuro,QURTSl9pMl92WDU0STJzVkxTcmd6d3NzZ21OM2ZJMDBXTG5KSm1hUEVZaHh0RmNGN2lIc21rM0dXblBpV3VPS1AwQWoyT000R28yUzZZVQ==,2023-06-08 11:52:36.299731
youtube#commentThread,m0dBtu--1hSZP4Y8quwOxhFe1WE,UgwSSk_Ntm23VzSNJu54AaABAg,"{'videoId': 'k9zw6bJaRuA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6kEAJWzDuy1e_ODHZJwa4brA1PU', 'id': 'UgwSSk_Ntm23VzSNJu54AaABAg', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': 'Matéria tosca e tendenciosa.', 'textOriginal': 'Matéria tosca e tendenciosa.', 'authorDisplayName': 'Gabriel cantelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYT8BTX4SLNfJxNobVHCbeAb3hE5GAWOeNE7yqgE0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5oV5mcpbOXEImHnbfmup7A', 'authorChannelId': {'value': 'UC5oV5mcpbOXEImHnbfmup7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-26T10:23:05Z', 'updatedAt': '2022-12-26T10:23:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5oV5mcpbOXEImHnbfmup7A,2022-12-26T10:23:05Z,Matéria tosca e tendenciosa.,QURTSl9pMl92WDU0STJzVkxTcmd6d3NzZ21OM2ZJMDBXTG5KSm1hUEVZaHh0RmNGN2lIc21rM0dXblBpV3VPS1AwQWoyT000R28yUzZZVQ==,2023-06-08 11:52:36.299731
youtube#commentThread,_Kp8Xv1bZZ49UFRIikYkA_RaoVU,Ugyf2BDroixf-aBG7Bp4AaABAg,"{'videoId': 'k9zw6bJaRuA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3oz8ZQHraJaSXe9llpMPT_CYwQ8', 'id': 'Ugyf2BDroixf-aBG7Bp4AaABAg', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': 'É o preço de ir contra a vontade de Deus, aproveitem os seus 40-50 anos restantes praticando promiscuidade pensando que é amor igual de homem e mulher, quando estiver no inferno vão lembrar de seus erros.', 'textOriginal': 'É o preço de ir contra a vontade de Deus, aproveitem os seus 40-50 anos restantes praticando promiscuidade pensando que é amor igual de homem e mulher, quando estiver no inferno vão lembrar de seus erros.', 'authorDisplayName': '1Visitante do Futuro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOm9TyvVUhWp04fIOEEFIpADj1yu1c44fb-53QV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcMxiOmBQKMXwJNpaMPwCjA', 'authorChannelId': {'value': 'UCcMxiOmBQKMXwJNpaMPwCjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T13:44:31Z', 'updatedAt': '2022-12-15T13:44:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcMxiOmBQKMXwJNpaMPwCjA,2022-12-15T13:44:31Z,"É o preço de ir contra a vontade de Deus, aproveitem os seus 40-50 anos restantes praticando promiscuidade pensando que é amor igual de homem e mulher, quando estiver no inferno vão lembrar de seus erros.",QURTSl9pMl92WDU0STJzVkxTcmd6d3NzZ21OM2ZJMDBXTG5KSm1hUEVZaHh0RmNGN2lIc21rM0dXblBpV3VPS1AwQWoyT000R28yUzZZVQ==,2023-06-08 11:52:36.299731
youtube#commentThread,4s9GdgyUB2kih3E6ZrNRapQyAKw,UgyGpGcnU1c2xmFAcSJ4AaABAg,"{'videoId': 'k9zw6bJaRuA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FbGOR81KQc0Yh-pjYFAYApyPMqE', 'id': 'UgyGpGcnU1c2xmFAcSJ4AaABAg', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': 'Não sou contra homosexuais .sou contra inseminação artificial em humanos e animais.', 'textOriginal': 'Não sou contra homosexuais .sou contra inseminação artificial em humanos e animais.', 'authorDisplayName': 'gostando de matématica.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bY8S6-XkV0k_Hz7lNEwX6P_tUpdsvQVJTqlF4eeL5vGjyUJLXoiaBR1KagBuGJihx8QErxVGOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj0g1OwetwXctLGJZGFOULA', 'authorChannelId': {'value': 'UCj0g1OwetwXctLGJZGFOULA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T17:48:35Z', 'updatedAt': '2022-12-09T17:48:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj0g1OwetwXctLGJZGFOULA,2022-12-09T17:48:35Z,Não sou contra homosexuais .sou contra inseminação artificial em humanos e animais.,QURTSl9pMl92WDU0STJzVkxTcmd6d3NzZ21OM2ZJMDBXTG5KSm1hUEVZaHh0RmNGN2lIc21rM0dXblBpV3VPS1AwQWoyT000R28yUzZZVQ==,2023-06-08 11:52:36.299731
youtube#commentThread,gu2GzwYwJkUsmoZRWq0DUT3wDLo,UgxqLC-pSg0s48sWa9p4AaABAg,"{'videoId': 'k9zw6bJaRuA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BfBdOPqLXozrdx-ejVtAOjvq938', 'id': 'UgxqLC-pSg0s48sWa9p4AaABAg', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': 'LGBTQIAPN+ bora se atualizar', 'textOriginal': 'LGBTQIAPN+ bora se atualizar', 'authorDisplayName': 'KURAMA REPOLHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMToJr2jMiEOnP1YO1TvaD0eU3x-3MRdnKOUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnhevhWeGxNflLyeQQ4npaA', 'authorChannelId': {'value': 'UCnhevhWeGxNflLyeQQ4npaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-26T14:29:47Z', 'updatedAt': '2022-11-26T14:29:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnhevhWeGxNflLyeQQ4npaA,2022-11-26T14:29:47Z,LGBTQIAPN+ bora se atualizar,QURTSl9pMl92WDU0STJzVkxTcmd6d3NzZ21OM2ZJMDBXTG5KSm1hUEVZaHh0RmNGN2lIc21rM0dXblBpV3VPS1AwQWoyT000R28yUzZZVQ==,2023-06-08 11:52:36.299731
youtube#commentThread,33SMumNtJs_3TyZrjkGKQPHh_io,Ugy8hmTbMZxEFoSHtAl4AaABAg,"{'videoId': 'k9zw6bJaRuA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vayKJfHE-BLK5ZHHYF_APHcA-Z0', 'id': 'Ugy8hmTbMZxEFoSHtAl4AaABAg', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': 'Seguinte, se a pessoa é gay ou o escambal a quatro tudo bem nada contra, mas apartir do momento em que essa pessoa começa a influenciar crianças ou até mesmo pessoas adultas com seus modos de comportamento em público, isso eu acho totalmente errado, você é gay? lésbica? trans? não importa, só não demonstre um comportamento influenciável em público onde tem crianças.', 'textOriginal': 'Seguinte, se a pessoa é gay ou o escambal a quatro tudo bem nada contra, mas apartir do momento em que essa pessoa começa a influenciar crianças ou até mesmo pessoas adultas com seus modos de comportamento em público, isso eu acho totalmente errado, você é gay? lésbica? trans? não importa, só não demonstre um comportamento influenciável em público onde tem crianças.', 'authorDisplayName': 'Pyro S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ONrRaN-x5uBOs85x1lLF9it85uy5eAWqlEWCUGkWS74BxsG0Njd9LmCKFourDidW1d-vi6Fm5ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8UkE04qV-76jDh15BxCgdA', 'authorChannelId': {'value': 'UC8UkE04qV-76jDh15BxCgdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T00:50:13Z', 'updatedAt': '2022-11-23T00:50:13Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'dlHuPiyTCNx6hoB58HBIe8EGeMU', 'id': 'Ugy8hmTbMZxEFoSHtAl4AaABAg.9ikfxD0e8HN9nWySrvoeOo', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': '\\u200b@Thomas Rothlisberger ele falou sobre as crianças entendeu?', 'textOriginal': '\\u200b@Thomas Rothlisberger ele falou sobre as crianças entendeu?', 'parentId': 'Ugy8hmTbMZxEFoSHtAl4AaABAg', 'authorDisplayName': 'silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcegrfW-sMLTaKsH2LXh8NQCBoXquxWkFFkAOlY4gflGwiCA1Zv-Djf4T3eWNV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFGDpJeZ8fcWlhqBqyhsXhg', 'authorChannelId': {'value': 'UCFGDpJeZ8fcWlhqBqyhsXhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T14:20:19Z', 'updatedAt': '2023-03-21T14:20:19Z'}}, {'kind': 'youtube#comment', 'etag': 'M4gPZBKZEKMu_2thBfUfaNC7JVA', 'id': 'Ugy8hmTbMZxEFoSHtAl4AaABAg.9ikfxD0e8HN9mkz9dp2ID2', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': 'O pessoal lgbt é livre para fazer o que quiser e você é quem pra dizer o que elas podem ou não podem fazer?', 'textOriginal': 'O pessoal lgbt é livre para fazer o que quiser e você é quem pra dizer o que elas podem ou não podem fazer?', 'parentId': 'Ugy8hmTbMZxEFoSHtAl4AaABAg', 'authorDisplayName': 'Thomas Rothlisberger', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Cy87qqdajUkiGBXBM_MhVCID4-P9J5BjcnxXTpcQeoKc5bbZzxyERoBPUO9NqBG7iuKI78laVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOB9HV-pNqYvX58iisyVbMQ', 'authorChannelId': {'value': 'UCOB9HV-pNqYvX58iisyVbMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-02T13:43:39Z', 'updatedAt': '2023-03-02T13:43:39Z'}}]}",UC8UkE04qV-76jDh15BxCgdA,2022-11-23T00:50:13Z,"Seguinte, se a pessoa é gay ou o escambal a quatro tudo bem nada contra, mas apartir do momento em que essa pessoa começa a influenciar crianças ou até mesmo pessoas adultas com seus modos de comportamento em público, isso eu acho totalmente errado, você é gay? lésbica? trans? não importa, só não demonstre um comportamento influenciável em público onde tem crianças.",QURTSl9pMl92WDU0STJzVkxTcmd6d3NzZ21OM2ZJMDBXTG5KSm1hUEVZaHh0RmNGN2lIc21rM0dXblBpV3VPS1AwQWoyT000R28yUzZZVQ==,2023-06-08 11:52:36.299731
youtube#commentThread,IBtGU_VBSO4YG0KKF0fk6-7qYlA,UgybhW6v8eGQ4nW6YnR4AaABAg,"{'videoId': 'k9zw6bJaRuA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y23rgR0HWbopnJkkWrV7LIH8WlU', 'id': 'UgybhW6v8eGQ4nW6YnR4AaABAg', 'snippet': {'videoId': 'k9zw6bJaRuA', 'textDisplay': '【p】【r】【o】【m】【o】【s】【m】 👇', 'textOriginal': '【p】【r】【o】【m】【o】【s】【m】 👇', 'authorDisplayName': 'Jeff Poole', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGUTDY6gWwzGQxxg0ij2VrPv_V01GBy4gzL3mG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjpHuS3L4RFP1ZkiVUDsoug', 'authorChannelId': {'value': 'UCjpHuS3L4RFP1ZkiVUDsoug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T17:29:23Z', 'updatedAt': '2022-11-12T17:29:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjpHuS3L4RFP1ZkiVUDsoug,2022-11-12T17:29:23Z,【p】【r】【o】【m】【o】【s】【m】 👇,QURTSl9pMl92WDU0STJzVkxTcmd6d3NzZ21OM2ZJMDBXTG5KSm1hUEVZaHh0RmNGN2lIc21rM0dXblBpV3VPS1AwQWoyT000R28yUzZZVQ==,2023-06-08 11:52:36.299731
