kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,W6-VGHqgYCrnmCbOrShk9-i0sDg,Ugy_hsTgluIJryZPQGF4AaABAg,"{'videoId': 'Ugb13VPKorU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tNQPT1UJ5egWlQQwwJ94vr0wH6E', 'id': 'Ugy_hsTgluIJryZPQGF4AaABAg', 'snippet': {'videoId': 'Ugb13VPKorU', 'textDisplay': 'não sejamos ingênuos...com ou sem música, todos tem lados ideológicos e interesses próprios', 'textOriginal': 'não sejamos ingênuos...com ou sem música, todos tem lados ideológicos e interesses próprios', 'authorDisplayName': 'Eliane Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM82ixiGtMscRjId2oLj2i1q1Rs3SHCNZK0qA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuie9_x6X5mnMogxpy7v6jg', 'authorChannelId': {'value': 'UCuie9_x6X5mnMogxpy7v6jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T12:08:18Z', 'updatedAt': '2022-10-13T12:08:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuie9_x6X5mnMogxpy7v6jg,2022-10-13T12:08:18Z,"não sejamos ingênuos...com ou sem música, todos tem lados ideológicos e interesses próprios",,2023-06-08 11:53:39.620524
youtube#commentThread,02tBoDQOCExtMQlarl-d9EorCcI,UgzT8Bpbtr2J4tTHtJZ4AaABAg,"{'videoId': 'Ugb13VPKorU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PD9KKrbtkz8YAcFeM-dvzmqdyyI', 'id': 'UgzT8Bpbtr2J4tTHtJZ4AaABAg', 'snippet': {'videoId': 'Ugb13VPKorU', 'textDisplay': 'estes países se esqueceram que firam os causadores da guerra do opio na China em 1860, levando milhares de chineses a comer ratos, cães, répteis...pois é  a europa está com Alzheimer...ou hipócrita', 'textOriginal': 'estes países se esqueceram que firam os causadores da guerra do opio na China em 1860, levando milhares de chineses a comer ratos, cães, répteis...pois é  a europa está com Alzheimer...ou hipócrita', 'authorDisplayName': 'Eliane Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM82ixiGtMscRjId2oLj2i1q1Rs3SHCNZK0qA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuie9_x6X5mnMogxpy7v6jg', 'authorChannelId': {'value': 'UCuie9_x6X5mnMogxpy7v6jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T12:06:45Z', 'updatedAt': '2022-10-13T12:06:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuie9_x6X5mnMogxpy7v6jg,2022-10-13T12:06:45Z,"estes países se esqueceram que firam os causadores da guerra do opio na China em 1860, levando milhares de chineses a comer ratos, cães, répteis...pois é  a europa está com Alzheimer...ou hipócrita",,2023-06-08 11:53:39.620524
youtube#commentThread,5DEYHrAuhyRKYBi_PqtWqpzzUyg,Ugzv--d_tZMYdCk-Y0R4AaABAg,"{'videoId': 'Ugb13VPKorU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R53srk7EVGVOE0E2lcfXxo5wmLQ', 'id': 'Ugzv--d_tZMYdCk-Y0R4AaABAg', 'snippet': {'videoId': 'Ugb13VPKorU', 'textDisplay': 'Bobagens. Materia paga. Ta fraco a coisa ae.', 'textOriginal': 'Bobagens. Materia paga. Ta fraco a coisa ae.', 'authorDisplayName': 'Marcio Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOewgLVWdhC7bDv1LQpBrVU01qyPh2CBx_XkzvuDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd0p4xyPdiwLSD70GNCja-g', 'authorChannelId': {'value': 'UCd0p4xyPdiwLSD70GNCja-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T02:41:05Z', 'updatedAt': '2022-10-13T02:41:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd0p4xyPdiwLSD70GNCja-g,2022-10-13T02:41:05Z,Bobagens. Materia paga. Ta fraco a coisa ae.,,2023-06-08 11:53:39.620524
youtube#commentThread,98neosfsdTDLvRxmsgpLkDZyrJs,UgyR73DwibxtMS_2_oZ4AaABAg,"{'videoId': 'Ugb13VPKorU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kJe5y4CPS1j04luT0O1NwaUTl2w', 'id': 'UgyR73DwibxtMS_2_oZ4AaABAg', 'snippet': {'videoId': 'Ugb13VPKorU', 'textDisplay': 'Triste 😢 😥😥', 'textOriginal': 'Triste 😢 😥😥', 'authorDisplayName': 'multplayer 89', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuKDZlgwv9oex4b_g5azRmB5bKQhoPg_BKecNBZvc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC106oJkPtMu_ni1OqVqe1tA', 'authorChannelId': {'value': 'UC106oJkPtMu_ni1OqVqe1tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T02:07:43Z', 'updatedAt': '2022-10-13T02:07:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC106oJkPtMu_ni1OqVqe1tA,2022-10-13T02:07:43Z,Triste 😢 😥😥,,2023-06-08 11:53:39.620524
youtube#commentThread,0EWMz7htxS2DZ-UegZc9wYz8554,UgxRul2l6o9tGx3V-O54AaABAg,"{'videoId': 'Ugb13VPKorU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C_tcdssU3NMolm0RTaXYCYpD9Xs', 'id': 'UgxRul2l6o9tGx3V-O54AaABAg', 'snippet': {'videoId': 'Ugb13VPKorU', 'textDisplay': 'mentira eles colocaram os presidentes um contra o outro e invadem nossa privacidade com esse aparelho de celular ,roubam nossas musicas leva para as estradas começou com priscila e tiago já fiz umas mil denuncias para policia e até agora nada isto tem ha ver com a covid 19 com mortes de pessoas que morreram sem resposta....', 'textOriginal': 'mentira eles colocaram os presidentes um contra o outro e invadem nossa privacidade com esse aparelho de celular ,roubam nossas musicas leva para as estradas começou com priscila e tiago já fiz umas mil denuncias para policia e até agora nada isto tem ha ver com a covid 19 com mortes de pessoas que morreram sem resposta....', 'authorDisplayName': 'rogerio santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM78Nq9EGhEF5BPGpTHvVfmEOYGetqfNQxXPTOghC2YbMQtib5zUJ4u1P3KPgH3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC00wwWYaT1bj5CYFE0rUCHQ', 'authorChannelId': {'value': 'UC00wwWYaT1bj5CYFE0rUCHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:33:07Z', 'updatedAt': '2022-10-11T18:33:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC00wwWYaT1bj5CYFE0rUCHQ,2022-10-11T18:33:07Z,"mentira eles colocaram os presidentes um contra o outro e invadem nossa privacidade com esse aparelho de celular ,roubam nossas musicas leva para as estradas começou com priscila e tiago já fiz umas mil denuncias para policia e até agora nada isto tem ha ver com a covid 19 com mortes de pessoas que morreram sem resposta....",,2023-06-08 11:53:39.620524
youtube#commentThread,B1hmXF3tYzAiu3rqJemEw_kJGsQ,UgxYz8WZ9FLnIG_3brF4AaABAg,"{'videoId': 'Ugb13VPKorU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GJDHiTbw6GC2GlNiZzXrKoQCBAs', 'id': 'UgxYz8WZ9FLnIG_3brF4AaABAg', 'snippet': {'videoId': 'Ugb13VPKorU', 'textDisplay': 'O MUNDO HOJE SE ENCONTRA ENTRE DITADURA DEMONIACA E PROPOSTA DE DEMONIACA DITADURA DA POSSESSÃO IDEOLÓGICVA. CADÊ OS BONS??? ESSES COM ESSA ENSENAÇÃO DE MASCARADOS E OLHOS VERMELHOS, INSINUAM UMA CERIMÔNIA AO COISA RUIM DA ESCURIDÃO. CADÊ OS BONS, O MUNDO ESYTÁ SENDO TENTADO POR TODOS OS LADOS, POR O MESMO LADO, A ESCURIDÃO.', 'textOriginal': 'O MUNDO HOJE SE ENCONTRA ENTRE DITADURA DEMONIACA E PROPOSTA DE DEMONIACA DITADURA DA POSSESSÃO IDEOLÓGICVA. CADÊ OS BONS??? ESSES COM ESSA ENSENAÇÃO DE MASCARADOS E OLHOS VERMELHOS, INSINUAM UMA CERIMÔNIA AO COISA RUIM DA ESCURIDÃO. CADÊ OS BONS, O MUNDO ESYTÁ SENDO TENTADO POR TODOS OS LADOS, POR O MESMO LADO, A ESCURIDÃO.', 'authorDisplayName': 'Saul Srsi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-yGh4RV5UjjaV78_lDJL5Iz0t6aXRjYpGpJ6cig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiMpPXiosjkmsziq0kxDRLw', 'authorChannelId': {'value': 'UCiMpPXiosjkmsziq0kxDRLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:57:46Z', 'updatedAt': '2022-10-11T17:57:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiMpPXiosjkmsziq0kxDRLw,2022-10-11T17:57:46Z,"O MUNDO HOJE SE ENCONTRA ENTRE DITADURA DEMONIACA E PROPOSTA DE DEMONIACA DITADURA DA POSSESSÃO IDEOLÓGICVA. CADÊ OS BONS??? ESSES COM ESSA ENSENAÇÃO DE MASCARADOS E OLHOS VERMELHOS, INSINUAM UMA CERIMÔNIA AO COISA RUIM DA ESCURIDÃO. CADÊ OS BONS, O MUNDO ESYTÁ SENDO TENTADO POR TODOS OS LADOS, POR O MESMO LADO, A ESCURIDÃO.",,2023-06-08 11:53:39.620524
youtube#commentThread,hF73w7wi4YNebktjymsG8z7xniQ,UgxvjlC5DC2usGSoANR4AaABAg,"{'videoId': 'Ugb13VPKorU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WDtrIo3y4oYf-MqpRs1Am9rQG7Y', 'id': 'UgxvjlC5DC2usGSoANR4AaABAg', 'snippet': {'videoId': 'Ugb13VPKorU', 'textDisplay': 'Патрісія СантоC\\r<br>СИЛА І МУЖНІСТЬ НАРОДЕ МІЙ СХІДНОЇ ЄВРОПИ!!!!!!!! ДУЖЕ СУМНО МОЇМ БРАТАМ УКРАЇНЦЯМ ЗНОВУ БАЧИТИ ЇХ В ЦИХ НЕЛЮДСЬКИХ УМОВАХ !!!!!!!!! Я НАРОДИЛАСЯ В БРАЗИЛІЇ, АЛЕ Я ЗНАЮ ВСЕ, ЩО З МОГО ДИТИНСТВА РОЗПОВІДАЛИ МЕНІ МОЯ РОДИНА ТА ІНШІ ТОВАРИ ПРО СХІДНУ ЄВРОПУ, І ВСЕ, ЩО ТАМ ЛЮДИ ВЖЕ СТРАЖДАЛИ І ПОДОЛАЛИ, І Я ВПЕВНЕН, ЩО ЦЕ ДОБРЕ ЛЮДИ ВСТАНУТЬ!!!!!!!!!!!!!! ЯК У РОСІЇ, ЯКОЮ, НА ЖАЛЬ, ДОМІНУЄ ПУТІН, ТАКОЖ Є БАГАТО ХОРОШИХ ЛЮДЕЙ, ЧУДОВИХ СІМЕЙ, АЛЕ ВОНИ НЕ МАЮТЬ МОЖЛИВОСТІ МАТИ СВОЇ ГОЛОСИ, ПІД СТРАЖЕННЯМ СУВОРИХ САНКЦІЙ, ЯКІ ЗАВЖДИ ВКЛЮЧАЮТЬ СІМ&#39;Ю!!!!!! !! !!! НЕХАЙ БОГ БЛАГОСЛОВИТЬ І БЕРЕЖЕ ВСІХ ДОБРИХ ЛЮДЕЙ І З ДОРОГОЇ УКРАЇНИ І ДОРОГОЇ РОСІЇ, НЕ ЗАБУВЧАЮЧИ ПРО ДОРОГУ СУСІДНУ ПОЛЬЩУ ТА ІНШІ БЛИЖНІ КРАЇНИ!!!!!!!!!!!!!', 'textOriginal': ""Патрісія СантоC\\r\\nСИЛА І МУЖНІСТЬ НАРОДЕ МІЙ СХІДНОЇ ЄВРОПИ!!!!!!!! ДУЖЕ СУМНО МОЇМ БРАТАМ УКРАЇНЦЯМ ЗНОВУ БАЧИТИ ЇХ В ЦИХ НЕЛЮДСЬКИХ УМОВАХ !!!!!!!!! Я НАРОДИЛАСЯ В БРАЗИЛІЇ, АЛЕ Я ЗНАЮ ВСЕ, ЩО З МОГО ДИТИНСТВА РОЗПОВІДАЛИ МЕНІ МОЯ РОДИНА ТА ІНШІ ТОВАРИ ПРО СХІДНУ ЄВРОПУ, І ВСЕ, ЩО ТАМ ЛЮДИ ВЖЕ СТРАЖДАЛИ І ПОДОЛАЛИ, І Я ВПЕВНЕН, ЩО ЦЕ ДОБРЕ ЛЮДИ ВСТАНУТЬ!!!!!!!!!!!!!! ЯК У РОСІЇ, ЯКОЮ, НА ЖАЛЬ, ДОМІНУЄ ПУТІН, ТАКОЖ Є БАГАТО ХОРОШИХ ЛЮДЕЙ, ЧУДОВИХ СІМЕЙ, АЛЕ ВОНИ НЕ МАЮТЬ МОЖЛИВОСТІ МАТИ СВОЇ ГОЛОСИ, ПІД СТРАЖЕННЯМ СУВОРИХ САНКЦІЙ, ЯКІ ЗАВЖДИ ВКЛЮЧАЮТЬ СІМ'Ю!!!!!! !! !!! НЕХАЙ БОГ БЛАГОСЛОВИТЬ І БЕРЕЖЕ ВСІХ ДОБРИХ ЛЮДЕЙ І З ДОРОГОЇ УКРАЇНИ І ДОРОГОЇ РОСІЇ, НЕ ЗАБУВЧАЮЧИ ПРО ДОРОГУ СУСІДНУ ПОЛЬЩУ ТА ІНШІ БЛИЖНІ КРАЇНИ!!!!!!!!!!!!!"", 'authorDisplayName': 'Patricia Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMlt8bM2szgN9MckJqY3pT9yYOBGFhUDuzXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQkWsX0h9dUI9SamWHUPd5A', 'authorChannelId': {'value': 'UCQkWsX0h9dUI9SamWHUPd5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T20:39:30Z', 'updatedAt': '2022-10-10T20:39:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQkWsX0h9dUI9SamWHUPd5A,2022-10-10T20:39:30Z,"Патрісія СантоC
СИЛА І МУЖНІСТЬ НАРОДЕ МІЙ СХІДНОЇ ЄВРОПИ!!!!!!!! ДУЖЕ СУМНО МОЇМ БРАТАМ УКРАЇНЦЯМ ЗНОВУ БАЧИТИ ЇХ В ЦИХ НЕЛЮДСЬКИХ УМОВАХ !!!!!!!!! Я НАРОДИЛАСЯ В БРАЗИЛІЇ, АЛЕ Я ЗНАЮ ВСЕ, ЩО З МОГО ДИТИНСТВА РОЗПОВІДАЛИ МЕНІ МОЯ РОДИНА ТА ІНШІ ТОВАРИ ПРО СХІДНУ ЄВРОПУ, І ВСЕ, ЩО ТАМ ЛЮДИ ВЖЕ СТРАЖДАЛИ І ПОДОЛАЛИ, І Я ВПЕВНЕН, ЩО ЦЕ ДОБРЕ ЛЮДИ ВСТАНУТЬ!!!!!!!!!!!!!! ЯК У РОСІЇ, ЯКОЮ, НА ЖАЛЬ, ДОМІНУЄ ПУТІН, ТАКОЖ Є БАГАТО ХОРОШИХ ЛЮДЕЙ, ЧУДОВИХ СІМЕЙ, АЛЕ ВОНИ НЕ МАЮТЬ МОЖЛИВОСТІ МАТИ СВОЇ ГОЛОСИ, ПІД СТРАЖЕННЯМ СУВОРИХ САНКЦІЙ, ЯКІ ЗАВЖДИ ВКЛЮЧАЮТЬ СІМ'Ю!!!!!! !! !!! НЕХАЙ БОГ БЛАГОСЛОВИТЬ І БЕРЕЖЕ ВСІХ ДОБРИХ ЛЮДЕЙ І З ДОРОГОЇ УКРАЇНИ І ДОРОГОЇ РОСІЇ, НЕ ЗАБУВЧАЮЧИ ПРО ДОРОГУ СУСІДНУ ПОЛЬЩУ ТА ІНШІ БЛИЖНІ КРАЇНИ!!!!!!!!!!!!!",,2023-06-08 11:53:39.620524
youtube#commentThread,b_1-hYb-bBav6y6hgNtqPNnnWpo,UgwGHF46q3a3Rjihkfx4AaABAg,"{'videoId': 'Ugb13VPKorU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jv4aLGuCKErQMIRUD5HIBeQ_Y4k', 'id': 'UgwGHF46q3a3Rjihkfx4AaABAg', 'snippet': {'videoId': 'Ugb13VPKorU', 'textDisplay': 'Faz muito tempo que não me emociono tanto com uma reportagem do estrangeiro. Parabéns e continuem com o bom trabalho!', 'textOriginal': 'Faz muito tempo que não me emociono tanto com uma reportagem do estrangeiro. Parabéns e continuem com o bom trabalho!', 'authorDisplayName': 'Wake Up', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4lgmdEm3by_yShoNfx1GR08jY3sVoC9uVY-apNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrqo4I-W9WzKxHoeiY1Bh5w', 'authorChannelId': {'value': 'UCrqo4I-W9WzKxHoeiY1Bh5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-10T01:28:29Z', 'updatedAt': '2022-10-10T01:28:29Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'NCO2Y0hI3OifLoVxM9tS7oLtRug', 'id': 'UgwGHF46q3a3Rjihkfx4AaABAg.9gzSM1ntwRd9h-qfeoqB2X', 'snippet': {'videoId': 'Ugb13VPKorU', 'textDisplay': 'Caro leitor, obrigada pelo elogio e por nos acompanhar :-)', 'textOriginal': 'Caro leitor, obrigada pelo elogio e por nos acompanhar :-)', 'parentId': 'UgwGHF46q3a3Rjihkfx4AaABAg', 'authorDisplayName': 'DW Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPS4ff2L4EM8sqtGsLqyhrbUUoFw7a_c43e3iis=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkJ8uPxz6UvoI6ihgQJZnww', 'authorChannelId': {'value': 'UCkJ8uPxz6UvoI6ihgQJZnww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:29:00Z', 'updatedAt': '2022-10-10T14:29:00Z'}}]}",UCrqo4I-W9WzKxHoeiY1Bh5w,2022-10-10T01:28:29Z,Faz muito tempo que não me emociono tanto com uma reportagem do estrangeiro. Parabéns e continuem com o bom trabalho!,,2023-06-08 11:53:39.620524
youtube#commentThread,pU95NptxAIkvhvUcS9q8RrHn9Ek,UgxLqsP7rgWc7zQF-Gh4AaABAg,"{'videoId': 'Ugb13VPKorU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WRxxmqMR2bUF8BnCCORPSYqG3I8', 'id': 'UgxLqsP7rgWc7zQF-Gh4AaABAg', 'snippet': {'videoId': 'Ugb13VPKorU', 'textDisplay': 'Na verdade dois países invadiu a Ucrânia Rússia e Estados Unidos quem acredita no antigo chavão estou ajudando “ para libertação do país” uma mentira que os Estados Unidos vem contado por décadas espalhando pelos seu jornais que soa os maiores do mundo quando eles só se envolvem nessas guerras com o único objetivo de ganhar algo que interessa a eles', 'textOriginal': 'Na verdade dois países invadiu a Ucrânia Rússia e Estados Unidos quem acredita no antigo chavão estou ajudando “ para libertação do país” uma mentira que os Estados Unidos vem contado por décadas espalhando pelos seu jornais que soa os maiores do mundo quando eles só se envolvem nessas guerras com o único objetivo de ganhar algo que interessa a eles', 'authorDisplayName': 'Heittor Marketghton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxNnDgNEgICYvuYcZ-mitvR23lTVzDnnaJ5iITlSE-6bX-9Q3U09Z4sZ7VwCDa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1--GdqpOz-Cr2b99CQfYZQ', 'authorChannelId': {'value': 'UC1--GdqpOz-Cr2b99CQfYZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:57:32Z', 'updatedAt': '2022-10-09T19:57:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1--GdqpOz-Cr2b99CQfYZQ,2022-10-09T19:57:32Z,Na verdade dois países invadiu a Ucrânia Rússia e Estados Unidos quem acredita no antigo chavão estou ajudando “ para libertação do país” uma mentira que os Estados Unidos vem contado por décadas espalhando pelos seu jornais que soa os maiores do mundo quando eles só se envolvem nessas guerras com o único objetivo de ganhar algo que interessa a eles,,2023-06-08 11:53:39.620524
youtube#commentThread,VPYU-cQi_2GkVuDAju2otpCwsnA,UgxfJuPWR4sURFt5D0F4AaABAg,"{'videoId': 'Ugb13VPKorU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8GebiXlFMsLPYJpXX8kGbVdHGLI', 'id': 'UgxfJuPWR4sURFt5D0F4AaABAg', 'snippet': {'videoId': 'Ugb13VPKorU', 'textDisplay': 'Excelente programa. Em especial por trazer a luz esse conflito extremo na Bielorrússia que foi eclipsado por motivos óbvios dos vizinhos, mas em momento algum se atenuou - pelo contrário. Tenho contato com artistas da Bielorrusia que estão exilados. Opressão antiga e silenciosa', 'textOriginal': 'Excelente programa. Em especial por trazer a luz esse conflito extremo na Bielorrússia que foi eclipsado por motivos óbvios dos vizinhos, mas em momento algum se atenuou - pelo contrário. Tenho contato com artistas da Bielorrusia que estão exilados. Opressão antiga e silenciosa', 'authorDisplayName': 'Ananda Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyVad_eURkkqJb5296lmizE3zcPljzl3hh3GVa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt1hv6gNiCWnkeVQvF2L_Yg', 'authorChannelId': {'value': 'UCt1hv6gNiCWnkeVQvF2L_Yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-09T17:43:30Z', 'updatedAt': '2022-10-09T17:43:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt1hv6gNiCWnkeVQvF2L_Yg,2022-10-09T17:43:30Z,"Excelente programa. Em especial por trazer a luz esse conflito extremo na Bielorrússia que foi eclipsado por motivos óbvios dos vizinhos, mas em momento algum se atenuou - pelo contrário. Tenho contato com artistas da Bielorrusia que estão exilados. Opressão antiga e silenciosa",,2023-06-08 11:53:39.620524
