kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Pgk1JFQezwI9hJmb5lPtZMlcvfQ,UgyKL2ZLPwPBxIebOJB4AaABAg,"{'videoId': 'qWMfT_IIl18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_wIKsRpkxjf3aNpiudYxuMYuXWY', 'id': 'UgyKL2ZLPwPBxIebOJB4AaABAg', 'snippet': {'videoId': 'qWMfT_IIl18', 'textDisplay': 'Dw Brasil? Uma mídia  que como o povo de seu pais de origem  NÃO  tem credibilidade alguma, tratem  de como  o povo  Alemão  hoje  envergonhado  de seu passado  tenebroso  tenta se fazer de inocentes  !! Inventaram  para si uma história  falsa para empurrar para baixo do tapete sua degradação MORAL!! Vão  catar Ciquinhos!', 'textOriginal': 'Dw Brasil? Uma mídia  que como o povo de seu pais de origem  NÃO  tem credibilidade alguma, tratem  de como  o povo  Alemão  hoje  envergonhado  de seu passado  tenebroso  tenta se fazer de inocentes  !! Inventaram  para si uma história  falsa para empurrar para baixo do tapete sua degradação MORAL!! Vão  catar Ciquinhos!', 'authorDisplayName': 'Marcos Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjNtH9mJrKOqY9eeGLMtDuA', 'authorChannelId': {'value': 'UCjNtH9mJrKOqY9eeGLMtDuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-26T17:10:10Z', 'updatedAt': '2023-03-26T17:10:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjNtH9mJrKOqY9eeGLMtDuA,2023-03-26T17:10:10Z,"Dw Brasil? Uma mídia  que como o povo de seu pais de origem  NÃO  tem credibilidade alguma, tratem  de como  o povo  Alemão  hoje  envergonhado  de seu passado  tenebroso  tenta se fazer de inocentes  !! Inventaram  para si uma história  falsa para empurrar para baixo do tapete sua degradação MORAL!! Vão  catar Ciquinhos!",QURTSl9pMm92VFg5VHZleWFpak4tamp5MGloNG9MbTVRaEdWamFLcFotOGs5VEF0U0N3VmF0VUh1TnJQUGc1X3ZXRnZGY2l6QzBOdkZkMA==,2023-06-08 11:52:48.544021
youtube#commentThread,9rclz0YyNtSB4sXZxFSdOQXW6jw,UgzHEQUF4WWHUmjJPU94AaABAg,"{'videoId': 'qWMfT_IIl18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KAFEhgkjTxf-6HShA7z7OAIOtZs', 'id': 'UgzHEQUF4WWHUmjJPU94AaABAg', 'snippet': {'videoId': 'qWMfT_IIl18', 'textDisplay': 'Bolsonaro é Bolsonararistas são diabólicos insuportáveis', 'textOriginal': 'Bolsonaro é Bolsonararistas são diabólicos insuportáveis', 'authorDisplayName': 'Tereza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtyMisD1amey6wrDPyvxN5hr5WbndQkEBgwP4KOOeLU21PVgAYJ_ZjmcNjHWyu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_PzkeMWfh3PNUHd3kGN0Kw', 'authorChannelId': {'value': 'UC_PzkeMWfh3PNUHd3kGN0Kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-31T17:28:02Z', 'updatedAt': '2023-01-31T17:28:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_PzkeMWfh3PNUHd3kGN0Kw,2023-01-31T17:28:02Z,Bolsonaro é Bolsonararistas são diabólicos insuportáveis,QURTSl9pMm92VFg5VHZleWFpak4tamp5MGloNG9MbTVRaEdWamFLcFotOGs5VEF0U0N3VmF0VUh1TnJQUGc1X3ZXRnZGY2l6QzBOdkZkMA==,2023-06-08 11:52:48.544021
youtube#commentThread,pwlexecUhtlmbSjRodnPnR3Ou2w,Ugyx3w1UJf4F5uKEqDN4AaABAg,"{'videoId': 'qWMfT_IIl18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D5Os8AmhMlsaS8T68_ubMXVcGcE', 'id': 'Ugyx3w1UJf4F5uKEqDN4AaABAg', 'snippet': {'videoId': 'qWMfT_IIl18', 'textDisplay': 'O bolsonarismo só não foi maior doque Deus abaixo de Deus o povo que acabou com ese povo arrogante e prepotente. Esas pragas nunca mais vão voltar ao poder seu Deus quiser nunca mais', 'textOriginal': 'O bolsonarismo só não foi maior doque Deus abaixo de Deus o povo que acabou com ese povo arrogante e prepotente. Esas pragas nunca mais vão voltar ao poder seu Deus quiser nunca mais', 'authorDisplayName': 'Andre Luiz De Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpRYjOywX6_TlDIkagZRAdw', 'authorChannelId': {'value': 'UCpRYjOywX6_TlDIkagZRAdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T02:21:38Z', 'updatedAt': '2023-01-05T02:21:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpRYjOywX6_TlDIkagZRAdw,2023-01-05T02:21:38Z,O bolsonarismo só não foi maior doque Deus abaixo de Deus o povo que acabou com ese povo arrogante e prepotente. Esas pragas nunca mais vão voltar ao poder seu Deus quiser nunca mais,QURTSl9pMm92VFg5VHZleWFpak4tamp5MGloNG9MbTVRaEdWamFLcFotOGs5VEF0U0N3VmF0VUh1TnJQUGc1X3ZXRnZGY2l6QzBOdkZkMA==,2023-06-08 11:52:48.544021
youtube#commentThread,YZblEny065o8J-fwXcXB5c3Zq8M,Ugx677qgT7kubOwYT_x4AaABAg,"{'videoId': 'qWMfT_IIl18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '23LCZ9f9EgrU1ecihFtWTC6Eg9U', 'id': 'Ugx677qgT7kubOwYT_x4AaABAg', 'snippet': {'videoId': 'qWMfT_IIl18', 'textDisplay': 'Agenda indigesta? Não aborto, expressão de liberdade a todos, não ao tráfico de drogas, a Amazônia ê nossa e não dos Alemães, Noruegueses, Franceses ....sim A agenda do Bolsonaro nada mais ê que a expressão da imensa maioria dos.brasikeiros. vcs deste site que claramente são a expressão de alguma coisa estrangeira aqui, querem coçar uma.narrativa que não se enquadra mais na mente.do.povo.', 'textOriginal': 'Agenda indigesta? Não aborto, expressão de liberdade a todos, não ao tráfico de drogas, a Amazônia ê nossa e não dos Alemães, Noruegueses, Franceses ....sim A agenda do Bolsonaro nada mais ê que a expressão da imensa maioria dos.brasikeiros. vcs deste site que claramente são a expressão de alguma coisa estrangeira aqui, querem coçar uma.narrativa que não se enquadra mais na mente.do.povo.', 'authorDisplayName': 'andersonaguiards', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZXF4AcWwLgGUExjQ2EX2Wfdk2Qj39dH9sAtyv9BBkhZ0ONKw7QFjTtZmbPkGKJ5J8mpaXZkn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaNAYON-QdGCdWTkB4Z5RtA', 'authorChannelId': {'value': 'UCaNAYON-QdGCdWTkB4Z5RtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T17:37:05Z', 'updatedAt': '2022-11-26T17:37:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaNAYON-QdGCdWTkB4Z5RtA,2022-11-26T17:37:05Z,"Agenda indigesta? Não aborto, expressão de liberdade a todos, não ao tráfico de drogas, a Amazônia ê nossa e não dos Alemães, Noruegueses, Franceses ....sim A agenda do Bolsonaro nada mais ê que a expressão da imensa maioria dos.brasikeiros. vcs deste site que claramente são a expressão de alguma coisa estrangeira aqui, querem coçar uma.narrativa que não se enquadra mais na mente.do.povo.",QURTSl9pMm92VFg5VHZleWFpak4tamp5MGloNG9MbTVRaEdWamFLcFotOGs5VEF0U0N3VmF0VUh1TnJQUGc1X3ZXRnZGY2l6QzBOdkZkMA==,2023-06-08 11:52:48.544021
youtube#commentThread,QqOY0eILgCURE1tXVG_DB_RxpDE,UgzztWHr_ncqCUhX3uZ4AaABAg,"{'videoId': 'qWMfT_IIl18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-K16WiS0yaeXFR_tHiYWER0_f1o', 'id': 'UgzztWHr_ncqCUhX3uZ4AaABAg', 'snippet': {'videoId': 'qWMfT_IIl18', 'textDisplay': 'Bolsonarista nao tem opinião própria. Quando sao perguntados de alguma coisa eles nem sabem responder ou falam coisa com coisa.', 'textOriginal': 'Bolsonarista nao tem opinião própria. Quando sao perguntados de alguma coisa eles nem sabem responder ou falam coisa com coisa.', 'authorDisplayName': 'jac almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1_NYNYT9AnJE-twP-MgoDKEGgkXO_zBcNm7hx3a8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC76NWL54TAZS7X3bFCH85LQ', 'authorChannelId': {'value': 'UC76NWL54TAZS7X3bFCH85LQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T08:56:52Z', 'updatedAt': '2022-11-23T08:56:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC76NWL54TAZS7X3bFCH85LQ,2022-11-23T08:56:52Z,Bolsonarista nao tem opinião própria. Quando sao perguntados de alguma coisa eles nem sabem responder ou falam coisa com coisa.,QURTSl9pMm92VFg5VHZleWFpak4tamp5MGloNG9MbTVRaEdWamFLcFotOGs5VEF0U0N3VmF0VUh1TnJQUGc1X3ZXRnZGY2l6QzBOdkZkMA==,2023-06-08 11:52:48.544021
youtube#commentThread,aJIADh7F0Afmuq_7NcUzsGxWcjQ,UgybOEuH-NjqfHvRjBR4AaABAg,"{'videoId': 'qWMfT_IIl18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BseXGjBdELlQHYZXCJyTLFjGHLA', 'id': 'UgybOEuH-NjqfHvRjBR4AaABAg', 'snippet': {'videoId': 'qWMfT_IIl18', 'textDisplay': '💩💩💩💩💩💩💩💩💩💩💩🇨🇳💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩🐴🐴🐴🐴🐴🐴🌿🥕🥕🥕🥕🥕🐴🐴🐴🐴🐴🇧🇷🤺🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪓🪓🪓🪓🪓😡🤬', 'textOriginal': '💩💩💩💩💩💩💩💩💩💩💩🇨🇳💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩🐴🐴🐴🐴🐴🐴🌿🥕🥕🥕🥕🥕🐴🐴🐴🐴🐴🇧🇷🤺🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪓🪓🪓🪓🪓😡🤬', 'authorDisplayName': 'shirley de jesus queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPViDmVS5uSzgJUbP2-2JXNbeCIlSXpwsF6tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKNiOgDs_0FUES4AnP-wHLQ', 'authorChannelId': {'value': 'UCKNiOgDs_0FUES4AnP-wHLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T17:03:17Z', 'updatedAt': '2022-11-22T17:03:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKNiOgDs_0FUES4AnP-wHLQ,2022-11-22T17:03:17Z,💩💩💩💩💩💩💩💩💩💩💩🇨🇳💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩🐴🐴🐴🐴🐴🐴🌿🥕🥕🥕🥕🥕🐴🐴🐴🐴🐴🇧🇷🤺🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪓🪓🪓🪓🪓😡🤬,QURTSl9pMm92VFg5VHZleWFpak4tamp5MGloNG9MbTVRaEdWamFLcFotOGs5VEF0U0N3VmF0VUh1TnJQUGc1X3ZXRnZGY2l6QzBOdkZkMA==,2023-06-08 11:52:48.544021
youtube#commentThread,zLsI_0_Kx5PzWd8i1mNvdlWMC9Y,Ugz6k5WoCECIp_xp4a14AaABAg,"{'videoId': 'qWMfT_IIl18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HUtVXp2kG02I-cVvNdneSX3oY2o', 'id': 'Ugz6k5WoCECIp_xp4a14AaABAg', 'snippet': {'videoId': 'qWMfT_IIl18', 'textDisplay': 'Faz o L 171kkkk', 'textOriginal': 'Faz o L 171kkkk', 'authorDisplayName': 'Joao paulo filho do Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/N0qONzeg0yfxfAHP2HDIDgEVLl4Z6xdYMeKPc_o4LKZlPAZnZXtkA1StNYa-hhGRPPW-buzAxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDlp_qQrkgJ5dmMvLewtmvg', 'authorChannelId': {'value': 'UCDlp_qQrkgJ5dmMvLewtmvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T22:00:24Z', 'updatedAt': '2022-11-21T22:00:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDlp_qQrkgJ5dmMvLewtmvg,2022-11-21T22:00:24Z,Faz o L 171kkkk,QURTSl9pMm92VFg5VHZleWFpak4tamp5MGloNG9MbTVRaEdWamFLcFotOGs5VEF0U0N3VmF0VUh1TnJQUGc1X3ZXRnZGY2l6QzBOdkZkMA==,2023-06-08 11:52:48.544021
youtube#commentThread,_mhtETfjk7tFbYJUYWCabpciQfM,UgzkcSUigE93qowWmuh4AaABAg,"{'videoId': 'qWMfT_IIl18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oGZyrpQ0CPRHMoGQMGb7rM84TOU', 'id': 'UgzkcSUigE93qowWmuh4AaABAg', 'snippet': {'videoId': 'qWMfT_IIl18', 'textDisplay': 'LULA LADRÃO SEU LUGAR É NA PRISÃO', 'textOriginal': 'LULA LADRÃO SEU LUGAR É NA PRISÃO', 'authorDisplayName': 'Filipe Frullani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1fkL-EhqC9z0Y6sLiGZkjH2WRheXSmXpDCWepO1YLu_N-zE-GlTr-rDumxB1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGLaeRiOufmaFxKRONNl0Dg', 'authorChannelId': {'value': 'UCGLaeRiOufmaFxKRONNl0Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T20:06:03Z', 'updatedAt': '2022-11-18T20:06:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGLaeRiOufmaFxKRONNl0Dg,2022-11-18T20:06:03Z,LULA LADRÃO SEU LUGAR É NA PRISÃO,QURTSl9pMm92VFg5VHZleWFpak4tamp5MGloNG9MbTVRaEdWamFLcFotOGs5VEF0U0N3VmF0VUh1TnJQUGc1X3ZXRnZGY2l6QzBOdkZkMA==,2023-06-08 11:52:48.544021
youtube#commentThread,iRBZ5D4Lsp3MyR9nY705sZebfsw,Ugx0FRbNl6zV2fyzbRN4AaABAg,"{'videoId': 'qWMfT_IIl18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q-BwKgaV_dxpEMqFjtHZZi6E73A', 'id': 'Ugx0FRbNl6zV2fyzbRN4AaABAg', 'snippet': {'videoId': 'qWMfT_IIl18', 'textDisplay': 'LULA LADRÃO SEU LUGAR É NA PRISÃO', 'textOriginal': 'LULA LADRÃO SEU LUGAR É NA PRISÃO', 'authorDisplayName': 'Filipe Frullani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1fkL-EhqC9z0Y6sLiGZkjH2WRheXSmXpDCWepO1YLu_N-zE-GlTr-rDumxB1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGLaeRiOufmaFxKRONNl0Dg', 'authorChannelId': {'value': 'UCGLaeRiOufmaFxKRONNl0Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T20:05:56Z', 'updatedAt': '2022-11-18T20:05:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGLaeRiOufmaFxKRONNl0Dg,2022-11-18T20:05:56Z,LULA LADRÃO SEU LUGAR É NA PRISÃO,QURTSl9pMm92VFg5VHZleWFpak4tamp5MGloNG9MbTVRaEdWamFLcFotOGs5VEF0U0N3VmF0VUh1TnJQUGc1X3ZXRnZGY2l6QzBOdkZkMA==,2023-06-08 11:52:48.544021
youtube#commentThread,toueP6l1f_7Y8r8Wc4tLRiZcqTM,UgysfqeiQQZk94-RfbV4AaABAg,"{'videoId': 'qWMfT_IIl18', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w2bdbu0fEXI0xSExFh3xTOXFgSs', 'id': 'UgysfqeiQQZk94-RfbV4AaABAg', 'snippet': {'videoId': 'qWMfT_IIl18', 'textDisplay': 'LULA LADRÃO SEU LUGAR É NA PRISÃO', 'textOriginal': 'LULA LADRÃO SEU LUGAR É NA PRISÃO', 'authorDisplayName': 'Filipe Frullani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1fkL-EhqC9z0Y6sLiGZkjH2WRheXSmXpDCWepO1YLu_N-zE-GlTr-rDumxB1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGLaeRiOufmaFxKRONNl0Dg', 'authorChannelId': {'value': 'UCGLaeRiOufmaFxKRONNl0Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T20:05:49Z', 'updatedAt': '2022-11-18T20:05:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGLaeRiOufmaFxKRONNl0Dg,2022-11-18T20:05:49Z,LULA LADRÃO SEU LUGAR É NA PRISÃO,QURTSl9pMm92VFg5VHZleWFpak4tamp5MGloNG9MbTVRaEdWamFLcFotOGs5VEF0U0N3VmF0VUh1TnJQUGc1X3ZXRnZGY2l6QzBOdkZkMA==,2023-06-08 11:52:48.544021
