kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jtUzOE1Nc4-oMaT8BL_dADc9xOE,Ugx4JlD362SJnekoUNd4AaABAg,"{'videoId': 'Qb4nr6o-884', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CTpjDtkd_b3-556azVsKj76JFQg', 'id': 'Ugx4JlD362SJnekoUNd4AaABAg', 'snippet': {'videoId': 'Qb4nr6o-884', 'textDisplay': 'Deu pra ver pênis eretos nas pinturas o que deduzo que esse povo antigo faziam muito sexo', 'textOriginal': 'Deu pra ver pênis eretos nas pinturas o que deduzo que esse povo antigo faziam muito sexo', 'authorDisplayName': 'Neo Templário', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vFRHLkK1xPo0EnYut_Pg_V-rHLF8JNu0O1lXZ0jLuziOMzZeCW9dZxAFdYbncPFnJrj5Bspc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzqlStaLjwzgrBa2lxm1oJg', 'authorChannelId': {'value': 'UCzqlStaLjwzgrBa2lxm1oJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-07T12:15:55Z', 'updatedAt': '2023-03-07T12:15:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzqlStaLjwzgrBa2lxm1oJg,2023-03-07T12:15:55Z,Deu pra ver pênis eretos nas pinturas o que deduzo que esse povo antigo faziam muito sexo,,2023-06-08 11:52:45.832389
youtube#commentThread,3wd2GmpQ6LeYusMe-KdTHdW41kY,UgwCvctbFFrW_Gjfqa94AaABAg,"{'videoId': 'Qb4nr6o-884', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6_1F8rHd9z7ELPuDF_LeXltvZAs', 'id': 'UgwCvctbFFrW_Gjfqa94AaABAg', 'snippet': {'videoId': 'Qb4nr6o-884', 'textDisplay': 'Gostaria que fizessem vídeos mais lento mostrando os desenhos mais de perto para que quem assiste pudesse analisar melhor o conteúdo.', 'textOriginal': 'Gostaria que fizessem vídeos mais lento mostrando os desenhos mais de perto para que quem assiste pudesse analisar melhor o conteúdo.', 'authorDisplayName': 'Jefferson Antônio Barbi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSuajoeMif5yp26c39tE5aZTDXJpOkOGXKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7TjlyYjO61JB9l2nctHxeQ', 'authorChannelId': {'value': 'UC7TjlyYjO61JB9l2nctHxeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T00:22:39Z', 'updatedAt': '2022-11-06T00:22:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7TjlyYjO61JB9l2nctHxeQ,2022-11-06T00:22:39Z,Gostaria que fizessem vídeos mais lento mostrando os desenhos mais de perto para que quem assiste pudesse analisar melhor o conteúdo.,,2023-06-08 11:52:45.832389
youtube#commentThread,Cj0igTyON4m81ijaZnBRGlz3_r0,UgxhlN9cmKd17MIZ7hB4AaABAg,"{'videoId': 'Qb4nr6o-884', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QdMugIlyRLbdTKUtHuumzCl2eQM', 'id': 'UgxhlN9cmKd17MIZ7hB4AaABAg', 'snippet': {'videoId': 'Qb4nr6o-884', 'textDisplay': 'Muito foda, DW 👏👏👏', 'textOriginal': 'Muito foda, DW 👏👏👏', 'authorDisplayName': 'Mozarteen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOLGFqpgdQm9xoK3cRI1vNmiL7fMDsNYP1Jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAneH5iGdXN5cUbDp0hpiAQ', 'authorChannelId': {'value': 'UCAneH5iGdXN5cUbDp0hpiAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T21:31:34Z', 'updatedAt': '2022-11-03T21:31:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAneH5iGdXN5cUbDp0hpiAQ,2022-11-03T21:31:34Z,"Muito foda, DW 👏👏👏",,2023-06-08 11:52:45.832389
youtube#commentThread,a9eWB9rtzcojMHEt6xkU6kMOxcY,Ugzw3fzKvd-tEkaOoUt4AaABAg,"{'videoId': 'Qb4nr6o-884', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-id8PYoqrOorg7twnrkFnnkuBPQ', 'id': 'Ugzw3fzKvd-tEkaOoUt4AaABAg', 'snippet': {'videoId': 'Qb4nr6o-884', 'textDisplay': 'Qual  o nome do livro? <br>Onde acha pra comprar?', 'textOriginal': 'Qual  o nome do livro? \\nOnde acha pra comprar?', 'authorDisplayName': 'Fernanda Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7bJQFwrL3j1t5x30xGjkpH49m9atSzW_GhW5nDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqhT4i9gwOV_kwSOkO8dVOQ', 'authorChannelId': {'value': 'UCqhT4i9gwOV_kwSOkO8dVOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T05:54:28Z', 'updatedAt': '2022-11-03T05:54:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqhT4i9gwOV_kwSOkO8dVOQ,2022-11-03T05:54:28Z,"Qual  o nome do livro? 
Onde acha pra comprar?",,2023-06-08 11:52:45.832389
youtube#commentThread,s2WL_gMhv2ojAtdxIgQ01YPVTwU,Ugw7vr0X1-wRA_aBi2F4AaABAg,"{'videoId': 'Qb4nr6o-884', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oa40mbXf07ZG9gFIefhJNmQg-Og', 'id': 'Ugw7vr0X1-wRA_aBi2F4AaABAg', 'snippet': {'videoId': 'Qb4nr6o-884', 'textDisplay': 'Como adquirir o livro?', 'textOriginal': 'Como adquirir o livro?', 'authorDisplayName': 'Sergio Gusmao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkew518PuM7obUfXfXMDLtt9prmeEvax-8sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxYQVbrRMNcsHoqETV_t6Uw', 'authorChannelId': {'value': 'UCxYQVbrRMNcsHoqETV_t6Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:25:59Z', 'updatedAt': '2022-10-31T21:25:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxYQVbrRMNcsHoqETV_t6Uw,2022-10-31T21:25:59Z,Como adquirir o livro?,,2023-06-08 11:52:45.832389
youtube#commentThread,VaZ1PFOhGRBwptlNR90xO5umQgE,UgxaUrmreywSlbuULfJ4AaABAg,"{'videoId': 'Qb4nr6o-884', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uTnOkavXCasIjA85oejTBMauHXA', 'id': 'UgxaUrmreywSlbuULfJ4AaABAg', 'snippet': {'videoId': 'Qb4nr6o-884', 'textDisplay': 'era uma vida muito organizada, simples e extraordinária como pode se ver no minuto <a href=""https://www.youtube.com/watch?v=Qb4nr6o-884&amp;t=2m38s"">2:38</a> kkkk', 'textOriginal': 'era uma vida muito organizada, simples e extraordinária como pode se ver no minuto 2:38 kkkk', 'authorDisplayName': 'Guilherme Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5MCcldLZpsJzgInF-97RPvUC8eLvhfUthXROC4Tk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUxF_CTgtn2z7DnaCicnBQw', 'authorChannelId': {'value': 'UCUxF_CTgtn2z7DnaCicnBQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:55:14Z', 'updatedAt': '2022-10-29T19:55:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUxF_CTgtn2z7DnaCicnBQw,2022-10-29T19:55:14Z,"era uma vida muito organizada, simples e extraordinária como pode se ver no minuto 2:38 kkkk",,2023-06-08 11:52:45.832389
youtube#commentThread,94TmLYxQScegmfmAuGmKeoYy9Q8,Ugyyr0bDUwOcw6dzrHZ4AaABAg,"{'videoId': 'Qb4nr6o-884', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sr4kXlIlHjgj9ct7grYN1_uCANw', 'id': 'Ugyyr0bDUwOcw6dzrHZ4AaABAg', 'snippet': {'videoId': 'Qb4nr6o-884', 'textDisplay': 'Incrível 😃😃😃', 'textOriginal': 'Incrível 😃😃😃', 'authorDisplayName': 'Marvin Anjos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQusP2tYB21Bc170KcLEz6RVljLXhMGdfw5iSZpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4P1wdLwRJuoXXVRYddvKxA', 'authorChannelId': {'value': 'UC4P1wdLwRJuoXXVRYddvKxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:49:25Z', 'updatedAt': '2022-10-28T23:49:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4P1wdLwRJuoXXVRYddvKxA,2022-10-28T23:49:25Z,Incrível 😃😃😃,,2023-06-08 11:52:45.832389
youtube#commentThread,wfOg4m-_62XN0sRrlApsVuQ6Kqw,UgwPeM3favJ9gSBHzRx4AaABAg,"{'videoId': 'Qb4nr6o-884', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4l5g9tR2DQDmSJyT2Z30VxCs3m0', 'id': 'UgwPeM3favJ9gSBHzRx4AaABAg', 'snippet': {'videoId': 'Qb4nr6o-884', 'textDisplay': 'Qual é o nome do livro? Tentei procurar, mas não encontrei', 'textOriginal': 'Qual é o nome do livro? Tentei procurar, mas não encontrei', 'authorDisplayName': 'Érica Munhoz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWX-Kma7qf68YaxVCs4-hDiUUd1yCa6ZRXCrDf3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjiixj-6qdJqZdzjxa-79eA', 'authorChannelId': {'value': 'UCjiixj-6qdJqZdzjxa-79eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T11:12:53Z', 'updatedAt': '2022-10-28T11:12:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjiixj-6qdJqZdzjxa-79eA,2022-10-28T11:12:53Z,"Qual é o nome do livro? Tentei procurar, mas não encontrei",,2023-06-08 11:52:45.832389
youtube#commentThread,q0vYhtaldnqkfJNlHwFeATOli6w,Ugzn7miACKzWQBP_JG54AaABAg,"{'videoId': 'Qb4nr6o-884', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5zr5KHp1giJ3_pNugap4X9o_L84', 'id': 'Ugzn7miACKzWQBP_JG54AaABAg', 'snippet': {'videoId': 'Qb4nr6o-884', 'textDisplay': 'curioso, todo mundo de p** duro com as mãos bem esticadas pra cima. Será que é tipo a galera acordando de manhã e se despreguiçando? kkk<br>parece que eles retratam o cultivo de alimentos, talvez não sejam caçadores-coletores.', 'textOriginal': 'curioso, todo mundo de p** duro com as mãos bem esticadas pra cima. Será que é tipo a galera acordando de manhã e se despreguiçando? kkk\\nparece que eles retratam o cultivo de alimentos, talvez não sejam caçadores-coletores.', 'authorDisplayName': 'Qualé a Arte?', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1COsfEM83tpf-NLRn4KKUuTLC9DO1zAqxWYsJo5aCyv4fuJkx3e1ACth4Puoqz6D2qAe_AuITA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9Jo3xnxyEBiEAZhmfdVxfw', 'authorChannelId': {'value': 'UC9Jo3xnxyEBiEAZhmfdVxfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:48:09Z', 'updatedAt': '2022-10-28T04:48:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9Jo3xnxyEBiEAZhmfdVxfw,2022-10-28T04:48:09Z,"curioso, todo mundo de p** duro com as mãos bem esticadas pra cima. Será que é tipo a galera acordando de manhã e se despreguiçando? kkk
parece que eles retratam o cultivo de alimentos, talvez não sejam caçadores-coletores.",,2023-06-08 11:52:45.832389
youtube#commentThread,vZO9SDinFDHK41S9g9U9qpmR6o4,Ugy1ZUWrsLQojSlAC654AaABAg,"{'videoId': 'Qb4nr6o-884', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nzxvwwHArb5GgnVDq0K4EqXx1co', 'id': 'Ugy1ZUWrsLQojSlAC654AaABAg', 'snippet': {'videoId': 'Qb4nr6o-884', 'textDisplay': 'María o meu Deus é fiel ✋🙇🤚', 'textOriginal': 'María o meu Deus é fiel ✋🙇🤚', 'authorDisplayName': 'María Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkmsAbcYCMqKjSuViKx65NQ', 'authorChannelId': {'value': 'UCkmsAbcYCMqKjSuViKx65NQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T09:22:52Z', 'updatedAt': '2022-10-26T09:22:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkmsAbcYCMqKjSuViKx65NQ,2022-10-26T09:22:52Z,María o meu Deus é fiel ✋🙇🤚,,2023-06-08 11:52:45.832389
