kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Q6oBF8zvPAUnuKDACOEZvDWi8ak,UgxFeHV5Kq3I0ib3Sxt4AaABAg,"{'videoId': 'gUOExiaw5yQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wKjIvkc1hW48HyOxTmOIH1-DRtA', 'id': 'UgxFeHV5Kq3I0ib3Sxt4AaABAg', 'snippet': {'videoId': 'gUOExiaw5yQ', 'textDisplay': 'Deveria não existir fake News', 'textOriginal': 'Deveria não existir fake News', 'authorDisplayName': 'Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAKFVSM6ONhqCfHtNYWfck8tZUXf2yWu-dKDTRWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuvoYg1mfi5X1ue7PyQUMGg', 'authorChannelId': {'value': 'UCuvoYg1mfi5X1ue7PyQUMGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T22:51:08Z', 'updatedAt': '2023-01-03T22:51:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuvoYg1mfi5X1ue7PyQUMGg,2023-01-03T22:51:08Z,Deveria não existir fake News,,2023-06-08 11:52:49.893590
youtube#commentThread,agXKpSfREgfgLp_Vir2Tbl94hoM,UgyYJ721QfUN2vICQ494AaABAg,"{'videoId': 'gUOExiaw5yQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f7qWxv53kyPiN9gezznh0l_1GlM', 'id': 'UgyYJ721QfUN2vICQ494AaABAg', 'snippet': {'videoId': 'gUOExiaw5yQ', 'textDisplay': 'Infelizmente deveria não ter deveria ser só na paz mas o povo não quer', 'textOriginal': 'Infelizmente deveria não ter deveria ser só na paz mas o povo não quer', 'authorDisplayName': 'Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAKFVSM6ONhqCfHtNYWfck8tZUXf2yWu-dKDTRWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuvoYg1mfi5X1ue7PyQUMGg', 'authorChannelId': {'value': 'UCuvoYg1mfi5X1ue7PyQUMGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T22:50:01Z', 'updatedAt': '2023-01-03T22:50:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuvoYg1mfi5X1ue7PyQUMGg,2023-01-03T22:50:01Z,Infelizmente deveria não ter deveria ser só na paz mas o povo não quer,,2023-06-08 11:52:49.893590
youtube#commentThread,mnNUN_k6DXje0tJuufQ6FlRs9n8,UgzqSKo3Mn21QzbOF0l4AaABAg,"{'videoId': 'gUOExiaw5yQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8Gp0ZdRahbTJz9QKiRdl7nwjEOc', 'id': 'UgzqSKo3Mn21QzbOF0l4AaABAg', 'snippet': {'videoId': 'gUOExiaw5yQ', 'textDisplay': 'Na realidade há que se estudar e analisar, quem no final ganha com essa tática e toda essa dualidade. Pois é nítido o combustível utilizado para essa separação entre A e B. Gerando todo esse caos que não resolve em nada as questões urgentes do nosso país. Não existe político honesto, existe sempre acordos escusos na obscuridade dos interesses próprios. Bom mesmo seria ver alguém preocupado de fato com o futuro da nação e seu povo e não com o enriquecimento próprio as custas da riqueza gerada pelo povo. Acho que o primeiro passo é não Idolatrar político e misturar política com religião. Pois o fanatismo em toda a história só gerou horrores e crueldade levando o ser humano a evidenciar seu lado mais obscuro.', 'textOriginal': 'Na realidade há que se estudar e analisar, quem no final ganha com essa tática e toda essa dualidade. Pois é nítido o combustível utilizado para essa separação entre A e B. Gerando todo esse caos que não resolve em nada as questões urgentes do nosso país. Não existe político honesto, existe sempre acordos escusos na obscuridade dos interesses próprios. Bom mesmo seria ver alguém preocupado de fato com o futuro da nação e seu povo e não com o enriquecimento próprio as custas da riqueza gerada pelo povo. Acho que o primeiro passo é não Idolatrar político e misturar política com religião. Pois o fanatismo em toda a história só gerou horrores e crueldade levando o ser humano a evidenciar seu lado mais obscuro.', 'authorDisplayName': 'MoniSM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eeAqGOJVLGQEfjMP4dqdwbvKtqpjaE_Mus7TI08KNnq7xqQRE2lOkugIM2T9-bNLi8y11RYLa_M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT9QdMjO8XjtBW4FilGx3Pg', 'authorChannelId': {'value': 'UCT9QdMjO8XjtBW4FilGx3Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T12:56:03Z', 'updatedAt': '2022-11-23T12:56:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT9QdMjO8XjtBW4FilGx3Pg,2022-11-23T12:56:03Z,"Na realidade há que se estudar e analisar, quem no final ganha com essa tática e toda essa dualidade. Pois é nítido o combustível utilizado para essa separação entre A e B. Gerando todo esse caos que não resolve em nada as questões urgentes do nosso país. Não existe político honesto, existe sempre acordos escusos na obscuridade dos interesses próprios. Bom mesmo seria ver alguém preocupado de fato com o futuro da nação e seu povo e não com o enriquecimento próprio as custas da riqueza gerada pelo povo. Acho que o primeiro passo é não Idolatrar político e misturar política com religião. Pois o fanatismo em toda a história só gerou horrores e crueldade levando o ser humano a evidenciar seu lado mais obscuro.",,2023-06-08 11:52:49.893590
youtube#commentThread,mWgcNbmksOeWMFSYBARPf9xcLvM,UgwqWJsSi5WdpQ-82DB4AaABAg,"{'videoId': 'gUOExiaw5yQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sR5yUi8JHpQQdXmithHR-o-6be4', 'id': 'UgwqWJsSi5WdpQ-82DB4AaABAg', 'snippet': {'videoId': 'gUOExiaw5yQ', 'textDisplay': '*&quot;Quêm Mente, Rouba,<br>Quêm Rouba, não têm<br>Caráter, e a Esquerda usa idiotas úteis, este Jornal é um exemplo.&quot;*', 'textOriginal': '*""Quêm Mente, Rouba,\\nQuêm Rouba, não têm\\nCaráter, e a Esquerda usa idiotas úteis, este Jornal é um exemplo.""*', 'authorDisplayName': 'Nivaldo Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfhau4Q33-a__f8gdbT-wz5144FbhBPeGWuQHDRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBXfBXa17JSdJ9HHnTFIIcQ', 'authorChannelId': {'value': 'UCBXfBXa17JSdJ9HHnTFIIcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-21T20:41:54Z', 'updatedAt': '2022-11-21T20:41:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBXfBXa17JSdJ9HHnTFIIcQ,2022-11-21T20:41:54Z,"*""Quêm Mente, Rouba,
Quêm Rouba, não têm
Caráter, e a Esquerda usa idiotas úteis, este Jornal é um exemplo.""*",,2023-06-08 11:52:49.893590
youtube#commentThread,qnFU8kJ2kdhmcq2GNAawBqTds7A,UgxlsJfe8hxLotQ6daR4AaABAg,"{'videoId': 'gUOExiaw5yQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C7YWfGFjlgxJ4VHYCq-3LkOqKEc', 'id': 'UgxlsJfe8hxLotQ6daR4AaABAg', 'snippet': {'videoId': 'gUOExiaw5yQ', 'textDisplay': 'A real fakenews é ver a justiça ser desnudada e a total barbárie tomar posse na administração pública em regime totalitarista.', 'textOriginal': 'A real fakenews é ver a justiça ser desnudada e a total barbárie tomar posse na administração pública em regime totalitarista.', 'authorDisplayName': 'Rogério Domingues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_UdWxkhOkO6xKP5rlR8TwCxTXaXZVkdBavJNgaBE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38_uGk43XQz6budVS23B6w', 'authorChannelId': {'value': 'UC38_uGk43XQz6budVS23B6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T02:20:42Z', 'updatedAt': '2022-11-21T02:20:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38_uGk43XQz6budVS23B6w,2022-11-21T02:20:42Z,A real fakenews é ver a justiça ser desnudada e a total barbárie tomar posse na administração pública em regime totalitarista.,,2023-06-08 11:52:49.893590
youtube#commentThread,13Yi0gjWzjlnuBZhEQOEowc28Gw,Ugx8ThQjCnxxNrw3tHN4AaABAg,"{'videoId': 'gUOExiaw5yQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tca2VxMDWbMX-EyoOTvw7U69Xeg', 'id': 'Ugx8ThQjCnxxNrw3tHN4AaABAg', 'snippet': {'videoId': 'gUOExiaw5yQ', 'textDisplay': 'Leiam o comunismo e o que o comunismo fez nos países comunistas', 'textOriginal': 'Leiam o comunismo e o que o comunismo fez nos países comunistas', 'authorDisplayName': 'Gi Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPknsUtadbGVIWlVuQ92hISY7_jPFdWHN-mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDrzD7TshvY9W6knK-A4txQ', 'authorChannelId': {'value': 'UCDrzD7TshvY9W6knK-A4txQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T13:15:31Z', 'updatedAt': '2022-11-17T13:15:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDrzD7TshvY9W6knK-A4txQ,2022-11-17T13:15:31Z,Leiam o comunismo e o que o comunismo fez nos países comunistas,,2023-06-08 11:52:49.893590
youtube#commentThread,Z5tnRFlXq49grJSahho3waMgafQ,UgxUcAiJSrd7S1GZv2J4AaABAg,"{'videoId': 'gUOExiaw5yQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JiFhOtz9kPmKRp47q7j1CMtvNtU', 'id': 'UgxUcAiJSrd7S1GZv2J4AaABAg', 'snippet': {'videoId': 'gUOExiaw5yQ', 'textDisplay': 'Eu acho que o cara o bolsonaro criou um programa aí para produtor rural carência de 6 anos um cara desse só pensa em quem aí esse povão faz greve aí eu acho que não existe você está criando uma guerra sem pé sem cabeça porque quando a pessoa a maioria de 100% aprovado no Lula e nunca vai tirar nunca vai ter uma investigação porque não existe será roubo nem com o pessoal no governo do Lula agora é ignorância do bolsonaro no nosso país não liga para Amazonas não liga para ninguém tá eu só quero desejar que esse povo acaba com isso com essa guerra Elia sem fundo sem mula sem cabeça', 'textOriginal': 'Eu acho que o cara o bolsonaro criou um programa aí para produtor rural carência de 6 anos um cara desse só pensa em quem aí esse povão faz greve aí eu acho que não existe você está criando uma guerra sem pé sem cabeça porque quando a pessoa a maioria de 100% aprovado no Lula e nunca vai tirar nunca vai ter uma investigação porque não existe será roubo nem com o pessoal no governo do Lula agora é ignorância do bolsonaro no nosso país não liga para Amazonas não liga para ninguém tá eu só quero desejar que esse povo acaba com isso com essa guerra Elia sem fundo sem mula sem cabeça', 'authorDisplayName': 'Sebastião Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Oe9-lM745Thtlw6-k64fGe0pkhR4832xKmKNhZytzSWYHpGQNVxJKpa7KNtyWxSgvZMYMRdM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdbApoH8GkeaZV53KVkKWsQ', 'authorChannelId': {'value': 'UCdbApoH8GkeaZV53KVkKWsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T04:26:04Z', 'updatedAt': '2022-11-16T04:26:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdbApoH8GkeaZV53KVkKWsQ,2022-11-16T04:26:04Z,Eu acho que o cara o bolsonaro criou um programa aí para produtor rural carência de 6 anos um cara desse só pensa em quem aí esse povão faz greve aí eu acho que não existe você está criando uma guerra sem pé sem cabeça porque quando a pessoa a maioria de 100% aprovado no Lula e nunca vai tirar nunca vai ter uma investigação porque não existe será roubo nem com o pessoal no governo do Lula agora é ignorância do bolsonaro no nosso país não liga para Amazonas não liga para ninguém tá eu só quero desejar que esse povo acaba com isso com essa guerra Elia sem fundo sem mula sem cabeça,,2023-06-08 11:52:49.893590
youtube#commentThread,c31GcHMCztdLlcusoOpPL3PG1lI,UgxVpiVG3pfD-VoqASt4AaABAg,"{'videoId': 'gUOExiaw5yQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iZo6CNDSsM1ANm4L8Ma9lgjf48s', 'id': 'UgxVpiVG3pfD-VoqASt4AaABAg', 'snippet': {'videoId': 'gUOExiaw5yQ', 'textDisplay': 'não deveria usar fake News, isso só prejudica a população, a verdade é a melhor arma pro sucesso', 'textOriginal': 'não deveria usar fake News, isso só prejudica a população, a verdade é a melhor arma pro sucesso', 'authorDisplayName': 'Jadison Dantas dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx9dQg0FCeHQWVbgCrOg5Zg', 'authorChannelId': {'value': 'UCx9dQg0FCeHQWVbgCrOg5Zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T08:40:20Z', 'updatedAt': '2022-11-14T08:40:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx9dQg0FCeHQWVbgCrOg5Zg,2022-11-14T08:40:20Z,"não deveria usar fake News, isso só prejudica a população, a verdade é a melhor arma pro sucesso",,2023-06-08 11:52:49.893590
youtube#commentThread,gcrXvILhOeVYLTOuJuub0umKMsI,UgzxEc1TL6Bsl6vNZ7d4AaABAg,"{'videoId': 'gUOExiaw5yQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sCYKJFEmCDphGdvNo0kcCd4N4ag', 'id': 'UgzxEc1TL6Bsl6vNZ7d4AaABAg', 'snippet': {'videoId': 'gUOExiaw5yQ', 'textDisplay': 'Tem que usar as mesmas armas do inimigo,  simples assim', 'textOriginal': 'Tem que usar as mesmas armas do inimigo,  simples assim', 'authorDisplayName': 'Uthi Frere', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxbRxLCAr8wnScHJwCY6ZF5x2CQW5YkrWw6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtVilWUyAdJRUT1KtMguDKg', 'authorChannelId': {'value': 'UCtVilWUyAdJRUT1KtMguDKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T03:15:03Z', 'updatedAt': '2022-11-06T03:15:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtVilWUyAdJRUT1KtMguDKg,2022-11-06T03:15:03Z,"Tem que usar as mesmas armas do inimigo,  simples assim",,2023-06-08 11:52:49.893590
youtube#commentThread,2G3kGx71iPZmhoSnqiwBuSctoVM,Ugy77JRvvBvJMJ820GF4AaABAg,"{'videoId': 'gUOExiaw5yQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tgFc4UeVpmuDzv-FNf_ErhDLdEU', 'id': 'Ugy77JRvvBvJMJ820GF4AaABAg', 'snippet': {'videoId': 'gUOExiaw5yQ', 'textDisplay': 'Fake News no máximo deveria ser usada para ou acalmar a população ou pra desorientar o inimigo espião dentro da sua casa é óbvio ☹️☹️☹️☹️☹️👍👍👍👍', 'textOriginal': 'Fake News no máximo deveria ser usada para ou acalmar a população ou pra desorientar o inimigo espião dentro da sua casa é óbvio ☹️☹️☹️☹️☹️👍👍👍👍', 'authorDisplayName': 'Estado Crítico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X4WCy7zc6rO308lHVcD5iWhkm29c1w8ECLSsifvLhKhAsXZ5jHm9wo706SKrpRRiL-Yns_rMkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaEi8GV10-HtJec_yy-y81w', 'authorChannelId': {'value': 'UCaEi8GV10-HtJec_yy-y81w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:22:09Z', 'updatedAt': '2022-10-31T17:22:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaEi8GV10-HtJec_yy-y81w,2022-10-31T17:22:09Z,Fake News no máximo deveria ser usada para ou acalmar a população ou pra desorientar o inimigo espião dentro da sua casa é óbvio ☹️☹️☹️☹️☹️👍👍👍👍,,2023-06-08 11:52:49.893590
