kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ea1GAqcYdmOxJG2eVHvhLIgsNPs,UgypslvZLWwZFh2liT94AaABAg,"{'videoId': '6UQZhWibaZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'msl8o0C8-DlQLObhO3dOZzVpDlM', 'id': 'UgypslvZLWwZFh2liT94AaABAg', 'snippet': {'videoId': '6UQZhWibaZI', 'textDisplay': 'Por causa desse desgraçado, incompetente,  burro e extremamente corrupto eu tive que votar no Lula nessa eleição.', 'textOriginal': 'Por causa desse desgraçado, incompetente,  burro e extremamente corrupto eu tive que votar no Lula nessa eleição.', 'authorDisplayName': 'Maurílio Sampaio Jr.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUSiXNUDzfS_vX9Qo94zCWWHSrlPTFu_oA2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwLMhh6ff4INQVNssdWYxgw', 'authorChannelId': {'value': 'UCwLMhh6ff4INQVNssdWYxgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T16:01:45Z', 'updatedAt': '2023-05-11T16:01:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwLMhh6ff4INQVNssdWYxgw,2023-05-11T16:01:45Z,"Por causa desse desgraçado, incompetente,  burro e extremamente corrupto eu tive que votar no Lula nessa eleição.",QURTSl9pMjQ4YzBaazJRWE56NjhKempEY2h6Zks2YmZ6WGJkaWhoUHZudS1DSTBTcXFKNU1ibEFpa2t5VlJNb2VmM3hhN0hQakdYSEs0cw==,2023-06-08 11:52:14.994046
youtube#commentThread,-Ai_KBNvBeR2TlrBG1ljJhSvEXE,UgxYjF06ohZ0eMoft1Z4AaABAg,"{'videoId': '6UQZhWibaZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xhdxk80yMRk9YMHOQpVqo1JDNas', 'id': 'UgxYjF06ohZ0eMoft1Z4AaABAg', 'snippet': {'videoId': '6UQZhWibaZI', 'textDisplay': 'Arrogância pura desses que votam no Bolsonaro.', 'textOriginal': 'Arrogância pura desses que votam no Bolsonaro.', 'authorDisplayName': 'Lucas C. Macedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoAYK0yWR6jBYhgJ7FcrA_HZp4fOnEgBSJ0L16OA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZfoyirhm4tZXKGd0ru8pEA', 'authorChannelId': {'value': 'UCZfoyirhm4tZXKGd0ru8pEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T00:00:48Z', 'updatedAt': '2023-05-09T00:00:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZfoyirhm4tZXKGd0ru8pEA,2023-05-09T00:00:48Z,Arrogância pura desses que votam no Bolsonaro.,QURTSl9pMjQ4YzBaazJRWE56NjhKempEY2h6Zks2YmZ6WGJkaWhoUHZudS1DSTBTcXFKNU1ibEFpa2t5VlJNb2VmM3hhN0hQakdYSEs0cw==,2023-06-08 11:52:14.994046
youtube#commentThread,C9Ep6o3etMjHB-qdNDvZIyy1ck0,Ugwk0H5T--OpixINNIZ4AaABAg,"{'videoId': '6UQZhWibaZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2ngOeNP8N0OjMYFsrLEnQtdsdiY', 'id': 'Ugwk0H5T--OpixINNIZ4AaABAg', 'snippet': {'videoId': '6UQZhWibaZI', 'textDisplay': 'Eu vou ti fala e pó que na realidade a quela estória que nodestino e um povo trabalhador a muito tempo deixou de ser verdade a muito tempo hoje eles vão para quem promete o mais fasio virou um polvo que a dora viver dor suo de quem trabalha esso você olha qem mais resebem bolsa esmola aí não produiz nada depreende dos Estados dor su e sudeste para sobreviver', 'textOriginal': 'Eu vou ti fala e pó que na realidade a quela estória que nodestino e um povo trabalhador a muito tempo deixou de ser verdade a muito tempo hoje eles vão para quem promete o mais fasio virou um polvo que a dora viver dor suo de quem trabalha esso você olha qem mais resebem bolsa esmola aí não produiz nada depreende dos Estados dor su e sudeste para sobreviver', 'authorDisplayName': 'Juarez Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpkPoLvYMlCBQlu_eRL5A1g', 'authorChannelId': {'value': 'UCpkPoLvYMlCBQlu_eRL5A1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T23:33:37Z', 'updatedAt': '2023-05-08T23:33:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpkPoLvYMlCBQlu_eRL5A1g,2023-05-08T23:33:37Z,Eu vou ti fala e pó que na realidade a quela estória que nodestino e um povo trabalhador a muito tempo deixou de ser verdade a muito tempo hoje eles vão para quem promete o mais fasio virou um polvo que a dora viver dor suo de quem trabalha esso você olha qem mais resebem bolsa esmola aí não produiz nada depreende dos Estados dor su e sudeste para sobreviver,QURTSl9pMjQ4YzBaazJRWE56NjhKempEY2h6Zks2YmZ6WGJkaWhoUHZudS1DSTBTcXFKNU1ibEFpa2t5VlJNb2VmM3hhN0hQakdYSEs0cw==,2023-06-08 11:52:14.994046
youtube#commentThread,_NaP1Djto298mkHLG5az7m29jZY,UgwNAo6Czg5tp4Hdv7R4AaABAg,"{'videoId': '6UQZhWibaZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r67uMBHtX8-mosXRVWYUV67Nugs', 'id': 'UgwNAo6Czg5tp4Hdv7R4AaABAg', 'snippet': {'videoId': '6UQZhWibaZI', 'textDisplay': 'Os alemães hoje estão muito &#39;bonzinhos&#39; e dando uma de esquerda', 'textOriginal': ""Os alemães hoje estão muito 'bonzinhos' e dando uma de esquerda"", 'authorDisplayName': 'Thiago Fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-BRVYD6tnutMp2peUQz26EAdou-iQRmNZUIlDG46VU1J4cR0oLvR8lvVc9Fhs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdhFZ6NKEVJqlZyE7dVDQwg', 'authorChannelId': {'value': 'UCdhFZ6NKEVJqlZyE7dVDQwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T04:23:12Z', 'updatedAt': '2023-05-06T04:23:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdhFZ6NKEVJqlZyE7dVDQwg,2023-05-06T04:23:12Z,Os alemães hoje estão muito 'bonzinhos' e dando uma de esquerda,QURTSl9pMjQ4YzBaazJRWE56NjhKempEY2h6Zks2YmZ6WGJkaWhoUHZudS1DSTBTcXFKNU1ibEFpa2t5VlJNb2VmM3hhN0hQakdYSEs0cw==,2023-06-08 11:52:14.994046
youtube#commentThread,6v5UqL4CtnNJ_bITiH8_tMMipeY,UgxIavA4QksWxQ6jdyF4AaABAg,"{'videoId': '6UQZhWibaZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'STUQa-GOEhfNIcXN031Q_mkRNgM', 'id': 'UgxIavA4QksWxQ6jdyF4AaABAg', 'snippet': {'videoId': '6UQZhWibaZI', 'textDisplay': 'Porque eu como Brasileiro não tenho interesse na Alemanha , porque já basta o 3 reich né', 'textOriginal': 'Porque eu como Brasileiro não tenho interesse na Alemanha , porque já basta o 3 reich né', 'authorDisplayName': 'Lucas Gustavo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ps-32h0InN_mXiDjLHG5tizbe4VXKrGOYCvff6Hsi04Sfp_DSHju9kwiePuEPPvz1Dl6ytjKCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3flCcnufClIWPuNXG8eWbQ', 'authorChannelId': {'value': 'UC3flCcnufClIWPuNXG8eWbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T03:37:10Z', 'updatedAt': '2023-04-11T03:37:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3flCcnufClIWPuNXG8eWbQ,2023-04-11T03:37:10Z,"Porque eu como Brasileiro não tenho interesse na Alemanha , porque já basta o 3 reich né",QURTSl9pMjQ4YzBaazJRWE56NjhKempEY2h6Zks2YmZ6WGJkaWhoUHZudS1DSTBTcXFKNU1ibEFpa2t5VlJNb2VmM3hhN0hQakdYSEs0cw==,2023-06-08 11:52:14.994046
youtube#commentThread,WtTCfrY_6zTpGeZRQFrdNNzG6tU,UgyoM8rFQFUDeLmhhM14AaABAg,"{'videoId': '6UQZhWibaZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd7B4EH7qfoOHyDyKYs-VUkNbnEw', 'id': 'UgyoM8rFQFUDeLmhhM14AaABAg', 'snippet': {'videoId': '6UQZhWibaZI', 'textDisplay': 'Alemanha não é socialista. 😅', 'textOriginal': 'Alemanha não é socialista. 😅', 'authorDisplayName': 'FlawyerLawyer TV 📚', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zCVYWXzrtQ1kJCKkABYSxs-ObJD9_uiL_Zy9J6FSNf04dsSC7g2chg2v6Oc2oiVRJk2prxyHRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELnixnwHtSlCYIF0uYcrpg', 'authorChannelId': {'value': 'UCELnixnwHtSlCYIF0uYcrpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T03:24:17Z', 'updatedAt': '2023-04-04T03:24:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCELnixnwHtSlCYIF0uYcrpg,2023-04-04T03:24:17Z,Alemanha não é socialista. 😅,QURTSl9pMjQ4YzBaazJRWE56NjhKempEY2h6Zks2YmZ6WGJkaWhoUHZudS1DSTBTcXFKNU1ibEFpa2t5VlJNb2VmM3hhN0hQakdYSEs0cw==,2023-06-08 11:52:14.994046
youtube#commentThread,bkN3rLOctgA3nUh3aubI_I1tHPg,UgxNv_WHVexgIoDHXsR4AaABAg,"{'videoId': '6UQZhWibaZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GaJShfep36Gd-9oqtweixuzsZEU', 'id': 'UgxNv_WHVexgIoDHXsR4AaABAg', 'snippet': {'videoId': '6UQZhWibaZI', 'textDisplay': '🇩🇪', 'textOriginal': '🇩🇪', 'authorDisplayName': 'FlawyerLawyer TV 📚', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zCVYWXzrtQ1kJCKkABYSxs-ObJD9_uiL_Zy9J6FSNf04dsSC7g2chg2v6Oc2oiVRJk2prxyHRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCELnixnwHtSlCYIF0uYcrpg', 'authorChannelId': {'value': 'UCELnixnwHtSlCYIF0uYcrpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-04T03:13:58Z', 'updatedAt': '2023-04-04T03:13:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCELnixnwHtSlCYIF0uYcrpg,2023-04-04T03:13:58Z,🇩🇪,QURTSl9pMjQ4YzBaazJRWE56NjhKempEY2h6Zks2YmZ6WGJkaWhoUHZudS1DSTBTcXFKNU1ibEFpa2t5VlJNb2VmM3hhN0hQakdYSEs0cw==,2023-06-08 11:52:14.994046
youtube#commentThread,J_2hM76khS2lWb-bFyL2FSyR7TM,UgzVZ5-Ou9l4ldYZYCR4AaABAg,"{'videoId': '6UQZhWibaZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'okkeqRyjR-MJAa9TnnigMNffjsg', 'id': 'UgzVZ5-Ou9l4ldYZYCR4AaABAg', 'snippet': {'videoId': '6UQZhWibaZI', 'textDisplay': 'Todos da direita falam de falta de informacao enquanto eles ficam no Whatsapp acreditando em Benjamin Arrola', 'textOriginal': 'Todos da direita falam de falta de informacao enquanto eles ficam no Whatsapp acreditando em Benjamin Arrola', 'authorDisplayName': 'Augusto Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWqn5xDzbhDUTao6LGbWQVFzaOMgv6MoiI52wc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFixJmhQYjWyngH10CU1XTA', 'authorChannelId': {'value': 'UCFixJmhQYjWyngH10CU1XTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-24T20:08:12Z', 'updatedAt': '2023-03-24T20:08:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFixJmhQYjWyngH10CU1XTA,2023-03-24T20:08:12Z,Todos da direita falam de falta de informacao enquanto eles ficam no Whatsapp acreditando em Benjamin Arrola,QURTSl9pMjQ4YzBaazJRWE56NjhKempEY2h6Zks2YmZ6WGJkaWhoUHZudS1DSTBTcXFKNU1ibEFpa2t5VlJNb2VmM3hhN0hQakdYSEs0cw==,2023-06-08 11:52:14.994046
youtube#commentThread,txn-u09aAS1hJltA6Ggpk4Hldt4,UgyODrC5zyVtakZlCsF4AaABAg,"{'videoId': '6UQZhWibaZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5DQjagaaunedD4rpWQtGls4FvbA', 'id': 'UgyODrC5zyVtakZlCsF4AaABAg', 'snippet': {'videoId': '6UQZhWibaZI', 'textDisplay': 'O grupo do Zap dando entrevista', 'textOriginal': 'O grupo do Zap dando entrevista', 'authorDisplayName': 'Jonathan Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Z4A2eGguegV_VFg4wueiiojAiZJH1e0_Qz-QCN7TbF9IB9F_WOKNKHLPwDmXGbfh5eRun3dGQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDKMII56xmBtswZUYBhZOnQ', 'authorChannelId': {'value': 'UCDKMII56xmBtswZUYBhZOnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-22T13:50:42Z', 'updatedAt': '2023-02-22T13:50:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDKMII56xmBtswZUYBhZOnQ,2023-02-22T13:50:42Z,O grupo do Zap dando entrevista,QURTSl9pMjQ4YzBaazJRWE56NjhKempEY2h6Zks2YmZ6WGJkaWhoUHZudS1DSTBTcXFKNU1ibEFpa2t5VlJNb2VmM3hhN0hQakdYSEs0cw==,2023-06-08 11:52:14.994046
youtube#commentThread,yYZeVNXmOC4B21d4cwFRT0t3-GM,UgzTcTbgGvFlPH-wjp14AaABAg,"{'videoId': '6UQZhWibaZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's0E82uMjJElBpI1JT9dUmWcXxs4', 'id': 'UgzTcTbgGvFlPH-wjp14AaABAg', 'snippet': {'videoId': '6UQZhWibaZI', 'textDisplay': 'Muito engraçado os eleitores do Bolsonaro falando em &quot;falta de informação&quot; e &quot; fake News&quot;  Kkkk', 'textOriginal': 'Muito engraçado os eleitores do Bolsonaro falando em ""falta de informação"" e "" fake News""  Kkkk', 'authorDisplayName': 'Lucas Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHleUgN-LdTWLgG6FfkhU5RolWoUgB6uUz7sQG6U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRDsmeS55yPWkOn5vEgvOJw', 'authorChannelId': {'value': 'UCRDsmeS55yPWkOn5vEgvOJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-21T14:18:23Z', 'updatedAt': '2023-02-21T14:18:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRDsmeS55yPWkOn5vEgvOJw,2023-02-21T14:18:23Z,"Muito engraçado os eleitores do Bolsonaro falando em ""falta de informação"" e "" fake News""  Kkkk",QURTSl9pMjQ4YzBaazJRWE56NjhKempEY2h6Zks2YmZ6WGJkaWhoUHZudS1DSTBTcXFKNU1ibEFpa2t5VlJNb2VmM3hhN0hQakdYSEs0cw==,2023-06-08 11:52:14.994046
