kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,m9fAWOD8-n58Rq0zBTjFTwoq42g,UgycikALQQ7mAe3wpEh4AaABAg,"{'videoId': 'KJpnlJ0HYaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SsTEUrGNjOW9el9p9QHLiHEjYAE', 'id': 'UgycikALQQ7mAe3wpEh4AaABAg', 'snippet': {'videoId': 'KJpnlJ0HYaY', 'textDisplay': 'Manda essas desgraças voltar pro Brasil!🤡🤡🤡', 'textOriginal': 'Manda essas desgraças voltar pro Brasil!🤡🤡🤡', 'authorDisplayName': 'gaspar locutor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcHp_wq-yaGsCqXeE6teSqZNZ-E3GzFbCpAPpl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL2lzFRqBtTfSyWRm78dsNA', 'authorChannelId': {'value': 'UCL2lzFRqBtTfSyWRm78dsNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T19:51:57Z', 'updatedAt': '2023-01-07T19:51:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL2lzFRqBtTfSyWRm78dsNA,2023-01-07T19:51:57Z,Manda essas desgraças voltar pro Brasil!🤡🤡🤡,QURTSl9pMFpyYWRwMDA5c3dqazZWS1RpOWFfYTkwUm9uRVRvNVh1bWk0blpyc2JmS0xldXFGN0hWYmtfOTFEZnZrb0htYkNibUZYSXRiUQ==,2023-06-08 11:53:57.005508
youtube#commentThread,V7UpAnrWzB4n5On4FJUk2-4Gjn4,Ugwq0xpXzleCfpf9AyF4AaABAg,"{'videoId': 'KJpnlJ0HYaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NdLPZ7vW0w-mjMg5rm7M9mYH4Yk', 'id': 'Ugwq0xpXzleCfpf9AyF4AaABAg', 'snippet': {'videoId': 'KJpnlJ0HYaY', 'textDisplay': 'Tudo mentira.', 'textOriginal': 'Tudo mentira.', 'authorDisplayName': 'Wilson Nokai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQ_zH8YsMLfhGgw9X69NCi9uGvU6zT7c6y7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdhS3lhhU814vAVZUKq49ZA', 'authorChannelId': {'value': 'UCdhS3lhhU814vAVZUKq49ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T01:37:25Z', 'updatedAt': '2023-01-07T01:37:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdhS3lhhU814vAVZUKq49ZA,2023-01-07T01:37:25Z,Tudo mentira.,QURTSl9pMFpyYWRwMDA5c3dqazZWS1RpOWFfYTkwUm9uRVRvNVh1bWk0blpyc2JmS0xldXFGN0hWYmtfOTFEZnZrb0htYkNibUZYSXRiUQ==,2023-06-08 11:53:57.005508
youtube#commentThread,D6c0EXNUbb0pmdzrQMAuvE2HlTs,UgxHaNAxjL0A-x-m6Ol4AaABAg,"{'videoId': 'KJpnlJ0HYaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rj7UHcsmhd935oqoTctBNSuhRLY', 'id': 'UgxHaNAxjL0A-x-m6Ol4AaABAg', 'snippet': {'videoId': 'KJpnlJ0HYaY', 'textDisplay': 'Mentirosa pode ser presa.ta recebendo em euros para postar essa mentira,ou vai ser mandada de volta para o brasil.', 'textOriginal': 'Mentirosa pode ser presa.ta recebendo em euros para postar essa mentira,ou vai ser mandada de volta para o brasil.', 'authorDisplayName': 'José Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgI_ncK0XweClMv6AwUQyIw', 'authorChannelId': {'value': 'UCgI_ncK0XweClMv6AwUQyIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T23:04:48Z', 'updatedAt': '2023-01-03T23:04:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgI_ncK0XweClMv6AwUQyIw,2023-01-03T23:04:48Z,"Mentirosa pode ser presa.ta recebendo em euros para postar essa mentira,ou vai ser mandada de volta para o brasil.",QURTSl9pMFpyYWRwMDA5c3dqazZWS1RpOWFfYTkwUm9uRVRvNVh1bWk0blpyc2JmS0xldXFGN0hWYmtfOTFEZnZrb0htYkNibUZYSXRiUQ==,2023-06-08 11:53:57.005508
youtube#commentThread,_RXD0YtgHjJ9i1rKcOIJPxou-9s,Ugww2U_wLYijtqW84m14AaABAg,"{'videoId': 'KJpnlJ0HYaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tX0JWZqr6q1qBL2U1szoWg8zwdE', 'id': 'Ugww2U_wLYijtqW84m14AaABAg', 'snippet': {'videoId': 'KJpnlJ0HYaY', 'textDisplay': 'No Brasil, Lula venceu, e Bolsonaro esta com medo da cadeia certa!', 'textOriginal': 'No Brasil, Lula venceu, e Bolsonaro esta com medo da cadeia certa!', 'authorDisplayName': 'Jessé Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMteB65CwmyLCB3AHQ0n1BtVVnS1KoAaUvg71OMuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1kaxMdLZraEsqQNvNp5mGg', 'authorChannelId': {'value': 'UC1kaxMdLZraEsqQNvNp5mGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T18:43:13Z', 'updatedAt': '2022-12-27T18:43:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1kaxMdLZraEsqQNvNp5mGg,2022-12-27T18:43:13Z,"No Brasil, Lula venceu, e Bolsonaro esta com medo da cadeia certa!",QURTSl9pMFpyYWRwMDA5c3dqazZWS1RpOWFfYTkwUm9uRVRvNVh1bWk0blpyc2JmS0xldXFGN0hWYmtfOTFEZnZrb0htYkNibUZYSXRiUQ==,2023-06-08 11:53:57.005508
youtube#commentThread,Ajf6kADIeOfOWqJD2qdjEVJiWgU,Ugwi6gcOHT0V3fyjNAR4AaABAg,"{'videoId': 'KJpnlJ0HYaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vuRhLsPGuwv7uFYfROXvJ8AJ1rc', 'id': 'Ugwi6gcOHT0V3fyjNAR4AaABAg', 'snippet': {'videoId': 'KJpnlJ0HYaY', 'textDisplay': 'Me admiro a DW publicar um lixo destes...', 'textOriginal': 'Me admiro a DW publicar um lixo destes...', 'authorDisplayName': 'Leandro Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqjuOYi6jgvCcLOnAvWJcZIJpUAY9WK3iM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQlgS1MCyT9ih63-gW4cmQ', 'authorChannelId': {'value': 'UCXQlgS1MCyT9ih63-gW4cmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-21T17:35:52Z', 'updatedAt': '2022-12-21T17:35:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQlgS1MCyT9ih63-gW4cmQ,2022-12-21T17:35:52Z,Me admiro a DW publicar um lixo destes...,QURTSl9pMFpyYWRwMDA5c3dqazZWS1RpOWFfYTkwUm9uRVRvNVh1bWk0blpyc2JmS0xldXFGN0hWYmtfOTFEZnZrb0htYkNibUZYSXRiUQ==,2023-06-08 11:53:57.005508
youtube#commentThread,V1I2Mu2vCqTMGfUuVoffJyy4S1Q,UgyeVLohnlqM9sjJ_oZ4AaABAg,"{'videoId': 'KJpnlJ0HYaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2MtrMwU9nrETymJJKfNrnGEetJQ', 'id': 'UgyeVLohnlqM9sjJ_oZ4AaABAg', 'snippet': {'videoId': 'KJpnlJ0HYaY', 'textDisplay': 'Eleger ele para presidente da Alemanha. Simples assim.', 'textOriginal': 'Eleger ele para presidente da Alemanha. Simples assim.', 'authorDisplayName': 'Fabio Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEgG9AZzLOdS2l2D22dTK6RYqT8ZQI6NN2qw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKgLmCdZseKAgQ5tjqUWGMA', 'authorChannelId': {'value': 'UCKgLmCdZseKAgQ5tjqUWGMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-20T08:13:25Z', 'updatedAt': '2022-12-20T08:13:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKgLmCdZseKAgQ5tjqUWGMA,2022-12-20T08:13:25Z,Eleger ele para presidente da Alemanha. Simples assim.,QURTSl9pMFpyYWRwMDA5c3dqazZWS1RpOWFfYTkwUm9uRVRvNVh1bWk0blpyc2JmS0xldXFGN0hWYmtfOTFEZnZrb0htYkNibUZYSXRiUQ==,2023-06-08 11:53:57.005508
youtube#commentThread,W1MVKx15xCYaSkzDn44mho0EysY,Ugyhm0QTf95nQNE61td4AaABAg,"{'videoId': 'KJpnlJ0HYaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zG0UsZo6v7Gm8LLqVnUsC1cp0NA', 'id': 'Ugyhm0QTf95nQNE61td4AaABAg', 'snippet': {'videoId': 'KJpnlJ0HYaY', 'textDisplay': 'Agora o Brasil ficará melhor que a Alemanha, sinceramente, hoje 19 de dezembro de 2022, o novo governo assume com as contas, &quot;em tese&quot; , no azul, com isso de cara propõe 37 ministros, políticos p cargos técnicos, zero privatização, rombo do teto de gastos, dificultará compras de armas - tudo isso igualmente na Alemanha (Brasileiro é fod@ em qualquer lugar do mundo).', 'textOriginal': 'Agora o Brasil ficará melhor que a Alemanha, sinceramente, hoje 19 de dezembro de 2022, o novo governo assume com as contas, ""em tese"" , no azul, com isso de cara propõe 37 ministros, políticos p cargos técnicos, zero privatização, rombo do teto de gastos, dificultará compras de armas - tudo isso igualmente na Alemanha (Brasileiro é fod@ em qualquer lugar do mundo).', 'authorDisplayName': 'Paulo Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGLqquBzGIZ_43NBPg8ODUnE6UVfOTPZM7FGp1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHyq9s7lFfs5Zhg_WfeaHKA', 'authorChannelId': {'value': 'UCHyq9s7lFfs5Zhg_WfeaHKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T17:20:22Z', 'updatedAt': '2022-12-19T17:20:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHyq9s7lFfs5Zhg_WfeaHKA,2022-12-19T17:20:22Z,"Agora o Brasil ficará melhor que a Alemanha, sinceramente, hoje 19 de dezembro de 2022, o novo governo assume com as contas, ""em tese"" , no azul, com isso de cara propõe 37 ministros, políticos p cargos técnicos, zero privatização, rombo do teto de gastos, dificultará compras de armas - tudo isso igualmente na Alemanha (Brasileiro é fod@ em qualquer lugar do mundo).",QURTSl9pMFpyYWRwMDA5c3dqazZWS1RpOWFfYTkwUm9uRVRvNVh1bWk0blpyc2JmS0xldXFGN0hWYmtfOTFEZnZrb0htYkNibUZYSXRiUQ==,2023-06-08 11:53:57.005508
youtube#commentThread,jWGzVE4xYMkznS0C0dD5xW4In5E,Ugz5lkk3LwCGxcXfbrR4AaABAg,"{'videoId': 'KJpnlJ0HYaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x8Lug2fvx3Sy6_Ngzv3aNaOooMA', 'id': 'Ugz5lkk3LwCGxcXfbrR4AaABAg', 'snippet': {'videoId': 'KJpnlJ0HYaY', 'textDisplay': 'boso ta mais manjado dogue neymarkkkkk', 'textOriginal': 'boso ta mais manjado dogue neymarkkkkk', 'authorDisplayName': 'Verones', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNs9--0CDXy6OjwdfH5WBFQQqhVYgN1So2qL6Vy7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFuAh0MTNH6R0XjB7kmxgHg', 'authorChannelId': {'value': 'UCFuAh0MTNH6R0XjB7kmxgHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T15:49:58Z', 'updatedAt': '2022-12-12T15:49:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFuAh0MTNH6R0XjB7kmxgHg,2022-12-12T15:49:58Z,boso ta mais manjado dogue neymarkkkkk,QURTSl9pMFpyYWRwMDA5c3dqazZWS1RpOWFfYTkwUm9uRVRvNVh1bWk0blpyc2JmS0xldXFGN0hWYmtfOTFEZnZrb0htYkNibUZYSXRiUQ==,2023-06-08 11:53:57.005508
youtube#commentThread,oSsqER99xJXUN8eb8HwjX4XfRik,UgzatGZKizy1xmFfd814AaABAg,"{'videoId': 'KJpnlJ0HYaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ubuVyvdBuz9zAKrZG7-oCbFH4OI', 'id': 'UgzatGZKizy1xmFfd814AaABAg', 'snippet': {'videoId': 'KJpnlJ0HYaY', 'textDisplay': 'Porque estes eleitores do Lula não vai para Cuba ou Venezuela?', 'textOriginal': 'Porque estes eleitores do Lula não vai para Cuba ou Venezuela?', 'authorDisplayName': 'Serafín Fernández', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-ZLUGmfw46HxrwzPH3UvI6rXUzGRhP859EpIZbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCymo7oL2aG9h0B3lhpEpHsQ', 'authorChannelId': {'value': 'UCymo7oL2aG9h0B3lhpEpHsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-11T01:28:02Z', 'updatedAt': '2022-12-11T01:28:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCymo7oL2aG9h0B3lhpEpHsQ,2022-12-11T01:28:02Z,Porque estes eleitores do Lula não vai para Cuba ou Venezuela?,QURTSl9pMFpyYWRwMDA5c3dqazZWS1RpOWFfYTkwUm9uRVRvNVh1bWk0blpyc2JmS0xldXFGN0hWYmtfOTFEZnZrb0htYkNibUZYSXRiUQ==,2023-06-08 11:53:57.005508
youtube#commentThread,-zViISA4wfbAUKAZFuQOOJpxJZ4,UgxJ1nsbGSylS0EnMfh4AaABAg,"{'videoId': 'KJpnlJ0HYaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y4pZ7W8czI7XIajqyemoT2rAOYA', 'id': 'UgxJ1nsbGSylS0EnMfh4AaABAg', 'snippet': {'videoId': 'KJpnlJ0HYaY', 'textDisplay': 'Todos idiotas e retartados', 'textOriginal': 'Todos idiotas e retartados', 'authorDisplayName': 'Jorge Koiti Abe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP33Bt5pxCYOLM3tLtIaxNH9Z5sHalK-qjlNIPaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1EYILwqmoZhAhEbBkflLgA', 'authorChannelId': {'value': 'UC1EYILwqmoZhAhEbBkflLgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T13:46:35Z', 'updatedAt': '2022-12-10T13:46:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1EYILwqmoZhAhEbBkflLgA,2022-12-10T13:46:35Z,Todos idiotas e retartados,QURTSl9pMFpyYWRwMDA5c3dqazZWS1RpOWFfYTkwUm9uRVRvNVh1bWk0blpyc2JmS0xldXFGN0hWYmtfOTFEZnZrb0htYkNibUZYSXRiUQ==,2023-06-08 11:53:57.005508
